country,year,variant,freq,age1yearinterval,survivorage
50,2080,medium_variant,5yearly,75,79220.052
50,2080,medium_variant,5yearly,80,71314.309
50,2080,medium_variant,5yearly,85,59531.771
50,2080,medium_variant,5yearly,90,45048.334
50,2080,medium_variant,5yearly,95,29421.133
50,2080,medium_variant,5yearly,100plus,15622.263
50,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,medium_variant,5yearly,0,100000
50,2085,medium_variant,5yearly,1,99615.807
50,2085,medium_variant,5yearly,5,99503.199
50,2085,medium_variant,5yearly,10,99422.411
50,2085,medium_variant,5yearly,15,99356.411
50,2085,medium_variant,5yearly,20,99252.11
50,2085,medium_variant,5yearly,25,99121.222
50,2085,medium_variant,5yearly,30,98952.08
50,2085,medium_variant,5yearly,35,98751.152
50,2085,medium_variant,5yearly,40,98447.311
50,2085,medium_variant,5yearly,45,98005.983
50,2085,medium_variant,5yearly,50,97360.439
50,2085,medium_variant,5yearly,55,96242.453
50,2085,medium_variant,5yearly,60,94628.461
50,2085,medium_variant,5yearly,65,91565.048
50,2085,medium_variant,5yearly,70,87656.022
50,2085,medium_variant,5yearly,75,80298.336
50,2085,medium_variant,5yearly,80,72719.327
50,2085,medium_variant,5yearly,85,61271.841
50,2085,medium_variant,5yearly,90,46921.999
50,2085,medium_variant,5yearly,95,31070.115
50,2085,medium_variant,5yearly,100plus,16741.15
50,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,medium_variant,5yearly,0,100000
50,2090,medium_variant,5yearly,1,99647.979
50,2090,medium_variant,5yearly,5,99544.214
50,2090,medium_variant,5yearly,10,99469.335
50,2090,medium_variant,5yearly,15,99407.803
50,2090,medium_variant,5yearly,20,99309.991
50,2090,medium_variant,5yearly,25,99186.584
50,2090,medium_variant,5yearly,30,99026.376
50,2090,medium_variant,5yearly,35,98835.424
50,2090,medium_variant,5yearly,40,98545.72
50,2090,medium_variant,5yearly,45,98124.423
50,2090,medium_variant,5yearly,50,97508.47
50,2090,medium_variant,5yearly,55,96443.427
50,2090,medium_variant,5yearly,60,94908.474
50,2090,medium_variant,5yearly,65,92001.786
50,2090,medium_variant,5yearly,70,88293.446
50,2090,medium_variant,5yearly,75,81291.707
50,2090,medium_variant,5yearly,80,74022.468
50,2090,medium_variant,5yearly,85,62906.176
50,2090,medium_variant,5yearly,90,48718.703
50,2090,medium_variant,5yearly,95,32693.666
50,2090,medium_variant,5yearly,100plus,17854.713
50,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,medium_variant,5yearly,0,100000
50,2095,medium_variant,5yearly,1,99678.855
50,2095,medium_variant,5yearly,5,99583.626
50,2095,medium_variant,5yearly,10,99514.486
50,2095,medium_variant,5yearly,15,99457.32
50,2095,medium_variant,5yearly,20,99365.887
50,2095,medium_variant,5yearly,25,99249.878
50,2095,medium_variant,5yearly,30,99098.546
50,2095,medium_variant,5yearly,35,98917.54
50,2095,medium_variant,5yearly,40,98641.973
50,2095,medium_variant,5yearly,45,98240.73
50,2095,medium_variant,5yearly,50,97654.397
50,2095,medium_variant,5yearly,55,96642.266
50,2095,medium_variant,5yearly,60,95186.245
50,2095,medium_variant,5yearly,65,92435.951
50,2095,medium_variant,5yearly,70,88928.283
50,2095,medium_variant,5yearly,75,82285.466
50,2095,medium_variant,5yearly,80,75334.318
50,2095,medium_variant,5yearly,85,64570.425
50,2095,medium_variant,5yearly,90,50581.02
50,2095,medium_variant,5yearly,95,34422.591
50,2095,medium_variant,5yearly,100plus,19079.557
