country,year,variant,freq,age1yearinterval,survivorage
524,1960,estimates,5yearly,85,1742.6271
524,1960,estimates,5yearly,90,381.05574
524,1960,estimates,5yearly,95,49.960968
524,1960,estimates,5yearly,100plus,4.0193878
524,1965,estimates,5yearly,0,100000
524,1965,estimates,5yearly,1,81053.549
524,1965,estimates,5yearly,5,71638.656
524,1965,estimates,5yearly,10,69315.084
524,1965,estimates,5yearly,15,67612.63
524,1965,estimates,5yearly,20,65365.222
524,1965,estimates,5yearly,25,62465.289
524,1965,estimates,5yearly,30,59385.318
524,1965,estimates,5yearly,35,56050.494
524,1965,estimates,5yearly,40,52456.87
524,1965,estimates,5yearly,45,48579.062
524,1965,estimates,5yearly,50,44452.176
524,1965,estimates,5yearly,55,39568.179
524,1965,estimates,5yearly,60,34021.985
524,1965,estimates,5yearly,65,27328.101
524,1965,estimates,5yearly,70,20113.445
524,1965,estimates,5yearly,75,12757.552
524,1965,estimates,5yearly,80,6429.5113
524,1965,estimates,5yearly,85,2331.7509
524,1965,estimates,5yearly,90,544.05699
524,1965,estimates,5yearly,95,75.788853
524,1965,estimates,5yearly,100plus,6.3776431
524,1970,estimates,5yearly,0,100000
524,1970,estimates,5yearly,1,83081.054
524,1970,estimates,5yearly,5,74633.973
524,1970,estimates,5yearly,10,72495.724
524,1970,estimates,5yearly,15,70920.652
524,1970,estimates,5yearly,20,68821.156
524,1970,estimates,5yearly,25,66096.906
524,1970,estimates,5yearly,30,63194.289
524,1970,estimates,5yearly,35,60034.752
524,1970,estimates,5yearly,40,56594.936
524,1970,estimates,5yearly,45,52832.166
524,1970,estimates,5yearly,50,48753.753
524,1970,estimates,5yearly,55,43851.892
524,1970,estimates,5yearly,60,38166.445
524,1970,estimates,5yearly,65,31180.417
524,1970,estimates,5yearly,70,23434.329
524,1970,estimates,5yearly,75,15285.658
524,1970,estimates,5yearly,80,8001.7294
524,1970,estimates,5yearly,85,3044.1291
524,1970,estimates,5yearly,90,751.45333
524,1970,estimates,5yearly,95,111.02343
524,1970,estimates,5yearly,100plus,9.7365243
524,1975,estimates,5yearly,0,100000
524,1975,estimates,5yearly,1,84949.845
524,1975,estimates,5yearly,5,77446.734
524,1975,estimates,5yearly,10,75498.431
524,1975,estimates,5yearly,15,74055.369
524,1975,estimates,5yearly,20,72111.644
524,1975,estimates,5yearly,25,69574.905
524,1975,estimates,5yearly,30,66864.958
524,1975,estimates,5yearly,35,63901.553
524,1975,estimates,5yearly,40,60641.491
524,1975,estimates,5yearly,45,57024.678
524,1975,estimates,5yearly,50,53026.77
524,1975,estimates,5yearly,55,48148.055
524,1975,estimates,5yearly,60,42369.203
524,1975,estimates,5yearly,65,35144.905
524,1975,estimates,5yearly,70,26919.403
524,1975,estimates,5yearly,75,18005.981
524,1975,estimates,5yearly,80,9749.1343
524,1975,estimates,5yearly,85,3868.8241
524,1975,estimates,5yearly,90,1002.5767
524,1975,estimates,5yearly,95,155.5397
524,1975,estimates,5yearly,100plus,14.161666
524,1980,estimates,5yearly,0,100000
524,1980,estimates,5yearly,1,86948.509
524,1980,estimates,5yearly,5,80630.804
524,1980,estimates,5yearly,10,78918.173
524,1980,estimates,5yearly,15,77646.557
524,1980,estimates,5yearly,20,75884.83
524,1980,estimates,5yearly,25,73568.929
524,1980,estimates,5yearly,30,71083.198
524,1980,estimates,5yearly,35,68350.82
524,1980,estimates,5yearly,40,65312.434
524,1980,estimates,5yearly,45,61890.745
524,1980,estimates,5yearly,50,58011.49
524,1980,estimates,5yearly,55,53195.225
524,1980,estimates,5yearly,60,47351.379
524,1980,estimates,5yearly,65,39902.661
524,1980,estimates,5yearly,70,31164.327
524,1980,estimates,5yearly,75,21390.352
524,1980,estimates,5yearly,80,11984.43
524,1980,estimates,5yearly,85,4959.1698
524,1980,estimates,5yearly,90,1347.4705
524,1980,estimates,5yearly,95,218.88142
524,1980,estimates,5yearly,100plus,20.536281
524,1985,estimates,5yearly,0,100000
524,1985,estimates,5yearly,1,89045.784
524,1985,estimates,5yearly,5,84052.025
524,1985,estimates,5yearly,10,82602.333
524,1985,estimates,5yearly,15,81523.01
524,1985,estimates,5yearly,20,79971.659
524,1985,estimates,5yearly,25,77904.794
524,1985,estimates,5yearly,30,75678.238
524,1985,estimates,5yearly,35,73224.597
524,1985,estimates,5yearly,40,70464.306
524,1985,estimates,5yearly,45,67290.615
524,1985,estimates,5yearly,50,63574.103
524,1985,estimates,5yearly,55,58848.785
524,1985,estimates,5yearly,60,52949.661
524,1985,estimates,5yearly,65,45282.046
524,1985,estimates,5yearly,70,36001.895
524,1985,estimates,5yearly,75,25297.508
524,1985,estimates,5yearly,80,14623.149
524,1985,estimates,5yearly,85,6283.0295
524,1985,estimates,5yearly,90,1779.506
524,1985,estimates,5yearly,95,300.74218
524,1985,estimates,5yearly,100plus,28.957835
524,1990,estimates,5yearly,0,100000
524,1990,estimates,5yearly,1,91237.314
524,1990,estimates,5yearly,5,87552.551
524,1990,estimates,5yearly,10,86405.595
524,1990,estimates,5yearly,15,85538.898
524,1990,estimates,5yearly,20,84261.747
524,1990,estimates,5yearly,25,82543.463
524,1990,estimates,5yearly,30,80687.613
524,1990,estimates,5yearly,35,78622.327
524,1990,estimates,5yearly,40,76243.29
524,1990,estimates,5yearly,45,73413.027
524,1990,estimates,5yearly,50,69946.997
524,1990,estimates,5yearly,55,65402.165
524,1990,estimates,5yearly,60,59525.49
524,1990,estimates,5yearly,65,51701.578
524,1990,estimates,5yearly,70,41891.794
524,1990,estimates,5yearly,75,30173.75
524,1990,estimates,5yearly,80,18011.819
524,1990,estimates,5yearly,85,8037.3946
524,1990,estimates,5yearly,90,2368.8254
524,1990,estimates,5yearly,95,414.83064
524,1990,estimates,5yearly,100plus,40.76288
524,1995,estimates,5yearly,0,100000
524,1995,estimates,5yearly,1,93157.45
524,1995,estimates,5yearly,5,90581.009
524,1995,estimates,5yearly,10,89711.683
524,1995,estimates,5yearly,15,89044.357
524,1995,estimates,5yearly,20,88027.528
524,1995,estimates,5yearly,25,86645.442
524,1995,estimates,5yearly,30,85151.996
524,1995,estimates,5yearly,35,83476.132
524,1995,estimates,5yearly,40,81496.313
524,1995,estimates,5yearly,45,79049.722
524,1995,estimates,5yearly,50,75898.375
524,1995,estimates,5yearly,55,71627.822
524,1995,estimates,5yearly,60,65891.888
524,1995,estimates,5yearly,65,58067.645
524,1995,estimates,5yearly,70,47895.182
524,1995,estimates,5yearly,75,35316.931
524,1995,estimates,5yearly,80,21736.578
524,1995,estimates,5yearly,85,10049.682
524,1995,estimates,5yearly,90,3071.6539
524,1995,estimates,5yearly,95,554.77724
524,1995,estimates,5yearly,100plus,55.486924
524,2000,estimates,5yearly,0,100000
524,2000,estimates,5yearly,1,94714.941
524,2000,estimates,5yearly,5,93027.18
524,2000,estimates,5yearly,10,92391.064
524,2000,estimates,5yearly,15,91894.336
524,2000,estimates,5yearly,20,91103.373
524,2000,estimates,5yearly,25,90018.359
524,2000,estimates,5yearly,30,88845.002
524,2000,estimates,5yearly,35,87517.887
524,2000,estimates,5yearly,40,85906.021
524,2000,estimates,5yearly,45,83830.189
524,2000,estimates,5yearly,50,81008.999
524,2000,estimates,5yearly,55,77048.871
524,2000,estimates,5yearly,60,71515.947
524,2000,estimates,5yearly,65,63770.9
524,2000,estimates,5yearly,70,53353.95
524,2000,estimates,5yearly,75,40103.887
524,2000,estimates,5yearly,80,25310.962
524,2000,estimates,5yearly,85,12052.039
524,2000,estimates,5yearly,90,3795.9068
524,2000,estimates,5yearly,95,701.94389
524,2000,estimates,5yearly,100plus,70.911848
524,2005,estimates,5yearly,0,100000
524,2005,estimates,5yearly,1,95873.057
524,2005,estimates,5yearly,5,94799.764
524,2005,estimates,5yearly,10,94335.359
524,2005,estimates,5yearly,15,93966.31
524,2005,estimates,5yearly,20,93352.102
524,2005,estimates,5yearly,25,92502.114
524,2005,estimates,5yearly,30,91582.216
524,2005,estimates,5yearly,35,90530.827
524,2005,estimates,5yearly,40,89216.976
524,2005,estimates,5yearly,45,87453.465
524,2005,estimates,5yearly,50,84928.663
524,2005,estimates,5yearly,55,81261.573
524,2005,estimates,5yearly,60,75950.483
524,2005,estimates,5yearly,65,68361.563
524,2005,estimates,5yearly,70,57853.743
524,2005,estimates,5yearly,75,44111.687
524,2005,estimates,5yearly,80,28383.809
524,2005,estimates,5yearly,85,13820.765
524,2005,estimates,5yearly,90,4448.1188
524,2005,estimates,5yearly,95,835.8028
524,2005,estimates,5yearly,100plus,84.754446
524,2010,estimates,5yearly,0,100000
524,2010,estimates,5yearly,1,96717.469
524,2010,estimates,5yearly,5,95983.439
524,2010,estimates,5yearly,10,95632.143
524,2010,estimates,5yearly,15,95348.846
524,2010,estimates,5yearly,20,94862.289
524,2010,estimates,5yearly,25,94189.046
524,2010,estimates,5yearly,30,93459.497
524,2010,estimates,5yearly,35,92614.051
524,2010,estimates,5yearly,40,91533.848
524,2010,estimates,5yearly,45,90026.807
524,2010,estimates,5yearly,50,87770.151
524,2010,estimates,5yearly,55,84394.202
524,2010,estimates,5yearly,60,79368.746
524,2010,estimates,5yearly,65,72082.105
524,2010,estimates,5yearly,70,61730.026
524,2010,estimates,5yearly,75,47760.946
524,2010,estimates,5yearly,80,31302.598
524,2010,estimates,5yearly,85,15579.746
524,2010,estimates,5yearly,90,5120.0523
524,2010,estimates,5yearly,95,978.09229
524,2010,estimates,5yearly,100plus,99.911353
524,2015,medium_variant,5yearly,0,100000
524,2015,medium_variant,5yearly,1,97375.045
524,2015,medium_variant,5yearly,5,96860.235
524,2015,medium_variant,5yearly,10,96592.041
524,2015,medium_variant,5yearly,15,96372.275
524,2015,medium_variant,5yearly,20,95982.669
524,2015,medium_variant,5yearly,25,95443.454
524,2015,medium_variant,5yearly,30,94864.369
524,2015,medium_variant,5yearly,35,94187.869
524,2015,medium_variant,5yearly,40,93306.786
524,2015,medium_variant,5yearly,45,92037.555
524,2015,medium_variant,5yearly,50,90056.833
524,2015,medium_variant,5yearly,55,87012.626
524,2015,medium_variant,5yearly,60,82344.481
524,2015,medium_variant,5yearly,65,75435.521
524,2015,medium_variant,5yearly,70,65385.409
524,2015,medium_variant,5yearly,75,51491.249
524,2015,medium_variant,5yearly,80,34510.846
524,2015,medium_variant,5yearly,85,17642.235
524,2015,medium_variant,5yearly,90,5971.063
524,2015,medium_variant,5yearly,95,1171.0105
524,2015,medium_variant,5yearly,100plus,121.72774
524,2020,medium_variant,5yearly,0,100000
524,2020,medium_variant,5yearly,1,97818.119
524,2020,medium_variant,5yearly,5,97423.317
524,2020,medium_variant,5yearly,10,97205.755
524,2020,medium_variant,5yearly,15,97025.669
524,2020,medium_variant,5yearly,20,96699.16
524,2020,medium_variant,5yearly,25,96243.795
524,2020,medium_variant,5yearly,30,95758.114
524,2020,medium_variant,5yearly,35,95192.039
524,2020,medium_variant,5yearly,40,94448.568
524,2020,medium_variant,5yearly,45,93358.823
524,2020,medium_variant,5yearly,50,91613.327
524,2020,medium_variant,5yearly,55,88875.687
524,2020,medium_variant,5yearly,60,84575.235
524,2020,medium_variant,5yearly,65,78069.046
524,2020,medium_variant,5yearly,70,68390.784
524,2020,medium_variant,5yearly,75,54800.582
524,2020,medium_variant,5yearly,80,37725.915
524,2020,medium_variant,5yearly,85,19975.288
524,2020,medium_variant,5yearly,90,7070.0099
524,2020,medium_variant,5yearly,95,1463.3461
524,2020,medium_variant,5yearly,100plus,160.22279
524,2025,medium_variant,5yearly,0,100000
524,2025,medium_variant,5yearly,1,98142.875
524,2025,medium_variant,5yearly,5,97826.981
524,2025,medium_variant,5yearly,10,97645.243
524,2025,medium_variant,5yearly,15,97493.585
524,2025,medium_variant,5yearly,20,97214.174
524,2025,medium_variant,5yearly,25,96823.559
524,2025,medium_variant,5yearly,30,96406.98
524,2025,medium_variant,5yearly,35,95921.18
524,2025,medium_variant,5yearly,40,95280.031
524,2025,medium_variant,5yearly,45,94328.097
524,2025,medium_variant,5yearly,50,92776.656
524,2025,medium_variant,5yearly,55,90310.723
524,2025,medium_variant,5yearly,60,86357.677
524,2025,medium_variant,5yearly,65,80284.074
524,2025,medium_variant,5yearly,70,71003.276
524,2025,medium_variant,5yearly,75,57707.034
524,2025,medium_variant,5yearly,80,40692.062
524,2025,medium_variant,5yearly,85,22359.162
524,2025,medium_variant,5yearly,90,8300.3005
524,2025,medium_variant,5yearly,95,1819.2035
524,2025,medium_variant,5yearly,100plus,211.58864
524,2030,medium_variant,5yearly,0,100000
524,2030,medium_variant,5yearly,1,98392.202
524,2030,medium_variant,5yearly,5,98129.373
524,2030,medium_variant,5yearly,10,97973.781
524,2030,medium_variant,5yearly,15,97843.216
524,2030,medium_variant,5yearly,20,97599.478
524,2030,medium_variant,5yearly,25,97259.024
524,2030,medium_variant,5yearly,30,96896.711
524,2030,medium_variant,5yearly,35,96472.814
524,2030,medium_variant,5yearly,40,95909.848
524,2030,medium_variant,5yearly,45,95065.826
524,2030,medium_variant,5yearly,50,93672.782
524,2030,medium_variant,5yearly,55,91445.706
524,2030,medium_variant,5yearly,60,87828.443
524,2030,medium_variant,5yearly,65,82191.959
524,2030,medium_variant,5yearly,70,73394.497
524,2030,medium_variant,5yearly,75,60463.588
524,2030,medium_variant,5yearly,80,43538.702
524,2030,medium_variant,5yearly,85,24797.055
524,2030,medium_variant,5yearly,90,9733.0237
524,2030,medium_variant,5yearly,95,2286.967
524,2030,medium_variant,5yearly,100plus,286.99783
524,2035,medium_variant,5yearly,0,100000
524,2035,medium_variant,5yearly,1,98582.499
524,2035,medium_variant,5yearly,5,98355.602
524,2035,medium_variant,5yearly,10,98219.01
524,2035,medium_variant,5yearly,15,98104.139
524,2035,medium_variant,5yearly,20,97888.139
524,2035,medium_variant,5yearly,25,97586.058
524,2035,medium_variant,5yearly,30,97265.629
524,2035,medium_variant,5yearly,35,96890.713
524,2035,medium_variant,5yearly,40,96389.991
524,2035,medium_variant,5yearly,45,95631.413
524,2035,medium_variant,5yearly,50,94367.47
524,2035,medium_variant,5yearly,55,92341.698
524,2035,medium_variant,5yearly,60,89041.657
524,2035,medium_variant,5yearly,65,83864.292
524,2035,medium_variant,5yearly,70,75613.329
524,2035,medium_variant,5yearly,75,63214.829
524,2035,medium_variant,5yearly,80,46498.894
524,2035,medium_variant,5yearly,85,27366.562
524,2035,medium_variant,5yearly,90,11339.542
524,2035,medium_variant,5yearly,95,2886.6954
524,2035,medium_variant,5yearly,100plus,395.38439
524,2040,medium_variant,5yearly,0,100000
524,2040,medium_variant,5yearly,1,98737.564
524,2040,medium_variant,5yearly,5,98531.103
524,2040,medium_variant,5yearly,10,98409.789
524,2040,medium_variant,5yearly,15,98307.706
524,2040,medium_variant,5yearly,20,98114.983
524,2040,medium_variant,5yearly,25,97845.5
524,2040,medium_variant,5yearly,30,97559.93
524,2040,medium_variant,5yearly,35,97226.021
524,2040,medium_variant,5yearly,40,96778.843
524,2040,medium_variant,5yearly,45,96095.459
524,2040,medium_variant,5yearly,50,94940.012
524,2040,medium_variant,5yearly,55,93081.166
524,2040,medium_variant,5yearly,60,90047.533
524,2040,medium_variant,5yearly,65,85298.189
524,2040,medium_variant,5yearly,70,77617.48
524,2040,medium_variant,5yearly,75,65817.008
524,2040,medium_variant,5yearly,80,49489.834
524,2040,medium_variant,5yearly,85,30079.483
524,2040,medium_variant,5yearly,90,13083.455
524,2040,medium_variant,5yearly,95,3596.1223
524,2040,medium_variant,5yearly,100plus,546.71936
524,2045,medium_variant,5yearly,0,100000
524,2045,medium_variant,5yearly,1,98868.253
524,2045,medium_variant,5yearly,5,98676.498
524,2045,medium_variant,5yearly,10,98567.825
524,2045,medium_variant,5yearly,15,98476.438
524,2045,medium_variant,5yearly,20,98303.525
524,2045,medium_variant,5yearly,25,98061.687
524,2045,medium_variant,5yearly,30,97805.698
524,2045,medium_variant,5yearly,35,97506.494
524,2045,medium_variant,5yearly,40,97105.206
524,2045,medium_variant,5yearly,45,96489.732
524,2045,medium_variant,5yearly,50,95434.929
524,2045,medium_variant,5yearly,55,93714.982
524,2045,medium_variant,5yearly,60,90899.148
524,2045,medium_variant,5yearly,65,86510.01
524,2045,medium_variant,5yearly,70,79376.678
524,2045,medium_variant,5yearly,75,68230.285
524,2045,medium_variant,5yearly,80,52400.021
524,2045,medium_variant,5yearly,85,32913.465
524,2045,medium_variant,5yearly,90,14999.936
524,2045,medium_variant,5yearly,95,4398.5921
524,2045,medium_variant,5yearly,100plus,732.56265
524,2050,medium_variant,5yearly,0,100000
524,2050,medium_variant,5yearly,1,98965.906
524,2050,medium_variant,5yearly,5,98787.364
524,2050,medium_variant,5yearly,10,98689.056
524,2050,medium_variant,5yearly,15,98606.587
524,2050,medium_variant,5yearly,20,98450.653
524,2050,medium_variant,5yearly,25,98232.404
524,2050,medium_variant,5yearly,30,98001.454
524,2050,medium_variant,5yearly,35,97731.684
524,2050,medium_variant,5yearly,40,97369.583
524,2050,medium_variant,5yearly,45,96813.915
524,2050,medium_variant,5yearly,50,95856.915
524,2050,medium_variant,5yearly,55,94275.621
524,2050,medium_variant,5yearly,60,91645.74
524,2050,medium_variant,5yearly,65,87564.549
524,2050,medium_variant,5yearly,70,80920.424
524,2050,medium_variant,5yearly,75,70449.966
524,2050,medium_variant,5yearly,80,55248.163
524,2050,medium_variant,5yearly,85,35856.237
524,2050,medium_variant,5yearly,90,17166.765
524,2050,medium_variant,5yearly,95,5366.8602
524,2050,medium_variant,5yearly,100plus,967.13164
524,2055,medium_variant,5yearly,0,100000
524,2055,medium_variant,5yearly,1,99042.674
524,2055,medium_variant,5yearly,5,98876.614
524,2055,medium_variant,5yearly,10,98787.471
524,2055,medium_variant,5yearly,15,98713.101
524,2055,medium_variant,5yearly,20,98572.697
524,2055,medium_variant,5yearly,25,98376.064
524,2055,medium_variant,5yearly,30,98167.925
524,2055,medium_variant,5yearly,35,97924.803
524,2055,medium_variant,5yearly,40,97598.079
524,2055,medium_variant,5yearly,45,97096.239
524,2055,medium_variant,5yearly,50,96229.388
524,2055,medium_variant,5yearly,55,94788.796
524,2055,medium_variant,5yearly,60,92347.306
524,2055,medium_variant,5yearly,65,88512.797
524,2055,medium_variant,5yearly,70,82268.053
524,2055,medium_variant,5yearly,75,72378.031
524,2055,medium_variant,5yearly,80,57823.244
524,2055,medium_variant,5yearly,85,38686.975
524,2055,medium_variant,5yearly,90,19389.341
524,2055,medium_variant,5yearly,95,6458.1071
524,2055,medium_variant,5yearly,100plus,1254.8345
524,2060,medium_variant,5yearly,0,100000
524,2060,medium_variant,5yearly,1,99110.548
524,2060,medium_variant,5yearly,5,98955.576
524,2060,medium_variant,5yearly,10,98872.759
524,2060,medium_variant,5yearly,15,98805.104
524,2060,medium_variant,5yearly,20,98677.853
524,2060,medium_variant,5yearly,25,98499.539
524,2060,medium_variant,5yearly,30,98310.602
524,2060,medium_variant,5yearly,35,98089.896
524,2060,medium_variant,5yearly,40,97793.166
524,2060,medium_variant,5yearly,45,97337.628
524,2060,medium_variant,5yearly,50,96549.966
524,2060,medium_variant,5yearly,55,95239.632
524,2060,medium_variant,5yearly,60,93003.635
524,2060,medium_variant,5yearly,65,89432.572
524,2060,medium_variant,5yearly,70,83524.239
524,2060,medium_variant,5yearly,75,74133.842
524,2060,medium_variant,5yearly,80,60174.821
524,2060,medium_variant,5yearly,85,41398.646
524,2060,medium_variant,5yearly,90,21678.95
524,2060,medium_variant,5yearly,95,7667.769
524,2060,medium_variant,5yearly,100plus,1605.5746
524,2065,medium_variant,5yearly,0,100000
524,2065,medium_variant,5yearly,1,99173.39
524,2065,medium_variant,5yearly,5,99028.731
524,2065,medium_variant,5yearly,10,98951.772
524,2065,medium_variant,5yearly,15,98890.025
524,2065,medium_variant,5yearly,20,98774.512
524,2065,medium_variant,5yearly,25,98612.553
524,2065,medium_variant,5yearly,30,98440.688
524,2065,medium_variant,5yearly,35,98239.896
524,2065,medium_variant,5yearly,40,97969.978
524,2065,medium_variant,5yearly,45,97556.205
524,2065,medium_variant,5yearly,50,96841.513
524,2065,medium_variant,5yearly,55,95652.228
524,2065,medium_variant,5yearly,60,93620.275
524,2065,medium_variant,5yearly,65,90353.602
524,2065,medium_variant,5yearly,70,84823.201
524,2065,medium_variant,5yearly,75,75877.453
524,2065,medium_variant,5yearly,80,62462.281
524,2065,medium_variant,5yearly,85,44056.584
524,2065,medium_variant,5yearly,90,24040.746
524,2065,medium_variant,5yearly,95,9018.8618
524,2065,medium_variant,5yearly,100plus,2029.8953
524,2070,medium_variant,5yearly,0,100000
524,2070,medium_variant,5yearly,1,99232.204
524,2070,medium_variant,5yearly,5,99097.646
524,2070,medium_variant,5yearly,10,99026.321
524,2070,medium_variant,5yearly,15,98969.98
524,2070,medium_variant,5yearly,20,98865.13
524,2070,medium_variant,5yearly,25,98718.044
524,2070,medium_variant,5yearly,30,98561.729
524,2070,medium_variant,5yearly,35,98378.477
524,2070,medium_variant,5yearly,40,98132.889
524,2070,medium_variant,5yearly,45,97756.847
524,2070,medium_variant,5yearly,50,97107.808
524,2070,medium_variant,5yearly,55,96027.894
524,2070,medium_variant,5yearly,60,94178.695
524,2070,medium_variant,5yearly,65,91198.774
524,2070,medium_variant,5yearly,70,86078.005
524,2070,medium_variant,5yearly,75,77599.087
524,2070,medium_variant,5yearly,80,64642.186
524,2070,medium_variant,5yearly,85,46566.055
524,2070,medium_variant,5yearly,90,26316.802
524,2070,medium_variant,5yearly,95,10407.575
524,2070,medium_variant,5yearly,100plus,2508.7113
524,2075,medium_variant,5yearly,0,100000
524,2075,medium_variant,5yearly,1,99287.176
524,2075,medium_variant,5yearly,5,99162.229
524,2075,medium_variant,5yearly,10,99096.216
524,2075,medium_variant,5yearly,15,99044.412
524,2075,medium_variant,5yearly,20,98949.623
524,2075,medium_variant,5yearly,25,98816.611
524,2075,medium_variant,5yearly,30,98674.962
524,2075,medium_variant,5yearly,35,98506.408
524,2075,medium_variant,5yearly,40,98280.784
524,2075,medium_variant,5yearly,45,97940.052
524,2075,medium_variant,5yearly,50,97352.524
524,2075,medium_variant,5yearly,55,96375.274
524,2075,medium_variant,5yearly,60,94701.026
524,2075,medium_variant,5yearly,65,91994.64
524,2075,medium_variant,5yearly,70,87290.104
524,2075,medium_variant,5yearly,75,79362.98
524,2075,medium_variant,5yearly,80,66937.94
524,2075,medium_variant,5yearly,85,49154.226
524,2075,medium_variant,5yearly,90,28671.655
524,2075,medium_variant,5yearly,95,11893.157
524,2075,medium_variant,5yearly,100plus,3059.936
524,2080,medium_variant,5yearly,0,100000
524,2080,medium_variant,5yearly,1,99338.384
524,2080,medium_variant,5yearly,5,99222.392
524,2080,medium_variant,5yearly,10,99161.312
524,2080,medium_variant,5yearly,15,99113.54
524,2080,medium_variant,5yearly,20,99027.706
524,2080,medium_variant,5yearly,25,98907.23
524,2080,medium_variant,5yearly,30,98778.69
524,2080,medium_variant,5yearly,35,98623.707
524,2080,medium_variant,5yearly,40,98416.225
524,2080,medium_variant,5yearly,45,98107.049
524,2080,medium_variant,5yearly,50,97574.444
524,2080,medium_variant,5yearly,55,96688.824
524,2080,medium_variant,5yearly,60,95170.796
524,2080,medium_variant,5yearly,65,92711.864
524,2080,medium_variant,5yearly,70,88385.722
524,2080,medium_variant,5yearly,75,80996.472
524,2080,medium_variant,5yearly,80,69181.721
524,2080,medium_variant,5yearly,85,51775.684
524,2080,medium_variant,5yearly,90,31053.016
524,2080,medium_variant,5yearly,95,13430.159
524,2080,medium_variant,5yearly,100plus,3659.9411
524,2085,medium_variant,5yearly,0,100000
524,2085,medium_variant,5yearly,1,99382.205
524,2085,medium_variant,5yearly,5,99273.879
524,2085,medium_variant,5yearly,10,99217.01
524,2085,medium_variant,5yearly,15,99172.666
524,2085,medium_variant,5yearly,20,99094.804
524,2085,medium_variant,5yearly,25,98985.494
524,2085,medium_variant,5yearly,30,98868.58
524,2085,medium_variant,5yearly,35,98725.109
524,2085,medium_variant,5yearly,40,98533.021
524,2085,medium_variant,5yearly,45,98251.827
524,2085,medium_variant,5yearly,50,97768.095
524,2085,medium_variant,5yearly,55,96964.363
524,2085,medium_variant,5yearly,60,95586.621
524,2085,medium_variant,5yearly,65,93350.591
524,2085,medium_variant,5yearly,70,89373.133
524,2085,medium_variant,5yearly,75,82484.011
524,2085,medium_variant,5yearly,80,71283.432
524,2085,medium_variant,5yearly,85,54374.41
524,2085,medium_variant,5yearly,90,33517.578
524,2085,medium_variant,5yearly,95,15028.06
524,2085,medium_variant,5yearly,100plus,4299.4783
524,2090,medium_variant,5yearly,0,100000
524,2090,medium_variant,5yearly,1,99424.967
524,2090,medium_variant,5yearly,5,99324.131
524,2090,medium_variant,5yearly,10,99271.361
524,2090,medium_variant,5yearly,15,99230.345
524,2090,medium_variant,5yearly,20,99159.426
524,2090,medium_variant,5yearly,25,99059.854
524,2090,medium_variant,5yearly,30,98952.55
524,2090,medium_variant,5yearly,35,98820.228
524,2090,medium_variant,5yearly,40,98643.045
524,2090,medium_variant,5yearly,45,98386.39
524,2090,medium_variant,5yearly,50,97945.072
524,2090,medium_variant,5yearly,55,97211.888
