country,year,variant,freq,age1yearinterval,survivorage
882,2090,medium_variant,5yearly,60,96716.44
882,2090,medium_variant,5yearly,65,94973.867
882,2090,medium_variant,5yearly,70,91917.748
882,2090,medium_variant,5yearly,75,86862.259
882,2090,medium_variant,5yearly,80,78987.664
882,2090,medium_variant,5yearly,85,66760.926
882,2090,medium_variant,5yearly,90,50175.334
882,2090,medium_variant,5yearly,95,31237.446
882,2090,medium_variant,5yearly,100plus,14447.673
882,2095,medium_variant,5yearly,0,100000
882,2095,medium_variant,5yearly,1,99520.834
882,2095,medium_variant,5yearly,5,99432.499
882,2095,medium_variant,5yearly,10,99408.554
882,2095,medium_variant,5yearly,15,99390.067
882,2095,medium_variant,5yearly,20,99358.047
882,2095,medium_variant,5yearly,25,99311.636
882,2095,medium_variant,5yearly,30,99251.021
882,2095,medium_variant,5yearly,35,99168.932
882,2095,medium_variant,5yearly,40,99043.232
882,2095,medium_variant,5yearly,45,98847.781
882,2095,medium_variant,5yearly,50,98511.933
882,2095,medium_variant,5yearly,55,97906.145
882,2095,medium_variant,5yearly,60,96969.996
882,2095,medium_variant,5yearly,65,95353.867
882,2095,medium_variant,5yearly,70,92498.031
882,2095,medium_variant,5yearly,75,87730.687
882,2095,medium_variant,5yearly,80,80222.604
882,2095,medium_variant,5yearly,85,68418.292
882,2095,medium_variant,5yearly,90,52130.098
882,2095,medium_variant,5yearly,95,33145.698
882,2095,medium_variant,5yearly,100plus,15807.604
