country,year,variant,freq,age1yearinterval,survivorage
670,1970,estimates,5yearly,50,85287.487
670,1970,estimates,5yearly,55,81607.234
670,1970,estimates,5yearly,60,76001.166
670,1970,estimates,5yearly,65,68446.481
670,1970,estimates,5yearly,70,57390.603
670,1970,estimates,5yearly,75,41544.704
670,1970,estimates,5yearly,80,23852.124
670,1970,estimates,5yearly,85,9345.1794
670,1970,estimates,5yearly,90,2024.6889
670,1970,estimates,5yearly,95,196.81632
670,1970,estimates,5yearly,100plus,9.1330501
670,1975,estimates,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1975,estimates,5yearly,0,100000
670,1975,estimates,5yearly,1,95857.396
670,1975,estimates,5yearly,5,95192.962
670,1975,estimates,5yearly,10,94875.756
670,1975,estimates,5yearly,15,94691.191
670,1975,estimates,5yearly,20,94328.187
670,1975,estimates,5yearly,25,93853.087
670,1975,estimates,5yearly,30,93347.796
670,1975,estimates,5yearly,35,92674.788
670,1975,estimates,5yearly,40,91633.771
670,1975,estimates,5yearly,45,90045.488
670,1975,estimates,5yearly,50,87636.359
670,1975,estimates,5yearly,55,83589.147
670,1975,estimates,5yearly,60,77064.78
670,1975,estimates,5yearly,65,68439.726
670,1975,estimates,5yearly,70,56207.273
670,1975,estimates,5yearly,75,39244.484
670,1975,estimates,5yearly,80,21466.087
670,1975,estimates,5yearly,85,8038.7953
670,1975,estimates,5yearly,90,1694.8831
670,1975,estimates,5yearly,95,164.74251
670,1975,estimates,5yearly,100plus,7.773265
670,1980,estimates,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1980,estimates,5yearly,0,100000
670,1980,estimates,5yearly,1,96412.882
670,1980,estimates,5yearly,5,95643.722
670,1980,estimates,5yearly,10,95264.13
670,1980,estimates,5yearly,15,95078.244
670,1980,estimates,5yearly,20,94729.609
670,1980,estimates,5yearly,25,94234.63
670,1980,estimates,5yearly,30,93553.286
670,1980,estimates,5yearly,35,92509.141
670,1980,estimates,5yearly,40,90954.063
670,1980,estimates,5yearly,45,88893.875
670,1980,estimates,5yearly,50,86252.136
670,1980,estimates,5yearly,55,82770.986
670,1980,estimates,5yearly,60,78238.843
670,1980,estimates,5yearly,65,72089.248
670,1980,estimates,5yearly,70,61976.253
670,1980,estimates,5yearly,75,47314.45
670,1980,estimates,5yearly,80,30202.067
670,1980,estimates,5yearly,85,14531.934
670,1980,estimates,5yearly,90,4544.5321
670,1980,estimates,5yearly,95,776.13908
670,1980,estimates,5yearly,100plus,65.655522
670,1985,estimates,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1985,estimates,5yearly,0,100000
670,1985,estimates,5yearly,1,97157.084
670,1985,estimates,5yearly,5,96503.47
670,1985,estimates,5yearly,10,96178.139
670,1985,estimates,5yearly,15,95992.835
670,1985,estimates,5yearly,20,95669.113
670,1985,estimates,5yearly,25,95196.253
670,1985,estimates,5yearly,30,94494.985
670,1985,estimates,5yearly,35,93360.36
670,1985,estimates,5yearly,40,91645.686
670,1985,estimates,5yearly,45,89385.525
670,1985,estimates,5yearly,50,86613.401
670,1985,estimates,5yearly,55,83181.611
670,1985,estimates,5yearly,60,78877.582
670,1985,estimates,5yearly,65,72785.901
670,1985,estimates,5yearly,70,62890.613
670,1985,estimates,5yearly,75,49282.194
670,1985,estimates,5yearly,80,33521.889
670,1985,estimates,5yearly,85,18397.119
670,1985,estimates,5yearly,90,7346.6506
670,1985,estimates,5yearly,95,1866.1022
670,1985,estimates,5yearly,100plus,264.81637
670,1990,estimates,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1990,estimates,5yearly,0,100000
670,1990,estimates,5yearly,1,97773.369
670,1990,estimates,5yearly,5,97200.545
670,1990,estimates,5yearly,10,96911.038
670,1990,estimates,5yearly,15,96727.463
670,1990,estimates,5yearly,20,96419.721
670,1990,estimates,5yearly,25,95957.062
670,1990,estimates,5yearly,30,95234.641
670,1990,estimates,5yearly,35,94004.069
670,1990,estimates,5yearly,40,92155.239
670,1990,estimates,5yearly,45,89802.979
670,1990,estimates,5yearly,50,86899.711
670,1990,estimates,5yearly,55,83389.683
670,1990,estimates,5yearly,60,79111.423
670,1990,estimates,5yearly,65,72927.222
670,1990,estimates,5yearly,70,63235.443
670,1990,estimates,5yearly,75,50492.746
670,1990,estimates,5yearly,80,35724.472
670,1990,estimates,5yearly,85,21169.539
670,1990,estimates,5yearly,90,9720.8111
670,1990,estimates,5yearly,95,3080.8287
670,1990,estimates,5yearly,100plus,605.22901
670,1995,estimates,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,1995,estimates,5yearly,0,100000
670,1995,estimates,5yearly,1,97904.81
670,1995,estimates,5yearly,5,97355.44
670,1995,estimates,5yearly,10,97077.029
670,1995,estimates,5yearly,15,96892.528
670,1995,estimates,5yearly,20,96581.357
670,1995,estimates,5yearly,25,96109.564
670,1995,estimates,5yearly,30,95365.652
670,1995,estimates,5yearly,35,94087.033
670,1995,estimates,5yearly,40,92160.02
670,1995,estimates,5yearly,45,89726.602
670,1995,estimates,5yearly,50,86757.009
670,1995,estimates,5yearly,55,83173.348
670,1995,estimates,5yearly,60,78844.148
670,1995,estimates,5yearly,65,72591.22
670,1995,estimates,5yearly,70,62923.847
670,1995,estimates,5yearly,75,50517.215
670,1995,estimates,5yearly,80,36220.188
670,1995,estimates,5yearly,85,22004.432
670,1995,estimates,5yearly,90,10509.789
670,1995,estimates,5yearly,95,3550.7611
670,1995,estimates,5yearly,100plus,764.87302
670,2000,estimates,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2000,estimates,5yearly,0,100000
670,2000,estimates,5yearly,1,97877.238
670,2000,estimates,5yearly,5,97325.607
670,2000,estimates,5yearly,10,97046.402
670,2000,estimates,5yearly,15,96863.112
670,2000,estimates,5yearly,20,96553.892
670,2000,estimates,5yearly,25,96084.491
670,2000,estimates,5yearly,30,95343.408
670,2000,estimates,5yearly,35,94065.921
670,2000,estimates,5yearly,40,92138.272
670,2000,estimates,5yearly,45,89698.234
670,2000,estimates,5yearly,50,86750.096
670,2000,estimates,5yearly,55,83267.077
670,2000,estimates,5yearly,60,79084.297
670,2000,estimates,5yearly,65,72957.954
670,2000,estimates,5yearly,70,63292.282
670,2000,estimates,5yearly,75,50803.799
670,2000,estimates,5yearly,80,36480.754
670,2000,estimates,5yearly,85,22240.285
670,2000,estimates,5yearly,90,10656.201
670,2000,estimates,5yearly,95,3616.7821
670,2000,estimates,5yearly,100plus,788.79605
670,2005,estimates,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2005,estimates,5yearly,0,100000
670,2005,estimates,5yearly,1,98148.274
670,2005,estimates,5yearly,5,97662.197
670,2005,estimates,5yearly,10,97415.725
670,2005,estimates,5yearly,15,97246.922
670,2005,estimates,5yearly,20,96964.015
670,2005,estimates,5yearly,25,96535.731
670,2005,estimates,5yearly,30,95860.037
670,2005,estimates,5yearly,35,94695.604
670,2005,estimates,5yearly,40,92930.127
670,2005,estimates,5yearly,45,90685.053
670,2005,estimates,5yearly,50,87962.005
670,2005,estimates,5yearly,55,84747.462
670,2005,estimates,5yearly,60,80848.134
670,2005,estimates,5yearly,65,74976.848
670,2005,estimates,5yearly,70,65578.289
670,2005,estimates,5yearly,75,53300.563
670,2005,estimates,5yearly,80,38904.028
670,2005,estimates,5yearly,85,24263.176
670,2005,estimates,5yearly,90,12006.613
670,2005,estimates,5yearly,95,4231.5446
670,2005,estimates,5yearly,100plus,957.65951
670,2010,estimates,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2010,estimates,5yearly,0,100000
670,2010,estimates,5yearly,1,98349.314
670,2010,estimates,5yearly,5,97912.411
670,2010,estimates,5yearly,10,97690.569
670,2010,estimates,5yearly,15,97533.787
670,2010,estimates,5yearly,20,97267.796
670,2010,estimates,5yearly,25,96863.588
670,2010,estimates,5yearly,30,96226.966
670,2010,estimates,5yearly,35,95131.744
670,2010,estimates,5yearly,40,93471.376
670,2010,estimates,5yearly,45,91351.515
670,2010,estimates,5yearly,50,88771.917
670,2010,estimates,5yearly,55,85719.232
670,2010,estimates,5yearly,60,82009.836
670,2010,estimates,5yearly,65,76396.862
670,2010,estimates,5yearly,70,67269.795
670,2010,estimates,5yearly,75,55253.101
670,2010,estimates,5yearly,80,40970.505
670,2010,estimates,5yearly,85,26095.502
670,2010,estimates,5yearly,90,13331.978
670,2010,estimates,5yearly,95,4922.8979
670,2010,estimates,5yearly,100plus,1181.105
670,2015,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2015,medium_variant,5yearly,0,100000
670,2015,medium_variant,5yearly,1,98505.595
670,2015,medium_variant,5yearly,5,98104.266
670,2015,medium_variant,5yearly,10,97897.149
670,2015,medium_variant,5yearly,15,97746.734
670,2015,medium_variant,5yearly,20,97493.29
670,2015,medium_variant,5yearly,25,97104.115
670,2015,medium_variant,5yearly,30,96486.845
670,2015,medium_variant,5yearly,35,95425.256
670,2015,medium_variant,5yearly,40,93818.896
670,2015,medium_variant,5yearly,45,91770.539
670,2015,medium_variant,5yearly,50,89275.007
670,2015,medium_variant,5yearly,55,86320.002
670,2015,medium_variant,5yearly,60,82729.908
670,2015,medium_variant,5yearly,65,77286.116
670,2015,medium_variant,5yearly,70,68416.398
670,2015,medium_variant,5yearly,75,56596.824
670,2015,medium_variant,5yearly,80,42420.995
670,2015,medium_variant,5yearly,85,27423.391
670,2015,medium_variant,5yearly,90,14269.52
670,2015,medium_variant,5yearly,95,5395.8551
670,2015,medium_variant,5yearly,100plus,1325.1292
670,2020,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2020,medium_variant,5yearly,0,100000
670,2020,medium_variant,5yearly,1,98637.702
670,2020,medium_variant,5yearly,5,98272.148
670,2020,medium_variant,5yearly,10,98080.616
670,2020,medium_variant,5yearly,15,97941.345
670,2020,medium_variant,5yearly,20,97699.231
670,2020,medium_variant,5yearly,25,97324.665
670,2020,medium_variant,5yearly,30,96733.417
670,2020,medium_variant,5yearly,35,95726.353
670,2020,medium_variant,5yearly,40,94213.26
670,2020,medium_variant,5yearly,45,92277.945
670,2020,medium_variant,5yearly,50,89900.921
670,2020,medium_variant,5yearly,55,87056.63
670,2020,medium_variant,5yearly,60,83569.744
670,2020,medium_variant,5yearly,65,78267.851
670,2020,medium_variant,5yearly,70,69592.24
670,2020,medium_variant,5yearly,75,57973.047
670,2020,medium_variant,5yearly,80,43798.18
670,2020,medium_variant,5yearly,85,28588.106
670,2020,medium_variant,5yearly,90,15024.547
670,2020,medium_variant,5yearly,95,5723.3333
670,2020,medium_variant,5yearly,100plus,1412.2893
670,2025,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2025,medium_variant,5yearly,0,100000
670,2025,medium_variant,5yearly,1,98756.95
670,2025,medium_variant,5yearly,5,98424.764
670,2025,medium_variant,5yearly,10,98247.466
670,2025,medium_variant,5yearly,15,98116.782
670,2025,medium_variant,5yearly,20,97885.88
670,2025,medium_variant,5yearly,25,97526.446
670,2025,medium_variant,5yearly,30,96962.564
670,2025,medium_variant,5yearly,35,96010.274
670,2025,medium_variant,5yearly,40,94585.069
670,2025,medium_variant,5yearly,45,92758.41
670,2025,medium_variant,5yearly,50,90497.505
670,2025,medium_variant,5yearly,55,87769.138
670,2025,medium_variant,5yearly,60,84388.71
670,2025,medium_variant,5yearly,65,79233.094
670,2025,medium_variant,5yearly,70,70756.386
670,2025,medium_variant,5yearly,75,59297.416
670,2025,medium_variant,5yearly,80,45189.322
670,2025,medium_variant,5yearly,85,29754.399
670,2025,medium_variant,5yearly,90,15784.121
670,2025,medium_variant,5yearly,95,6063.0056
670,2025,medium_variant,5yearly,100plus,1499.6319
670,2030,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,medium_variant,5yearly,0,100000
670,2030,medium_variant,5yearly,1,98871.155
670,2030,medium_variant,5yearly,5,98571.153
670,2030,medium_variant,5yearly,10,98407.905
670,2030,medium_variant,5yearly,15,98285.521
670,2030,medium_variant,5yearly,20,98066.225
670,2030,medium_variant,5yearly,25,97722.855
670,2030,medium_variant,5yearly,30,97188.119
670,2030,medium_variant,5yearly,35,96293.103
670,2030,medium_variant,5yearly,40,94956.509
670,2030,medium_variant,5yearly,45,93235.344
670,2030,medium_variant,5yearly,50,91089.95
670,2030,medium_variant,5yearly,55,88480.656
670,2030,medium_variant,5yearly,60,85217.671
670,2030,medium_variant,5yearly,65,80224.776
670,2030,medium_variant,5yearly,70,71977.671
670,2030,medium_variant,5yearly,75,60700.334
670,2030,medium_variant,5yearly,80,46631.194
670,2030,medium_variant,5yearly,85,31028.902
670,2030,medium_variant,5yearly,90,16615.626
670,2030,medium_variant,5yearly,95,6439.8233
670,2030,medium_variant,5yearly,100plus,1599.5611
670,2035,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,medium_variant,5yearly,0,100000
670,2035,medium_variant,5yearly,1,98973.177
670,2035,medium_variant,5yearly,5,98702.104
670,2035,medium_variant,5yearly,10,98551.783
670,2035,medium_variant,5yearly,15,98437.211
670,2035,medium_variant,5yearly,20,98229.167
670,2035,medium_variant,5yearly,25,97901.636
670,2035,medium_variant,5yearly,30,97395.719
670,2035,medium_variant,5yearly,35,96557.482
670,2035,medium_variant,5yearly,40,95308.463
670,2035,medium_variant,5yearly,45,93690.071
670,2035,medium_variant,5yearly,50,91653.972
670,2035,medium_variant,5yearly,55,89160.088
670,2035,medium_variant,5yearly,60,86015.102
670,2035,medium_variant,5yearly,65,81195.181
670,2035,medium_variant,5yearly,70,73199.301
670,2035,medium_variant,5yearly,75,62128.81
670,2035,medium_variant,5yearly,80,48114.336
670,2035,medium_variant,5yearly,85,32316.637
670,2035,medium_variant,5yearly,90,17500.323
670,2035,medium_variant,5yearly,95,6841.1174
670,2035,medium_variant,5yearly,100plus,1710.837
670,2040,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,medium_variant,5yearly,0,100000
670,2040,medium_variant,5yearly,1,99069.031
670,2040,medium_variant,5yearly,5,98825.249
670,2040,medium_variant,5yearly,10,98687.415
670,2040,medium_variant,5yearly,15,98580.528
670,2040,medium_variant,5yearly,20,98383.887
670,2040,medium_variant,5yearly,25,98072.799
670,2040,medium_variant,5yearly,30,97596.221
670,2040,medium_variant,5yearly,35,96815.02
670,2040,medium_variant,5yearly,40,95654.092
670,2040,medium_variant,5yearly,45,94139.886
670,2040,medium_variant,5yearly,50,92214.11
670,2040,medium_variant,5yearly,55,89833.622
670,2040,medium_variant,5yearly,60,86808.316
670,2040,medium_variant,5yearly,65,82166.199
670,2040,medium_variant,5yearly,70,74449.984
670,2040,medium_variant,5yearly,75,63621.463
670,2040,medium_variant,5yearly,80,49691.963
670,2040,medium_variant,5yearly,85,33701.591
670,2040,medium_variant,5yearly,90,18435.758
670,2040,medium_variant,5yearly,95,7292.3114
670,2040,medium_variant,5yearly,100plus,1837.7112
670,2045,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,medium_variant,5yearly,0,100000
670,2045,medium_variant,5yearly,1,99157.075
670,2045,medium_variant,5yearly,5,98936.807
670,2045,medium_variant,5yearly,10,98810.792
670,2045,medium_variant,5yearly,15,98711.361
670,2045,medium_variant,5yearly,20,98526.091
670,2045,medium_variant,5yearly,25,98231.698
670,2045,medium_variant,5yearly,30,97784.746
670,2045,medium_variant,5yearly,35,97059.751
670,2045,medium_variant,5yearly,40,95985.396
670,2045,medium_variant,5yearly,45,94575.203
670,2045,medium_variant,5yearly,50,92761.39
670,2045,medium_variant,5yearly,55,90495.57
670,2045,medium_variant,5yearly,60,87588.392
670,2045,medium_variant,5yearly,65,83123.167
670,2045,medium_variant,5yearly,70,75687.343
670,2045,medium_variant,5yearly,75,65136.006
670,2045,medium_variant,5yearly,80,51333.136
670,2045,medium_variant,5yearly,85,35176.719
670,2045,medium_variant,5yearly,90,19449.989
670,2045,medium_variant,5yearly,95,7775.6486
670,2045,medium_variant,5yearly,100plus,1978.3103
670,2050,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,medium_variant,5yearly,0,100000
670,2050,medium_variant,5yearly,1,99223.489
670,2050,medium_variant,5yearly,5,99021.415
670,2050,medium_variant,5yearly,10,98905.373
670,2050,medium_variant,5yearly,15,98812.794
670,2050,medium_variant,5yearly,20,98638.979
670,2050,medium_variant,5yearly,25,98362.794
670,2050,medium_variant,5yearly,30,97948.746
670,2050,medium_variant,5yearly,35,97285.309
670,2050,medium_variant,5yearly,40,96303.529
670,2050,medium_variant,5yearly,45,95004.027
670,2050,medium_variant,5yearly,50,93310.246
670,2050,medium_variant,5yearly,55,91167.467
670,2050,medium_variant,5yearly,60,88384.904
670,2050,medium_variant,5yearly,65,84097.579
670,2050,medium_variant,5yearly,70,76941.926
670,2050,medium_variant,5yearly,75,66681.794
670,2050,medium_variant,5yearly,80,53056.464
670,2050,medium_variant,5yearly,85,36768.346
670,2050,medium_variant,5yearly,90,20573.215
670,2050,medium_variant,5yearly,95,8319.9864
670,2050,medium_variant,5yearly,100plus,2133.5767
670,2055,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,medium_variant,5yearly,0,100000
670,2055,medium_variant,5yearly,1,99276.155
670,2055,medium_variant,5yearly,5,99087.364
670,2055,medium_variant,5yearly,10,98980.084
670,2055,medium_variant,5yearly,15,98893.825
670,2055,medium_variant,5yearly,20,98731.124
670,2055,medium_variant,5yearly,25,98472.841
670,2055,medium_variant,5yearly,30,98090.222
670,2055,medium_variant,5yearly,35,97484.106
670,2055,medium_variant,5yearly,40,96587.65
670,2055,medium_variant,5yearly,45,95389.946
670,2055,medium_variant,5yearly,50,93807.9
670,2055,medium_variant,5yearly,55,91782.277
670,2055,medium_variant,5yearly,60,89121.023
670,2055,medium_variant,5yearly,65,85008.797
670,2055,medium_variant,5yearly,70,78120.136
670,2055,medium_variant,5yearly,75,68157.99
670,2055,medium_variant,5yearly,80,54749.909
670,2055,medium_variant,5yearly,85,38412.723
670,2055,medium_variant,5yearly,90,21793.882
670,2055,medium_variant,5yearly,95,8944.6812
670,2055,medium_variant,5yearly,100plus,2322.7323
670,2060,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,medium_variant,5yearly,0,100000
670,2060,medium_variant,5yearly,1,99329.272
670,2060,medium_variant,5yearly,5,99153.031
670,2060,medium_variant,5yearly,10,99054.366
670,2060,medium_variant,5yearly,15,98974.473
670,2060,medium_variant,5yearly,20,98823.118
670,2060,medium_variant,5yearly,25,98583.144
670,2060,medium_variant,5yearly,30,98231.959
670,2060,medium_variant,5yearly,35,97681.869
670,2060,medium_variant,5yearly,40,96868.6
670,2060,medium_variant,5yearly,45,95771.881
670,2060,medium_variant,5yearly,50,94303.018
670,2060,medium_variant,5yearly,55,92399.684
670,2060,medium_variant,5yearly,60,89869.603
670,2060,medium_variant,5yearly,65,85948.268
670,2060,medium_variant,5yearly,70,79345.723
670,2060,medium_variant,5yearly,75,69688.836
670,2060,medium_variant,5yearly,80,56520.841
670,2060,medium_variant,5yearly,85,40168.587
670,2060,medium_variant,5yearly,90,23152.879
670,2060,medium_variant,5yearly,95,9671.5812
670,2060,medium_variant,5yearly,100plus,2555.127
670,2065,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,medium_variant,5yearly,0,100000
670,2065,medium_variant,5yearly,1,99378.21
670,2065,medium_variant,5yearly,5,99213.305
670,2065,medium_variant,5yearly,10,99121.282
670,2065,medium_variant,5yearly,15,99047.34
670,2065,medium_variant,5yearly,20,98906.712
670,2065,medium_variant,5yearly,25,98684.1
670,2065,medium_variant,5yearly,30,98362.39
670,2065,medium_variant,5yearly,35,97864.131
670,2065,medium_variant,5yearly,40,97127.896
670,2065,medium_variant,5yearly,45,96125.989
670,2065,medium_variant,5yearly,50,94765.588
670,2065,medium_variant,5yearly,55,92980.906
670,2065,medium_variant,5yearly,60,90580.582
670,2065,medium_variant,5yearly,65,86850.024
670,2065,medium_variant,5yearly,70,80536.998
670,2065,medium_variant,5yearly,75,71188.21
670,2065,medium_variant,5yearly,80,58253.282
670,2065,medium_variant,5yearly,85,41905.711
670,2065,medium_variant,5yearly,90,24528.387
670,2065,medium_variant,5yearly,95,10438.942
670,2065,medium_variant,5yearly,100plus,2810.6229
670,2070,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,medium_variant,5yearly,0,100000
670,2070,medium_variant,5yearly,1,99422.127
670,2070,medium_variant,5yearly,5,99267.134
670,2070,medium_variant,5yearly,10,99180.969
670,2070,medium_variant,5yearly,15,99112.451
670,2070,medium_variant,5yearly,20,98981.836
670,2070,medium_variant,5yearly,25,98775.473
670,2070,medium_variant,5yearly,30,98480.838
670,2070,medium_variant,5yearly,35,98029.789
670,2070,medium_variant,5yearly,40,97363.949
670,2070,medium_variant,5yearly,45,96450.233
670,2070,medium_variant,5yearly,50,95193.906
670,2070,medium_variant,5yearly,55,93526.499
670,2070,medium_variant,5yearly,60,91258.081
670,2070,medium_variant,5yearly,65,87724.335
670,2070,medium_variant,5yearly,70,81717.002
670,2070,medium_variant,5yearly,75,72704.749
670,2070,medium_variant,5yearly,80,60032.903
670,2070,medium_variant,5yearly,85,43701.872
670,2070,medium_variant,5yearly,90,25975.54
670,2070,medium_variant,5yearly,95,11271.061
670,2070,medium_variant,5yearly,100plus,3100.3926
670,2075,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,medium_variant,5yearly,0,100000
670,2075,medium_variant,5yearly,1,99457.596
670,2075,medium_variant,5yearly,5,99312.373
670,2075,medium_variant,5yearly,10,99231.979
670,2075,medium_variant,5yearly,15,99168.263
670,2075,medium_variant,5yearly,20,99047.904
670,2075,medium_variant,5yearly,25,98858.14
670,2075,medium_variant,5yearly,30,98590.477
670,2075,medium_variant,5yearly,35,98185.354
670,2075,medium_variant,5yearly,40,97587.923
670,2075,medium_variant,5yearly,45,96761.385
670,2075,medium_variant,5yearly,50,95610.734
670,2075,medium_variant,5yearly,55,94066.093
670,2075,medium_variant,5yearly,60,91940.504
670,2075,medium_variant,5yearly,65,88620.401
670,2075,medium_variant,5yearly,70,82947.879
670,2075,medium_variant,5yearly,75,74321.166
670,2075,medium_variant,5yearly,80,61978.968
670,2075,medium_variant,5yearly,85,45715.739
670,2075,medium_variant,5yearly,90,27629.195
670,2075,medium_variant,5yearly,95,12248.341
670,2075,medium_variant,5yearly,100plus,3456.0608
670,2080,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,medium_variant,5yearly,0,100000
670,2080,medium_variant,5yearly,1,99485.866
670,2080,medium_variant,5yearly,5,99349.568
670,2080,medium_variant,5yearly,10,99274.461
670,2080,medium_variant,5yearly,15,99215.027
670,2080,medium_variant,5yearly,20,99104.197
670,2080,medium_variant,5yearly,25,98929.86
