country,year,variant,freq,age1yearinterval,survivorage
72,2080,medium_variant,5yearly,90,21919.329
72,2080,medium_variant,5yearly,95,7774.6406
72,2080,medium_variant,5yearly,100plus,1548.0902
72,2085,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2085,medium_variant,5yearly,0,100000
72,2085,medium_variant,5yearly,1,99206.92
72,2085,medium_variant,5yearly,5,99078.896
72,2085,medium_variant,5yearly,10,99001.785
72,2085,medium_variant,5yearly,15,98937.661
72,2085,medium_variant,5yearly,20,98809.139
72,2085,medium_variant,5yearly,25,98602.043
72,2085,medium_variant,5yearly,30,98362.928
72,2085,medium_variant,5yearly,35,98061.644
72,2085,medium_variant,5yearly,40,97662.796
72,2085,medium_variant,5yearly,45,97106.537
72,2085,medium_variant,5yearly,50,96310.833
72,2085,medium_variant,5yearly,55,95037.162
72,2085,medium_variant,5yearly,60,92917.167
72,2085,medium_variant,5yearly,65,89562.675
72,2085,medium_variant,5yearly,70,83961.004
72,2085,medium_variant,5yearly,75,74919.634
72,2085,medium_variant,5yearly,80,61432.8
72,2085,medium_variant,5yearly,85,43205.007
72,2085,medium_variant,5yearly,90,23554.416
72,2085,medium_variant,5yearly,95,8671.7923
72,2085,medium_variant,5yearly,100plus,1811.8469
72,2090,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2090,medium_variant,5yearly,0,100000
72,2090,medium_variant,5yearly,1,99259.392
72,2090,medium_variant,5yearly,5,99140.034
72,2090,medium_variant,5yearly,10,99068.135
72,2090,medium_variant,5yearly,15,99008.492
72,2090,medium_variant,5yearly,20,98889.756
72,2090,medium_variant,5yearly,25,98699.998
72,2090,medium_variant,5yearly,30,98481.357
72,2090,medium_variant,5yearly,35,98206.528
72,2090,medium_variant,5yearly,40,97841.673
72,2090,medium_variant,5yearly,45,97330.894
72,2090,medium_variant,5yearly,50,96591.817
72,2090,medium_variant,5yearly,55,95405.504
72,2090,medium_variant,5yearly,60,93422.471
72,2090,medium_variant,5yearly,65,90272.62
72,2090,medium_variant,5yearly,70,84961.699
72,2090,medium_variant,5yearly,75,76293.16
72,2090,medium_variant,5yearly,80,63185.79
72,2090,medium_variant,5yearly,85,45133.783
72,2090,medium_variant,5yearly,90,25182.08
72,2090,medium_variant,5yearly,95,9578.5328
72,2090,medium_variant,5yearly,100plus,2083.8692
72,2095,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2095,medium_variant,5yearly,0,100000
72,2095,medium_variant,5yearly,1,99310.411
72,2095,medium_variant,5yearly,5,99198.986
72,2095,medium_variant,5yearly,10,99132.12
72,2095,medium_variant,5yearly,15,99076.798
72,2095,medium_variant,5yearly,20,98967.405
72,2095,medium_variant,5yearly,25,98793.914
72,2095,medium_variant,5yearly,30,98594.452
72,2095,medium_variant,5yearly,35,98344.286
72,2095,medium_variant,5yearly,40,98011.294
72,2095,medium_variant,5yearly,45,97543.548
72,2095,medium_variant,5yearly,50,96859.228
72,2095,medium_variant,5yearly,55,95757.64
72,2095,medium_variant,5yearly,60,93907.857
72,2095,medium_variant,5yearly,65,90958.695
72,2095,medium_variant,5yearly,70,85936.33
72,2095,medium_variant,5yearly,75,77643.71
72,2095,medium_variant,5yearly,80,64934.845
72,2095,medium_variant,5yearly,85,47068.896
72,2095,medium_variant,5yearly,90,26867.137
72,2095,medium_variant,5yearly,95,10550.193
72,2095,medium_variant,5yearly,100plus,2388.5086
