country,year,variant,freq,age1yearinterval,survivorage
760,2090,medium_variant,5yearly,65,94780.027
760,2090,medium_variant,5yearly,70,91546.743
760,2090,medium_variant,5yearly,75,85841.724
760,2090,medium_variant,5yearly,80,76295.037
760,2090,medium_variant,5yearly,85,61004.236
760,2090,medium_variant,5yearly,90,40683.914
760,2090,medium_variant,5yearly,95,20228.418
760,2090,medium_variant,5yearly,100plus,6440.1393
760,2095,medium_variant,5yearly,0,100000
760,2095,medium_variant,5yearly,1,99594.403
760,2095,medium_variant,5yearly,5,99512.202
760,2095,medium_variant,5yearly,10,99473.937
760,2095,medium_variant,5yearly,15,99442.964
760,2095,medium_variant,5yearly,20,99386.244
760,2095,medium_variant,5yearly,25,99306.843
760,2095,medium_variant,5yearly,30,99223.11
760,2095,medium_variant,5yearly,35,99125.838
760,2095,medium_variant,5yearly,40,98994.596
760,2095,medium_variant,5yearly,45,98792.899
760,2095,medium_variant,5yearly,50,98441.957
760,2095,medium_variant,5yearly,55,97852.296
760,2095,medium_variant,5yearly,60,96828.786
760,2095,medium_variant,5yearly,65,95151.701
760,2095,medium_variant,5yearly,70,92093.443
760,2095,medium_variant,5yearly,75,86629.481
760,2095,medium_variant,5yearly,80,77374.493
760,2095,medium_variant,5yearly,85,62368.919
760,2095,medium_variant,5yearly,90,42631.915
760,2095,medium_variant,5yearly,95,22287.974
760,2095,medium_variant,5yearly,100plus,7768.808
