country,year,variant,freq,age1yearinterval,survivorage
887,2080,medium_variant,5yearly,90,10530.539
887,2080,medium_variant,5yearly,95,2727.2202
887,2080,medium_variant,5yearly,100plus,398.97252
887,2085,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2085,medium_variant,5yearly,0,100000
887,2085,medium_variant,5yearly,1,99015.946
887,2085,medium_variant,5yearly,5,98760.439
887,2085,medium_variant,5yearly,10,98616.389
887,2085,medium_variant,5yearly,15,98489.242
887,2085,medium_variant,5yearly,20,98253.01
887,2085,medium_variant,5yearly,25,97899.142
887,2085,medium_variant,5yearly,30,97491.683
887,2085,medium_variant,5yearly,35,96989.934
887,2085,medium_variant,5yearly,40,96329.062
887,2085,medium_variant,5yearly,45,95371.19
887,2085,medium_variant,5yearly,50,93864.658
887,2085,medium_variant,5yearly,55,91490.519
887,2085,medium_variant,5yearly,60,87769.433
887,2085,medium_variant,5yearly,65,82082.363
887,2085,medium_variant,5yearly,70,73557.857
887,2085,medium_variant,5yearly,75,61286.534
887,2085,medium_variant,5yearly,80,45178.477
887,2085,medium_variant,5yearly,85,27007.101
887,2085,medium_variant,5yearly,90,11623.102
887,2085,medium_variant,5yearly,95,3142.2244
887,2085,medium_variant,5yearly,100plus,481.35654
887,2090,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,5yearly,0,100000
887,2090,medium_variant,5yearly,1,99109.245
887,2090,medium_variant,5yearly,5,98882.781
887,2090,medium_variant,5yearly,10,98752.64
887,2090,medium_variant,5yearly,15,98636.779
887,2090,medium_variant,5yearly,20,98418.851
887,2090,medium_variant,5yearly,25,98091.216
887,2090,medium_variant,5yearly,30,97714.298
887,2090,medium_variant,5yearly,35,97250.655
887,2090,medium_variant,5yearly,40,96638.793
887,2090,medium_variant,5yearly,45,95748.692
887,2090,medium_variant,5yearly,50,94340.591
887,2090,medium_variant,5yearly,55,92114.186
887,2090,medium_variant,5yearly,60,88603.998
887,2090,medium_variant,5yearly,65,83215.548
887,2090,medium_variant,5yearly,70,75057.569
887,2090,medium_variant,5yearly,75,63165.119
887,2090,medium_variant,5yearly,80,47286.461
887,2090,medium_variant,5yearly,85,28932.021
887,2090,medium_variant,5yearly,90,12877.536
887,2090,medium_variant,5yearly,95,3644.7146
887,2090,medium_variant,5yearly,100plus,587.4592
887,2095,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2095,medium_variant,5yearly,0,100000
887,2095,medium_variant,5yearly,1,99195.316
887,2095,medium_variant,5yearly,5,98995.305
887,2095,medium_variant,5yearly,10,98878.213
887,2095,medium_variant,5yearly,15,98773.155
887,2095,medium_variant,5yearly,20,98573.209
887,2095,medium_variant,5yearly,25,98271.687
887,2095,medium_variant,5yearly,30,97925.261
887,2095,medium_variant,5yearly,35,97499.646
887,2095,medium_variant,5yearly,40,96936.738
887,2095,medium_variant,5yearly,45,96114.519
887,2095,medium_variant,5yearly,50,94805.261
887,2095,medium_variant,5yearly,55,92726.973
887,2095,medium_variant,5yearly,60,89428.364
887,2095,medium_variant,5yearly,65,84340.256
887,2095,medium_variant,5yearly,70,76554.457
887,2095,medium_variant,5yearly,75,65056.422
887,2095,medium_variant,5yearly,80,49441.575
887,2095,medium_variant,5yearly,85,30945.547
887,2095,medium_variant,5yearly,90,14232.047
887,2095,medium_variant,5yearly,95,4212.9891
887,2095,medium_variant,5yearly,100plus,715.05871
