country,year,variant,freq,age1yearinterval,survivorage
442,2080,medium_variant,5yearly,80,90314.742
442,2080,medium_variant,5yearly,85,82132.25
442,2080,medium_variant,5yearly,90,63719.41
442,2080,medium_variant,5yearly,95,33244.037
442,2080,medium_variant,5yearly,100plus,6443.4035
442,2085,medium_variant,5yearly,"Region, subregion, country or area *",Luxembourg
442,2085,medium_variant,5yearly,0,100000
442,2085,medium_variant,5yearly,1,99951.809
442,2085,medium_variant,5yearly,5,99940.972
442,2085,medium_variant,5yearly,10,99937.1
442,2085,medium_variant,5yearly,15,99930.669
442,2085,medium_variant,5yearly,20,99914.005
442,2085,medium_variant,5yearly,25,99880.129
442,2085,medium_variant,5yearly,30,99835.364
442,2085,medium_variant,5yearly,35,99782.242
442,2085,medium_variant,5yearly,40,99715.945
442,2085,medium_variant,5yearly,45,99620.469
442,2085,medium_variant,5yearly,50,99441.262
442,2085,medium_variant,5yearly,55,99104.656
442,2085,medium_variant,5yearly,60,98542.815
442,2085,medium_variant,5yearly,65,97691.651
442,2085,medium_variant,5yearly,70,96423.167
442,2085,medium_variant,5yearly,75,94643.985
442,2085,medium_variant,5yearly,80,91494.817
442,2085,medium_variant,5yearly,85,84052.857
442,2085,medium_variant,5yearly,90,66527.644
442,2085,medium_variant,5yearly,95,35840.094
442,2085,medium_variant,5yearly,100plus,7110.9412
442,2090,medium_variant,5yearly,"Region, subregion, country or area *",Luxembourg
442,2090,medium_variant,5yearly,0,100000
442,2090,medium_variant,5yearly,1,99958.271
442,2090,medium_variant,5yearly,5,99948.882
442,2090,medium_variant,5yearly,10,99945.51
442,2090,medium_variant,5yearly,15,99939.94
442,2090,medium_variant,5yearly,20,99925.51
442,2090,medium_variant,5yearly,25,99896.184
442,2090,medium_variant,5yearly,30,99857.507
442,2090,medium_variant,5yearly,35,99811.652
442,2090,medium_variant,5yearly,40,99754.371
442,2090,medium_variant,5yearly,45,99671.845
442,2090,medium_variant,5yearly,50,99517.179
442,2090,medium_variant,5yearly,55,99226.507
442,2090,medium_variant,5yearly,60,98740.731
442,2090,medium_variant,5yearly,65,98003.871
442,2090,medium_variant,5yearly,70,96903.95
442,2090,medium_variant,5yearly,75,95373.198
442,2090,medium_variant,5yearly,80,92636.517
442,2090,medium_variant,5yearly,85,85946.962
442,2090,medium_variant,5yearly,90,69416.478
442,2090,medium_variant,5yearly,95,38690.154
442,2090,medium_variant,5yearly,100plus,7891.7387
442,2095,medium_variant,5yearly,"Region, subregion, country or area *",Luxembourg
442,2095,medium_variant,5yearly,0,100000
442,2095,medium_variant,5yearly,1,99963.935
442,2095,medium_variant,5yearly,5,99955.814
442,2095,medium_variant,5yearly,10,99952.877
442,2095,medium_variant,5yearly,15,99948.064
442,2095,medium_variant,5yearly,20,99935.6
442,2095,medium_variant,5yearly,25,99910.29
442,2095,medium_variant,5yearly,30,99876.994
442,2095,medium_variant,5yearly,35,99837.565
442,2095,medium_variant,5yearly,40,99788.251
442,2095,medium_variant,5yearly,45,99717.16
442,2095,medium_variant,5yearly,50,99584.202
442,2095,medium_variant,5yearly,55,99334.236
442,2095,medium_variant,5yearly,60,98915.986
442,2095,medium_variant,5yearly,65,98280.741
442,2095,medium_variant,5yearly,70,97331.079
442,2095,medium_variant,5yearly,75,96019.353
442,2095,medium_variant,5yearly,80,93655.781
442,2095,medium_variant,5yearly,85,87676.748
442,2095,medium_variant,5yearly,90,72177.247
442,2095,medium_variant,5yearly,95,41605.776
442,2095,medium_variant,5yearly,100plus,8740.7085
