country,year,variant,freq,age1yearinterval,survivorage
380,1985,estimates,5yearly,45,96013.833
380,1985,estimates,5yearly,50,94665.65
380,1985,estimates,5yearly,55,92450.079
380,1985,estimates,5yearly,60,88823.605
380,1985,estimates,5yearly,65,83284.582
380,1985,estimates,5yearly,70,75327.794
380,1985,estimates,5yearly,75,64181.295
380,1985,estimates,5yearly,80,48915.675
380,1985,estimates,5yearly,85,30598.158
380,1985,estimates,5yearly,90,13963.381
380,1985,estimates,5yearly,95,3981.2077
380,1985,estimates,5yearly,100plus,581.41548
380,1990,estimates,5yearly,0,100000
380,1990,estimates,5yearly,1,99257.095
380,1990,estimates,5yearly,5,99127.465
380,1990,estimates,5yearly,10,99037.705
380,1990,estimates,5yearly,15,98938.645
380,1990,estimates,5yearly,20,98673.971
380,1990,estimates,5yearly,25,98324.339
380,1990,estimates,5yearly,30,97892.973
380,1990,estimates,5yearly,35,97351.515
380,1990,estimates,5yearly,40,96777.05
380,1990,estimates,5yearly,45,96013.88
380,1990,estimates,5yearly,50,94797.341
380,1990,estimates,5yearly,55,92873.562
380,1990,estimates,5yearly,60,89777.078
380,1990,estimates,5yearly,65,84889.51
380,1990,estimates,5yearly,70,77561.911
380,1990,estimates,5yearly,75,67108.9
380,1990,estimates,5yearly,80,52791.473
380,1990,estimates,5yearly,85,34872.516
380,1990,estimates,5yearly,90,16984.568
380,1990,estimates,5yearly,95,5160.7504
380,1990,estimates,5yearly,100plus,797.4269
380,1995,estimates,5yearly,0,100000
380,1995,estimates,5yearly,1,99451.801
380,1995,estimates,5yearly,5,99354.324
380,1995,estimates,5yearly,10,99282.408
380,1995,estimates,5yearly,15,99195.349
380,1995,estimates,5yearly,20,98970.27
380,1995,estimates,5yearly,25,98655.403
380,1995,estimates,5yearly,30,98315.787
380,1995,estimates,5yearly,35,97875.156
380,1995,estimates,5yearly,40,97338.526
380,1995,estimates,5yearly,45,96629.036
380,1995,estimates,5yearly,50,95549.216
380,1995,estimates,5yearly,55,93798.276
380,1995,estimates,5yearly,60,91073.903
380,1995,estimates,5yearly,65,86790.892
380,1995,estimates,5yearly,70,80130.188
380,1995,estimates,5yearly,75,70297.173
380,1995,estimates,5yearly,80,56442.149
380,1995,estimates,5yearly,85,38806.613
380,1995,estimates,5yearly,90,19984.103
380,1995,estimates,5yearly,95,6481.6379
380,1995,estimates,5yearly,100plus,1074.5018
380,2000,estimates,5yearly,0,100000
380,2000,estimates,5yearly,1,99586.559
380,2000,estimates,5yearly,5,99512.761
380,2000,estimates,5yearly,10,99458.792
380,2000,estimates,5yearly,15,99393.295
380,2000,estimates,5yearly,20,99205.535
380,2000,estimates,5yearly,25,98940.724
380,2000,estimates,5yearly,30,98661.143
380,2000,estimates,5yearly,35,98350.38
380,2000,estimates,5yearly,40,97926.498
380,2000,estimates,5yearly,45,97295.771
380,2000,estimates,5yearly,50,96327.208
380,2000,estimates,5yearly,55,94795.25
380,2000,estimates,5yearly,60,92356.857
380,2000,estimates,5yearly,65,88650.453
380,2000,estimates,5yearly,70,82921.183
380,2000,estimates,5yearly,75,74116.653
380,2000,estimates,5yearly,80,61037.105
380,2000,estimates,5yearly,85,43346.605
380,2000,estimates,5yearly,90,23613.751
380,2000,estimates,5yearly,95,8145.357
380,2000,estimates,5yearly,100plus,1463.4177
380,2005,estimates,5yearly,0,100000
380,2005,estimates,5yearly,1,99657.063
380,2005,estimates,5yearly,5,99595.548
380,2005,estimates,5yearly,10,99552.622
380,2005,estimates,5yearly,15,99499.595
380,2005,estimates,5yearly,20,99341.88
380,2005,estimates,5yearly,25,99130.377
380,2005,estimates,5yearly,30,98905.854
380,2005,estimates,5yearly,35,98650.764
380,2005,estimates,5yearly,40,98306.488
380,2005,estimates,5yearly,45,97762.17
380,2005,estimates,5yearly,50,96889.089
380,2005,estimates,5yearly,55,95515.55
380,2005,estimates,5yearly,60,93372.29
380,2005,estimates,5yearly,65,90023.105
380,2005,estimates,5yearly,70,85017.107
380,2005,estimates,5yearly,75,77268.213
380,2005,estimates,5yearly,80,65202.633
380,2005,estimates,5yearly,85,47611.308
380,2005,estimates,5yearly,90,26785.671
380,2005,estimates,5yearly,95,9803.5181
380,2005,estimates,5yearly,100plus,1843.1793
380,2010,estimates,5yearly,0,100000
380,2010,estimates,5yearly,1,99696.171
380,2010,estimates,5yearly,5,99643.141
380,2010,estimates,5yearly,10,99605.667
380,2010,estimates,5yearly,15,99561.038
380,2010,estimates,5yearly,20,99443.13
380,2010,estimates,5yearly,25,99275.872
380,2010,estimates,5yearly,30,99100.133
380,2010,estimates,5yearly,35,98886.38
380,2010,estimates,5yearly,40,98588.733
380,2010,estimates,5yearly,45,98115.577
380,2010,estimates,5yearly,50,97321.875
380,2010,estimates,5yearly,55,96047.73
380,2010,estimates,5yearly,60,94061.044
380,2010,estimates,5yearly,65,90987.051
380,2010,estimates,5yearly,70,86255.579
380,2010,estimates,5yearly,75,79163.315
380,2010,estimates,5yearly,80,67835.785
380,2010,estimates,5yearly,85,50617.705
380,2010,estimates,5yearly,90,29156.428
380,2010,estimates,5yearly,95,11081.749
380,2010,estimates,5yearly,100plus,2167.5234
380,2015,medium_variant,5yearly,0,100000
380,2015,medium_variant,5yearly,1,99768.262
380,2015,medium_variant,5yearly,5,99730.912
380,2015,medium_variant,5yearly,10,99699.396
380,2015,medium_variant,5yearly,15,99658.909
380,2015,medium_variant,5yearly,20,99539.192
380,2015,medium_variant,5yearly,25,99380.074
380,2015,medium_variant,5yearly,30,99212.458
380,2015,medium_variant,5yearly,35,99010.261
380,2015,medium_variant,5yearly,40,98737.229
380,2015,medium_variant,5yearly,45,98314.309
380,2015,medium_variant,5yearly,50,97622.514
380,2015,medium_variant,5yearly,55,96502.103
380,2015,medium_variant,5yearly,60,94715.222
380,2015,medium_variant,5yearly,65,91922.83
380,2015,medium_variant,5yearly,70,87620.114
380,2015,medium_variant,5yearly,75,80979.611
380,2015,medium_variant,5yearly,80,70297.563
380,2015,medium_variant,5yearly,85,53833.108
380,2015,medium_variant,5yearly,90,32491.491
380,2015,medium_variant,5yearly,95,13064.625
380,2015,medium_variant,5yearly,100plus,2789.1193
380,2020,medium_variant,5yearly,0,100000
380,2020,medium_variant,5yearly,1,99797.748
380,2020,medium_variant,5yearly,5,99765.156
380,2020,medium_variant,5yearly,10,99737.276
380,2020,medium_variant,5yearly,15,99701.177
380,2020,medium_variant,5yearly,20,99593.33
380,2020,medium_variant,5yearly,25,99449.842
380,2020,medium_variant,5yearly,30,99298.668
380,2020,medium_variant,5yearly,35,99116.089
380,2020,medium_variant,5yearly,40,98869.389
380,2020,medium_variant,5yearly,45,98486.735
380,2020,medium_variant,5yearly,50,97859.558
380,2020,medium_variant,5yearly,55,96842.103
380,2020,medium_variant,5yearly,60,95217.11
380,2020,medium_variant,5yearly,65,92671.412
380,2020,medium_variant,5yearly,70,88736.773
380,2020,medium_variant,5yearly,75,82627.076
380,2020,medium_variant,5yearly,80,72618.943
380,2020,medium_variant,5yearly,85,56730.013
380,2020,medium_variant,5yearly,90,35252.351
380,2020,medium_variant,5yearly,95,14734.541
380,2020,medium_variant,5yearly,100plus,3298.8149
380,2025,medium_variant,5yearly,0,100000
380,2025,medium_variant,5yearly,1,99818.496
380,2025,medium_variant,5yearly,5,99789.268
380,2025,medium_variant,5yearly,10,99764.061
380,2025,medium_variant,5yearly,15,99731.263
380,2025,medium_variant,5yearly,20,99632.55
380,2025,medium_variant,5yearly,25,99501.149
380,2025,medium_variant,5yearly,30,99362.885
380,2025,medium_variant,5yearly,35,99195.813
380,2025,medium_variant,5yearly,40,98969.938
380,2025,medium_variant,5yearly,45,98619.301
380,2025,medium_variant,5yearly,50,98044.039
380,2025,medium_variant,5yearly,55,97109.083
380,2025,medium_variant,5yearly,60,95612.877
380,2025,medium_variant,5yearly,65,93266.037
380,2025,medium_variant,5yearly,70,89629.429
380,2025,medium_variant,5yearly,75,83963.309
380,2025,medium_variant,5yearly,80,74553.385
380,2025,medium_variant,5yearly,85,59237.409
380,2025,medium_variant,5yearly,90,37787.743
380,2025,medium_variant,5yearly,95,16357.788
380,2025,medium_variant,5yearly,100plus,3817.9286
380,2030,medium_variant,5yearly,0,100000
380,2030,medium_variant,5yearly,1,99835.714
380,2030,medium_variant,5yearly,5,99809.279
380,2030,medium_variant,5yearly,10,99786.361
380,2030,medium_variant,5yearly,15,99756.445
380,2030,medium_variant,5yearly,20,99665.929
380,2030,medium_variant,5yearly,25,99545.328
380,2030,medium_variant,5yearly,30,99418.559
380,2030,medium_variant,5yearly,35,99265.536
380,2030,medium_variant,5yearly,40,99058.585
380,2030,medium_variant,5yearly,45,98736.991
380,2030,medium_variant,5yearly,50,98208.911
380,2030,medium_variant,5yearly,55,97349.635
380,2030,medium_variant,5yearly,60,95971.439
380,2030,medium_variant,5yearly,65,93805.427
380,2030,medium_variant,5yearly,70,90443.991
380,2030,medium_variant,5yearly,75,85189.818
380,2030,medium_variant,5yearly,80,76359.649
380,2030,medium_variant,5yearly,85,61655.919
380,2030,medium_variant,5yearly,90,40342.014
380,2030,medium_variant,5yearly,95,18099.462
380,2030,medium_variant,5yearly,100plus,4406.9594
380,2035,medium_variant,5yearly,0,100000
380,2035,medium_variant,5yearly,1,99849.908
380,2035,medium_variant,5yearly,5,99825.773
380,2035,medium_variant,5yearly,10,99804.816
380,2035,medium_variant,5yearly,15,99777.432
380,2035,medium_variant,5yearly,20,99694.392
380,2035,medium_variant,5yearly,25,99583.717
380,2035,medium_variant,5yearly,30,99467.392
380,2035,medium_variant,5yearly,35,99327.097
380,2035,medium_variant,5yearly,40,99137.51
380,2035,medium_variant,5yearly,45,98842.679
380,2035,medium_variant,5yearly,50,98357.988
380,2035,medium_variant,5yearly,55,97568.431
380,2035,medium_variant,5yearly,60,96300.284
380,2035,medium_variant,5yearly,65,94302.635
380,2035,medium_variant,5yearly,70,91195.382
380,2035,medium_variant,5yearly,75,86327.532
380,2035,medium_variant,5yearly,80,78050.144
380,2035,medium_variant,5yearly,85,63971.232
380,2035,medium_variant,5yearly,90,42885.817
380,2035,medium_variant,5yearly,95,19922.388
380,2035,medium_variant,5yearly,100plus,5063.0938
380,2040,medium_variant,5yearly,0,100000
380,2040,medium_variant,5yearly,1,99862.254
380,2040,medium_variant,5yearly,5,99840.117
380,2040,medium_variant,5yearly,10,99820.914
380,2040,medium_variant,5yearly,15,99795.827
380,2040,medium_variant,5yearly,20,99719.705
380,2040,medium_variant,5yearly,25,99618.266
380,2040,medium_variant,5yearly,30,99511.675
380,2040,medium_variant,5yearly,35,99383.166
380,2040,medium_variant,5yearly,40,99209.638
380,2040,medium_variant,5yearly,45,98939.91
380,2040,medium_variant,5yearly,50,98496.079
380,2040,medium_variant,5yearly,55,97771.958
380,2040,medium_variant,5yearly,60,96607.278
380,2040,medium_variant,5yearly,65,94769.801
380,2040,medium_variant,5yearly,70,91904.238
380,2040,medium_variant,5yearly,75,87402.432
380,2040,medium_variant,5yearly,80,79664.942
380,2040,medium_variant,5yearly,85,66224.799
380,2040,medium_variant,5yearly,90,45450.659
380,2040,medium_variant,5yearly,95,21859.193
380,2040,medium_variant,5yearly,100plus,5802.4846
380,2045,medium_variant,5yearly,0,100000
380,2045,medium_variant,5yearly,1,99872.863
380,2045,medium_variant,5yearly,5,99852.445
380,2045,medium_variant,5yearly,10,99834.792
380,2045,medium_variant,5yearly,15,99811.763
380,2045,medium_variant,5yearly,20,99741.944
380,2045,medium_variant,5yearly,25,99648.932
380,2045,medium_variant,5yearly,30,99551.237
380,2045,medium_variant,5yearly,35,99433.552
380,2045,medium_variant,5yearly,40,99274.704
380,2045,medium_variant,5yearly,45,99027.915
380,2045,medium_variant,5yearly,50,98621.946
380,2045,medium_variant,5yearly,55,97958.681
380,2045,medium_variant,5yearly,60,96889.902
380,2045,medium_variant,5yearly,65,95201.146
380,2045,medium_variant,5yearly,70,92562.878
380,2045,medium_variant,5yearly,75,88406.198
380,2045,medium_variant,5yearly,80,81183.891
380,2045,medium_variant,5yearly,85,68389.249
380,2045,medium_variant,5yearly,90,47994.171
380,2045,medium_variant,5yearly,95,23875.387
380,2045,medium_variant,5yearly,100plus,6621.2909
380,2050,medium_variant,5yearly,0,100000
380,2050,medium_variant,5yearly,1,99881.786
380,2050,medium_variant,5yearly,5,99862.809
380,2050,medium_variant,5yearly,10,99846.51
380,2050,medium_variant,5yearly,15,99825.317
380,2050,medium_variant,5yearly,20,99761.288
380,2050,medium_variant,5yearly,25,99676.038
380,2050,medium_variant,5yearly,30,99586.502
380,2050,medium_variant,5yearly,35,99478.747
380,2050,medium_variant,5yearly,40,99333.395
380,2050,medium_variant,5yearly,45,99107.612
380,2050,medium_variant,5yearly,50,98736.292
380,2050,medium_variant,5yearly,55,98129.596
380,2050,medium_variant,5yearly,60,97150.474
380,2050,medium_variant,5yearly,65,95600.214
380,2050,medium_variant,5yearly,70,93173.819
380,2050,medium_variant,5yearly,75,89342.341
380,2050,medium_variant,5yearly,80,82610.967
380,2050,medium_variant,5yearly,85,70448.456
380,2050,medium_variant,5yearly,90,50483.867
380,2050,medium_variant,5yearly,95,25929.014
380,2050,medium_variant,5yearly,100plus,7501.1218
380,2055,medium_variant,5yearly,0,100000
380,2055,medium_variant,5yearly,1,99890.037
380,2055,medium_variant,5yearly,5,99872.394
380,2055,medium_variant,5yearly,10,99857.358
380,2055,medium_variant,5yearly,15,99837.885
380,2055,medium_variant,5yearly,20,99779.29
380,2055,medium_variant,5yearly,25,99701.324
380,2055,medium_variant,5yearly,30,99619.437
380,2055,medium_variant,5yearly,35,99520.997
380,2055,medium_variant,5yearly,40,99388.345
380,2055,medium_variant,5yearly,45,99182.411
380,2055,medium_variant,5yearly,50,98843.672
380,2055,medium_variant,5yearly,55,98290.024
380,2055,medium_variant,5yearly,60,97396.311
380,2055,medium_variant,5yearly,65,95978.635
380,2055,medium_variant,5yearly,70,93754.562
380,2055,medium_variant,5yearly,75,90235.123
380,2055,medium_variant,5yearly,80,83987.232
380,2055,medium_variant,5yearly,85,72470.942
380,2055,medium_variant,5yearly,90,52997.455
380,2055,medium_variant,5yearly,95,28096.477
380,2055,medium_variant,5yearly,100plus,8481.536
380,2060,medium_variant,5yearly,0,100000
380,2060,medium_variant,5yearly,1,99897.592
380,2060,medium_variant,5yearly,5,99881.168
380,2060,medium_variant,5yearly,10,99867.308
380,2060,medium_variant,5yearly,15,99849.448
380,2060,medium_variant,5yearly,20,99796.007
380,2060,medium_variant,5yearly,25,99724.956
380,2060,medium_variant,5yearly,30,99650.319
380,2060,medium_variant,5yearly,35,99560.688
380,2060,medium_variant,5yearly,40,99440.032
380,2060,medium_variant,5yearly,45,99252.895
380,2060,medium_variant,5yearly,50,98945.151
380,2060,medium_variant,5yearly,55,98441.754
380,2060,medium_variant,5yearly,60,97628.809
380,2060,medium_variant,5yearly,65,96338.657
380,2060,medium_variant,5yearly,70,94310.144
380,2060,medium_variant,5yearly,75,91091.706
380,2060,medium_variant,5yearly,80,85317.262
380,2060,medium_variant,5yearly,85,74461.716
380,2060,medium_variant,5yearly,90,55543.147
380,2060,medium_variant,5yearly,95,30378.396
380,2060,medium_variant,5yearly,100plus,9570.882
380,2065,medium_variant,5yearly,0,100000
380,2065,medium_variant,5yearly,1,99904.333
380,2065,medium_variant,5yearly,5,99888.997
380,2065,medium_variant,5yearly,10,99876.206
380,2065,medium_variant,5yearly,15,99859.823
380,2065,medium_variant,5yearly,20,99811.125
380,2065,medium_variant,5yearly,25,99746.448
380,2065,medium_variant,5yearly,30,99678.493
380,2065,medium_variant,5yearly,35,99596.979
380,2065,medium_variant,5yearly,40,99487.375
380,2065,medium_variant,5yearly,45,99317.562
380,2065,medium_variant,5yearly,50,99038.463
380,2065,medium_variant,5yearly,55,98581.72
380,2065,medium_variant,5yearly,60,97843.41
380,2065,medium_variant,5yearly,65,96670.96
380,2065,medium_variant,5yearly,70,94826.21
380,2065,medium_variant,5yearly,75,91892.529
380,2065,medium_variant,5yearly,80,86571.491
380,2065,medium_variant,5yearly,85,76372.101
380,2065,medium_variant,5yearly,90,58066.216
380,2065,medium_variant,5yearly,95,32741.897
380,2065,medium_variant,5yearly,100plus,10761.693
380,2070,medium_variant,5yearly,0,100000
380,2070,medium_variant,5yearly,1,99910.647
380,2070,medium_variant,5yearly,5,99896.328
380,2070,medium_variant,5yearly,10,99884.539
380,2070,medium_variant,5yearly,15,99869.544
380,2070,medium_variant,5yearly,20,99825.312
380,2070,medium_variant,5yearly,25,99766.636
380,2070,medium_variant,5yearly,30,99704.969
380,2070,medium_variant,5yearly,35,99631.076
380,2070,medium_variant,5yearly,40,99531.823
380,2070,medium_variant,5yearly,45,99378.209
380,2070,medium_variant,5yearly,50,99125.887
380,2070,medium_variant,5yearly,55,98712.897
380,2070,medium_variant,5yearly,60,98044.987
380,2070,medium_variant,5yearly,65,96983.05
380,2070,medium_variant,5yearly,70,95310.672
380,2070,medium_variant,5yearly,75,92648.538
380,2070,medium_variant,5yearly,80,87766.772
380,2070,medium_variant,5yearly,85,78219.977
380,2070,medium_variant,5yearly,90,60572.256
380,2070,medium_variant,5yearly,95,35190.047
380,2070,medium_variant,5yearly,100plus,12061.919
380,2075,medium_variant,5yearly,0,100000
380,2075,medium_variant,5yearly,1,99916.361
380,2075,medium_variant,5yearly,5,99902.962
380,2075,medium_variant,5yearly,10,99892.095
380,2075,medium_variant,5yearly,15,99878.38
380,2075,medium_variant,5yearly,20,99838.287
380,2075,medium_variant,5yearly,25,99785.174
380,2075,medium_variant,5yearly,30,99729.335
380,2075,medium_variant,5yearly,35,99662.507
380,2075,medium_variant,5yearly,40,99572.844
380,2075,medium_variant,5yearly,45,99434.231
380,2075,medium_variant,5yearly,50,99206.691
380,2075,medium_variant,5yearly,55,98834.206
380,2075,medium_variant,5yearly,60,98231.69
380,2075,medium_variant,5yearly,65,97273.021
380,2075,medium_variant,5yearly,70,95761.156
380,2075,medium_variant,5yearly,75,93352.217
380,2075,medium_variant,5yearly,80,88891.847
380,2075,medium_variant,5yearly,85,79993.382
380,2075,medium_variant,5yearly,90,63046.722
380,2075,medium_variant,5yearly,95,37710.123
380,2075,medium_variant,5yearly,100plus,13477.92
380,2080,medium_variant,5yearly,0,100000
380,2080,medium_variant,5yearly,1,99921.761
380,2080,medium_variant,5yearly,5,99909.232
380,2080,medium_variant,5yearly,10,99899.227
380,2080,medium_variant,5yearly,15,99886.701
380,2080,medium_variant,5yearly,20,99850.424
380,2080,medium_variant,5yearly,25,99802.432
380,2080,medium_variant,5yearly,30,99751.962
380,2080,medium_variant,5yearly,35,99691.639
380,2080,medium_variant,5yearly,40,99610.804
380,2080,medium_variant,5yearly,45,99485.986
380,2080,medium_variant,5yearly,50,99281.212
380,2080,medium_variant,5yearly,55,98945.912
380,2080,medium_variant,5yearly,60,98403.439
380,2080,medium_variant,5yearly,65,97539.945
380,2080,medium_variant,5yearly,70,96176.951
380,2080,medium_variant,5yearly,75,94002.333
380,2080,medium_variant,5yearly,80,89937.002
380,2080,medium_variant,5yearly,85,81673.813
380,2080,medium_variant,5yearly,90,65465.866
380,2080,medium_variant,5yearly,95,40278.375
380,2080,medium_variant,5yearly,100plus,15001.983
380,2085,medium_variant,5yearly,0,100000
380,2085,medium_variant,5yearly,1,99926.94
380,2085,medium_variant,5yearly,5,99915.244
380,2085,medium_variant,5yearly,10,99906.055
380,2085,medium_variant,5yearly,15,99894.649
380,2085,medium_variant,5yearly,20,99861.926
380,2085,medium_variant,5yearly,25,99818.697
380,2085,medium_variant,5yearly,30,99773.222
380,2085,medium_variant,5yearly,35,99718.951
380,2085,medium_variant,5yearly,40,99646.327
380,2085,medium_variant,5yearly,45,99534.336
380,2085,medium_variant,5yearly,50,99350.715
380,2085,medium_variant,5yearly,55,99049.953
380,2085,medium_variant,5yearly,60,98563.214
380,2085,medium_variant,5yearly,65,97788.139
380,2085,medium_variant,5yearly,70,96564.106
380,2085,medium_variant,5yearly,75,94609.756
380,2085,medium_variant,5yearly,80,90919.554
380,2085,medium_variant,5yearly,85,83277.203
380,2085,medium_variant,5yearly,90,67851.315
380,2085,medium_variant,5yearly,95,42928.944
380,2085,medium_variant,5yearly,100plus,16665.527
380,2090,medium_variant,5yearly,0,100000
380,2090,medium_variant,5yearly,1,99932.05
380,2090,medium_variant,5yearly,5,99921.175
380,2090,medium_variant,5yearly,10,99912.782
380,2090,medium_variant,5yearly,15,99902.461
380,2090,medium_variant,5yearly,20,99873.176
380,2090,medium_variant,5yearly,25,99834.549
380,2090,medium_variant,5yearly,30,99793.895
380,2090,medium_variant,5yearly,35,99745.441
380,2090,medium_variant,5yearly,40,99680.688
380,2090,medium_variant,5yearly,45,99580.978
380,2090,medium_variant,5yearly,50,99417.614
380,2090,medium_variant,5yearly,55,99149.963
380,2090,medium_variant,5yearly,60,98716.691
