country,year,variant,freq,age1yearinterval,survivorage
508,1970,estimates,5yearly,15,67258.658
508,1970,estimates,5yearly,20,65128.061
508,1970,estimates,5yearly,25,62485.021
508,1970,estimates,5yearly,30,59682.631
508,1970,estimates,5yearly,35,56715.66
508,1970,estimates,5yearly,40,53514.182
508,1970,estimates,5yearly,45,50036.891
508,1970,estimates,5yearly,50,46325.808
508,1970,estimates,5yearly,55,42077.368
508,1970,estimates,5yearly,60,37024.942
508,1970,estimates,5yearly,65,30846.308
508,1970,estimates,5yearly,70,23518.289
508,1970,estimates,5yearly,75,15425.412
508,1970,estimates,5yearly,80,8130.7755
508,1970,estimates,5yearly,85,3056.1445
508,1970,estimates,5yearly,90,730.95224
508,1970,estimates,5yearly,95,103.93586
508,1970,estimates,5yearly,100plus,8.8819089
508,1975,estimates,5yearly,0,100000
508,1975,estimates,5yearly,1,85207.56
508,1975,estimates,5yearly,5,75042.327
508,1975,estimates,5yearly,10,71237.206
508,1975,estimates,5yearly,15,69337.495
508,1975,estimates,5yearly,20,67286.223
508,1975,estimates,5yearly,25,64728.607
508,1975,estimates,5yearly,30,62007.399
508,1975,estimates,5yearly,35,59119.931
508,1975,estimates,5yearly,40,55995.918
508,1975,estimates,5yearly,45,52581.433
508,1975,estimates,5yearly,50,48917.519
508,1975,estimates,5yearly,55,44686.374
508,1975,estimates,5yearly,60,39623.868
508,1975,estimates,5yearly,65,33352.893
508,1975,estimates,5yearly,70,25801.48
508,1975,estimates,5yearly,75,17301.872
508,1975,estimates,5yearly,80,9422.3159
508,1975,estimates,5yearly,85,3718.7772
508,1975,estimates,5yearly,90,946.48024
508,1975,estimates,5yearly,95,143.89307
508,1975,estimates,5yearly,100plus,12.962084
508,1980,estimates,5yearly,0,100000
508,1980,estimates,5yearly,1,84817.334
508,1980,estimates,5yearly,5,74377.834
508,1980,estimates,5yearly,10,70483.041
508,1980,estimates,5yearly,15,68543.365
508,1980,estimates,5yearly,20,66458.602
508,1980,estimates,5yearly,25,63867.794
508,1980,estimates,5yearly,30,61102.162
508,1980,estimates,5yearly,35,58163.36
508,1980,estimates,5yearly,40,54982.378
508,1980,estimates,5yearly,45,51526.159
508,1980,estimates,5yearly,50,47835.611
508,1980,estimates,5yearly,55,43599.659
508,1980,estimates,5yearly,60,38541.233
508,1980,estimates,5yearly,65,32304.002
508,1980,estimates,5yearly,70,24837.477
508,1980,estimates,5yearly,75,16500.08
508,1980,estimates,5yearly,80,8856.9291
508,1980,estimates,5yearly,85,3414.7552
508,1980,estimates,5yearly,90,842.89109
508,1980,estimates,5yearly,95,123.74702
508,1980,estimates,5yearly,100plus,10.865696
508,1985,estimates,5yearly,0,100000
508,1985,estimates,5yearly,1,85365.052
508,1985,estimates,5yearly,5,75313.724
508,1985,estimates,5yearly,10,71537.237
508,1985,estimates,5yearly,15,69648.793
508,1985,estimates,5yearly,20,67606.6
508,1985,estimates,5yearly,25,65045.595
508,1985,estimates,5yearly,30,62272.02
508,1985,estimates,5yearly,35,59302.459
508,1985,estimates,5yearly,40,56068.363
508,1985,estimates,5yearly,45,52578.655
508,1985,estimates,5yearly,50,48871.473
508,1985,estimates,5yearly,55,44630.146
508,1985,estimates,5yearly,60,39594.658
508,1985,estimates,5yearly,65,33362.515
508,1985,estimates,5yearly,70,25844.187
508,1985,estimates,5yearly,75,17362.58
508,1985,estimates,5yearly,80,9469.6643
508,1985,estimates,5yearly,85,3736.4497
508,1985,estimates,5yearly,90,949.8558
508,1985,estimates,5yearly,95,143.56197
508,1985,estimates,5yearly,100plus,12.878948
508,1990,estimates,5yearly,0,100000
508,1990,estimates,5yearly,1,86472.771
508,1990,estimates,5yearly,5,77141.258
508,1990,estimates,5yearly,10,73593.545
508,1990,estimates,5yearly,15,71804.76
508,1990,estimates,5yearly,20,69847.196
508,1990,estimates,5yearly,25,67350.716
508,1990,estimates,5yearly,30,64521.317
508,1990,estimates,5yearly,35,61424.708
508,1990,estimates,5yearly,40,57997.552
508,1990,estimates,5yearly,45,54367.689
508,1990,estimates,5yearly,50,50573.241
508,1990,estimates,5yearly,55,46291.838
508,1990,estimates,5yearly,60,41301.427
508,1990,estimates,5yearly,65,35130.563
508,1990,estimates,5yearly,70,27589.702
508,1990,estimates,5yearly,75,18925.491
508,1990,estimates,5yearly,80,10631.152
508,1990,estimates,5yearly,85,4374.1109
508,1990,estimates,5yearly,90,1175.4486
508,1990,estimates,5yearly,95,188.91645
508,1990,estimates,5yearly,100plus,17.736367
508,1995,estimates,5yearly,0,100000
508,1995,estimates,5yearly,1,88592.558
508,1995,estimates,5yearly,5,81220.013
508,1995,estimates,5yearly,10,78304.513
508,1995,estimates,5yearly,15,76772.462
508,1995,estimates,5yearly,20,75017.84
508,1995,estimates,5yearly,25,72613.779
508,1995,estimates,5yearly,30,69577.264
508,1995,estimates,5yearly,35,66082.825
508,1995,estimates,5yearly,40,62085.624
508,1995,estimates,5yearly,45,58016.59
508,1995,estimates,5yearly,50,53897.679
508,1995,estimates,5yearly,55,49412.837
508,1995,estimates,5yearly,60,44428.521
508,1995,estimates,5yearly,65,38332.911
508,1995,estimates,5yearly,70,30820.247
508,1995,estimates,5yearly,75,21970.856
508,1995,estimates,5yearly,80,13045.014
508,1995,estimates,5yearly,85,5791.3399
508,1995,estimates,5yearly,90,1712.8494
508,1995,estimates,5yearly,95,306.69781
508,1995,estimates,5yearly,100plus,31.501907
508,2000,estimates,5yearly,0,100000
508,2000,estimates,5yearly,1,90574.742
508,2000,estimates,5yearly,5,84972.916
508,2000,estimates,5yearly,10,82685.63
508,2000,estimates,5yearly,15,81446.394
508,2000,estimates,5yearly,20,79915.665
508,2000,estimates,5yearly,25,77611.638
508,2000,estimates,5yearly,30,74170.11
508,2000,estimates,5yearly,35,69882.604
508,2000,estimates,5yearly,40,64788.361
508,2000,estimates,5yearly,45,59873.213
508,2000,estimates,5yearly,50,55135.09
508,2000,estimates,5yearly,55,50295.345
508,2000,estimates,5yearly,60,45308.249
508,2000,estimates,5yearly,65,39431.731
508,2000,estimates,5yearly,70,32242.062
508,2000,estimates,5yearly,75,23639.904
508,2000,estimates,5yearly,80,14629.028
508,2000,estimates,5yearly,85,6908.4963
508,2000,estimates,5yearly,90,2200.1527
508,2000,estimates,5yearly,95,425.90499
508,2000,estimates,5yearly,100plus,46.722999
508,2005,estimates,5yearly,0,100000
508,2005,estimates,5yearly,1,92195.755
508,2005,estimates,5yearly,5,87791.018
508,2005,estimates,5yearly,10,85880.131
508,2005,estimates,5yearly,15,84803.514
508,2005,estimates,5yearly,20,83453.841
508,2005,estimates,5yearly,25,81361.832
508,2005,estimates,5yearly,30,78268.643
508,2005,estimates,5yearly,35,74346.954
508,2005,estimates,5yearly,40,69554.628
508,2005,estimates,5yearly,45,64892.522
508,2005,estimates,5yearly,50,60391.823
508,2005,estimates,5yearly,55,55745.077
508,2005,estimates,5yearly,60,50856.981
508,2005,estimates,5yearly,65,44913.461
508,2005,estimates,5yearly,70,37417.591
508,2005,estimates,5yearly,75,28165.302
508,2005,estimates,5yearly,80,18049.5
508,2005,estimates,5yearly,85,8925.6903
508,2005,estimates,5yearly,90,3004.9071
508,2005,estimates,5yearly,95,615.58942
508,2005,estimates,5yearly,100plus,70.553936
508,2010,estimates,5yearly,0,100000
508,2010,estimates,5yearly,1,93268.985
508,2010,estimates,5yearly,5,89676.006
508,2010,estimates,5yearly,10,88069.996
508,2010,estimates,5yearly,15,87102.953
508,2010,estimates,5yearly,20,85863.847
508,2010,estimates,5yearly,25,84010.386
508,2010,estimates,5yearly,30,81383.244
508,2010,estimates,5yearly,35,77928.906
508,2010,estimates,5yearly,40,73575.615
508,2010,estimates,5yearly,45,69156.282
508,2010,estimates,5yearly,50,64742.292
508,2010,estimates,5yearly,55,60102.69
508,2010,estimates,5yearly,60,55175.447
508,2010,estimates,5yearly,65,49121.269
508,2010,estimates,5yearly,70,41380.146
508,2010,estimates,5yearly,75,31662.445
508,2010,estimates,5yearly,80,20750.727
508,2010,estimates,5yearly,85,10564.416
508,2010,estimates,5yearly,90,3683.189
508,2010,estimates,5yearly,95,781.83803
508,2010,estimates,5yearly,100plus,91.903851
508,2015,medium_variant,5yearly,0,100000
508,2015,medium_variant,5yearly,1,93603.715
508,2015,medium_variant,5yearly,5,90505.497
508,2015,medium_variant,5yearly,10,89168.031
508,2015,medium_variant,5yearly,15,88327.67
508,2015,medium_variant,5yearly,20,87203.451
508,2015,medium_variant,5yearly,25,85607.674
508,2015,medium_variant,5yearly,30,83641.395
508,2015,medium_variant,5yearly,35,81159.623
508,2015,medium_variant,5yearly,40,78061.446
508,2015,medium_variant,5yearly,45,74496.363
508,2015,medium_variant,5yearly,50,70597.494
508,2015,medium_variant,5yearly,55,66192.94
508,2015,medium_variant,5yearly,60,61272.747
508,2015,medium_variant,5yearly,65,55019.921
508,2015,medium_variant,5yearly,70,46849.806
508,2015,medium_variant,5yearly,75,36389.114
508,2015,medium_variant,5yearly,80,24328.677
508,2015,medium_variant,5yearly,85,12688.524
508,2015,medium_variant,5yearly,90,4554.802
508,2015,medium_variant,5yearly,95,996.12411
508,2015,medium_variant,5yearly,100plus,119.63384
508,2020,medium_variant,5yearly,0,100000
508,2020,medium_variant,5yearly,1,94321.454
508,2020,medium_variant,5yearly,5,91628.647
508,2020,medium_variant,5yearly,10,90434.978
508,2020,medium_variant,5yearly,15,89715.888
508,2020,medium_variant,5yearly,20,88687.704
508,2020,medium_variant,5yearly,25,87220.907
508,2020,medium_variant,5yearly,30,85499.156
508,2020,medium_variant,5yearly,35,83415.556
508,2020,medium_variant,5yearly,40,80771.6
508,2020,medium_variant,5yearly,45,77496.924
508,2020,medium_variant,5yearly,50,73666.322
508,2020,medium_variant,5yearly,55,69207.472
508,2020,medium_variant,5yearly,60,64236.005
508,2020,medium_variant,5yearly,65,57894.063
508,2020,medium_variant,5yearly,70,49588.078
508,2020,medium_variant,5yearly,75,38894.41
508,2020,medium_variant,5yearly,80,26376.882
508,2020,medium_variant,5yearly,85,14032.874
508,2020,medium_variant,5yearly,90,5159.2653
508,2020,medium_variant,5yearly,95,1156.5428
508,2020,medium_variant,5yearly,100plus,141.44099
508,2025,medium_variant,5yearly,0,100000
508,2025,medium_variant,5yearly,1,94983.254
508,2025,medium_variant,5yearly,5,92772.87
508,2025,medium_variant,5yearly,10,91727.774
508,2025,medium_variant,5yearly,15,91062.123
508,2025,medium_variant,5yearly,20,90133.935
508,2025,medium_variant,5yearly,25,88786.732
508,2025,medium_variant,5yearly,30,87212.83
508,2025,medium_variant,5yearly,35,85370.733
508,2025,medium_variant,5yearly,40,83087.688
508,2025,medium_variant,5yearly,45,80183.91
508,2025,medium_variant,5yearly,50,76593.216
508,2025,medium_variant,5yearly,55,72132.318
508,2025,medium_variant,5yearly,60,67096.048
508,2025,medium_variant,5yearly,65,60684.039
508,2025,medium_variant,5yearly,70,52248.899
508,2025,medium_variant,5yearly,75,41328.584
508,2025,medium_variant,5yearly,80,28379.206
508,2025,medium_variant,5yearly,85,15370.174
508,2025,medium_variant,5yearly,90,5771.3042
508,2025,medium_variant,5yearly,95,1322.3324
508,2025,medium_variant,5yearly,100plus,164.44323
508,2030,medium_variant,5yearly,0,100000
508,2030,medium_variant,5yearly,1,95562.913
508,2030,medium_variant,5yearly,5,93788.312
508,2030,medium_variant,5yearly,10,92926.871
508,2030,medium_variant,5yearly,15,92320.605
508,2030,medium_variant,5yearly,20,91443.089
508,2030,medium_variant,5yearly,25,90220.482
508,2030,medium_variant,5yearly,30,88789.381
508,2030,medium_variant,5yearly,35,87121.795
508,2030,medium_variant,5yearly,40,85110.366
508,2030,medium_variant,5yearly,45,82559.272
508,2030,medium_variant,5yearly,50,79344.549
508,2030,medium_variant,5yearly,55,75071.687
508,2030,medium_variant,5yearly,60,70027.861
508,2030,medium_variant,5yearly,65,63528.379
508,2030,medium_variant,5yearly,70,54976.049
508,2030,medium_variant,5yearly,75,43825.65
508,2030,medium_variant,5yearly,80,30433.177
508,2030,medium_variant,5yearly,85,16750.401
508,2030,medium_variant,5yearly,90,6409.2968
508,2030,medium_variant,5yearly,95,1496.6472
508,2030,medium_variant,5yearly,100plus,188.82103
508,2035,medium_variant,5yearly,0,100000
508,2035,medium_variant,5yearly,1,96021.685
508,2035,medium_variant,5yearly,5,94545.218
508,2035,medium_variant,5yearly,10,93816.267
508,2035,medium_variant,5yearly,15,93296.162
508,2035,medium_variant,5yearly,20,92479.303
508,2035,medium_variant,5yearly,25,91339.141
508,2035,medium_variant,5yearly,30,90047.092
508,2035,medium_variant,5yearly,35,88537.968
508,2035,medium_variant,5yearly,40,86724.219
508,2035,medium_variant,5yearly,45,84441.506
508,2035,medium_variant,5yearly,50,81579.461
508,2035,medium_variant,5yearly,55,77641.592
508,2035,medium_variant,5yearly,60,72777.357
508,2035,medium_variant,5yearly,65,66266.354
508,2035,medium_variant,5yearly,70,57633.254
508,2035,medium_variant,5yearly,75,46354.648
508,2035,medium_variant,5yearly,80,32623.728
508,2035,medium_variant,5yearly,85,18257.897
508,2035,medium_variant,5yearly,90,7129.8976
508,2035,medium_variant,5yearly,95,1702.5233
508,2035,medium_variant,5yearly,100plus,218.99291
508,2040,medium_variant,5yearly,0,100000
508,2040,medium_variant,5yearly,1,96418.646
508,2040,medium_variant,5yearly,5,95189.956
508,2040,medium_variant,5yearly,10,94566.704
508,2040,medium_variant,5yearly,15,94118.37
508,2040,medium_variant,5yearly,20,93381.011
508,2040,medium_variant,5yearly,25,92324.377
508,2040,medium_variant,5yearly,30,91135.036
508,2040,medium_variant,5yearly,35,89775.443
508,2040,medium_variant,5yearly,40,88135.502
508,2040,medium_variant,5yearly,45,86055.878
508,2040,medium_variant,5yearly,50,83459.365
508,2040,medium_variant,5yearly,55,79849.117
508,2040,medium_variant,5yearly,60,75295.291
508,2040,medium_variant,5yearly,65,68932.668
508,2040,medium_variant,5yearly,70,60256.979
508,2040,medium_variant,5yearly,75,48854.564
508,2040,medium_variant,5yearly,80,34847.956
508,2040,medium_variant,5yearly,85,19842.722
508,2040,medium_variant,5yearly,90,7917.6661
508,2040,medium_variant,5yearly,95,1936.4975
508,2040,medium_variant,5yearly,100plus,254.6826
508,2045,medium_variant,5yearly,0,100000
508,2045,medium_variant,5yearly,1,96786.892
508,2045,medium_variant,5yearly,5,95790.559
508,2045,medium_variant,5yearly,10,95266.592
508,2045,medium_variant,5yearly,15,94879.985
508,2045,medium_variant,5yearly,20,94216.069
508,2045,medium_variant,5yearly,25,93258.901
508,2045,medium_variant,5yearly,30,92172.419
508,2045,medium_variant,5yearly,35,90932.609
508,2045,medium_variant,5yearly,40,89459.398
508,2045,medium_variant,5yearly,45,87565.708
508,2045,medium_variant,5yearly,50,85175.297
508,2045,medium_variant,5yearly,55,81823.794
508,2045,medium_variant,5yearly,60,77583.676
508,2045,medium_variant,5yearly,65,71497.253
508,2045,medium_variant,5yearly,70,62912.972
508,2045,medium_variant,5yearly,75,51395.668
508,2045,medium_variant,5yearly,80,37090.341
508,2045,medium_variant,5yearly,85,21593.101
508,2045,medium_variant,5yearly,90,8882.5226
508,2045,medium_variant,5yearly,95,2256.4228
508,2045,medium_variant,5yearly,100plus,309.06119
508,2050,medium_variant,5yearly,0,100000
508,2050,medium_variant,5yearly,1,97177.535
508,2050,medium_variant,5yearly,5,96404.651
508,2050,medium_variant,5yearly,10,95981.545
508,2050,medium_variant,5yearly,15,95657.306
508,2050,medium_variant,5yearly,20,95067.004
508,2050,medium_variant,5yearly,25,94211.846
508,2050,medium_variant,5yearly,30,93245.733
508,2050,medium_variant,5yearly,35,92132.647
508,2050,medium_variant,5yearly,40,90807.154
508,2050,medium_variant,5yearly,45,89103.756
508,2050,medium_variant,5yearly,50,86917.17
508,2050,medium_variant,5yearly,55,83790.459
508,2050,medium_variant,5yearly,60,79831.544
508,2050,medium_variant,5yearly,65,74069.267
508,2050,medium_variant,5yearly,70,65737.901
508,2050,medium_variant,5yearly,75,54254.437
508,2050,medium_variant,5yearly,80,39650.691
508,2050,medium_variant,5yearly,85,23706.612
508,2050,medium_variant,5yearly,90,10157.503
508,2050,medium_variant,5yearly,95,2722.3188
508,2050,medium_variant,5yearly,100plus,396.12809
508,2055,medium_variant,5yearly,0,100000
508,2055,medium_variant,5yearly,1,97466.695
508,2055,medium_variant,5yearly,5,96797.815
508,2055,medium_variant,5yearly,10,96428.399
508,2055,medium_variant,5yearly,15,96144.901
508,2055,medium_variant,5yearly,20,95611.344
508,2055,medium_variant,5yearly,25,94835.823
508,2055,medium_variant,5yearly,30,93963.558
508,2055,medium_variant,5yearly,35,92960.215
508,2055,medium_variant,5yearly,40,91755.198
508,2055,medium_variant,5yearly,45,90198.912
508,2055,medium_variant,5yearly,50,88205.609
508,2055,medium_variant,5yearly,55,85308.279
508,2055,medium_variant,5yearly,60,81618.614
508,2055,medium_variant,5yearly,65,76208.24
508,2055,medium_variant,5yearly,70,68274.174
508,2055,medium_variant,5yearly,75,57103.582
508,2055,medium_variant,5yearly,80,42486.251
508,2055,medium_variant,5yearly,85,26118.348
508,2055,medium_variant,5yearly,90,11704.191
508,2055,medium_variant,5yearly,95,3352.0282
508,2055,medium_variant,5yearly,100plus,528.4643
508,2060,medium_variant,5yearly,0,100000
508,2060,medium_variant,5yearly,1,97694.23
508,2060,medium_variant,5yearly,5,97090.741
508,2060,medium_variant,5yearly,10,96755.498
508,2060,medium_variant,5yearly,15,96498.017
508,2060,medium_variant,5yearly,20,96009.323
508,2060,medium_variant,5yearly,25,95299.082
508,2060,medium_variant,5yearly,30,94502.229
508,2060,medium_variant,5yearly,35,93587.121
508,2060,medium_variant,5yearly,40,92489.696
508,2060,medium_variant,5yearly,45,91060.711
508,2060,medium_variant,5yearly,50,89222.134
508,2060,medium_variant,5yearly,55,86539.777
508,2060,medium_variant,5yearly,60,83099.138
508,2060,medium_variant,5yearly,65,78003.768
508,2060,medium_variant,5yearly,70,70459.199
508,2060,medium_variant,5yearly,75,59687.464
508,2060,medium_variant,5yearly,80,45252.812
508,2060,medium_variant,5yearly,85,28540.515
508,2060,medium_variant,5yearly,90,13304.669
508,2060,medium_variant,5yearly,95,4051.4826
508,2060,medium_variant,5yearly,100plus,695.16828
508,2065,medium_variant,5yearly,0,100000
508,2065,medium_variant,5yearly,1,97898.441
508,2065,medium_variant,5yearly,5,97356.088
508,2065,medium_variant,5yearly,10,97052.5
508,2065,medium_variant,5yearly,15,96816.663
508,2065,medium_variant,5yearly,20,96366.53
508,2065,medium_variant,5yearly,25,95714.944
508,2065,medium_variant,5yearly,30,94985.884
508,2065,medium_variant,5yearly,35,94148.497
508,2065,medium_variant,5yearly,40,93145.936
508,2065,medium_variant,5yearly,45,91838.021
508,2065,medium_variant,5yearly,50,90140.373
508,2065,medium_variant,5yearly,55,87638.31
508,2065,medium_variant,5yearly,60,84427.869
508,2065,medium_variant,5yearly,65,79618.904
508,2065,medium_variant,5yearly,70,72418.18
508,2065,medium_variant,5yearly,75,62028.368
508,2065,medium_variant,5yearly,80,47837.763
508,2065,medium_variant,5yearly,85,30908.544
508,2065,medium_variant,5yearly,90,14942.617
508,2065,medium_variant,5yearly,95,4793.8633
508,2065,medium_variant,5yearly,100plus,886.13568
508,2070,medium_variant,5yearly,0,100000
508,2070,medium_variant,5yearly,1,98084.249
508,2070,medium_variant,5yearly,5,97595.703
508,2070,medium_variant,5yearly,10,97321.19
508,2070,medium_variant,5yearly,15,97106.074
508,2070,medium_variant,5yearly,20,96692.466
508,2070,medium_variant,5yearly,25,96093.085
508,2070,medium_variant,5yearly,30,95425.394
508,2070,medium_variant,5yearly,35,94658.332
508,2070,medium_variant,5yearly,40,93740.429
508,2070,medium_variant,5yearly,45,92540.753
508,2070,medium_variant,5yearly,50,90977.337
508,2070,medium_variant,5yearly,55,88642.18
508,2070,medium_variant,5yearly,60,85630.951
508,2070,medium_variant,5yearly,65,81091.54
508,2070,medium_variant,5yearly,70,74211.586
508,2070,medium_variant,5yearly,75,64177.518
508,2070,medium_variant,5yearly,80,50261.89
508,2070,medium_variant,5yearly,85,33256.097
508,2070,medium_variant,5yearly,90,16671.564
508,2070,medium_variant,5yearly,95,5629.7281
508,2070,medium_variant,5yearly,100plus,1114.296
508,2075,medium_variant,5yearly,0,100000
508,2075,medium_variant,5yearly,1,98254.972
508,2075,medium_variant,5yearly,5,97816.197
508,2075,medium_variant,5yearly,10,97568.211
508,2075,medium_variant,5yearly,15,97372.512
508,2075,medium_variant,5yearly,20,96992.455
508,2075,medium_variant,5yearly,25,96442.625
508,2075,medium_variant,5yearly,30,95830.346
508,2075,medium_variant,5yearly,35,95127.268
508,2075,medium_variant,5yearly,40,94285.844
508,2075,medium_variant,5yearly,45,93183.769
508,2075,medium_variant,5yearly,50,91741.504
508,2075,medium_variant,5yearly,55,89565.629
508,2075,medium_variant,5yearly,60,86742.065
508,2075,medium_variant,5yearly,65,82445.361
508,2075,medium_variant,5yearly,70,75875.012
508,2075,medium_variant,5yearly,75,66185.525
508,2075,medium_variant,5yearly,80,52543.174
508,2075,medium_variant,5yearly,85,35516.597
508,2075,medium_variant,5yearly,90,18395.922
508,2075,medium_variant,5yearly,95,6505.486
508,2075,medium_variant,5yearly,100plus,1367.1609
508,2080,medium_variant,5yearly,0,100000
508,2080,medium_variant,5yearly,1,98394.31
508,2080,medium_variant,5yearly,5,97992.645
508,2080,medium_variant,5yearly,10,97764.656
508,2080,medium_variant,5yearly,15,97583.914
508,2080,medium_variant,5yearly,20,97231.052
508,2080,medium_variant,5yearly,25,96721.535
508,2080,medium_variant,5yearly,30,96155.953
508,2080,medium_variant,5yearly,35,95505.62
508,2080,medium_variant,5yearly,40,94728.478
508,2080,medium_variant,5yearly,45,93709.514
508,2080,medium_variant,5yearly,50,92371.71
508,2080,medium_variant,5yearly,55,90337.544
508,2080,medium_variant,5yearly,60,87689.163
508,2080,medium_variant,5yearly,65,83624.096
508,2080,medium_variant,5yearly,70,77345.55
508,2080,medium_variant,5yearly,75,68005.656
508,2080,medium_variant,5yearly,80,54663.611
508,2080,medium_variant,5yearly,85,37681.098
508,2080,medium_variant,5yearly,90,20120.42
508,2080,medium_variant,5yearly,95,7428.401
508,2080,medium_variant,5yearly,100plus,1650.6579
508,2085,medium_variant,5yearly,0,100000
508,2085,medium_variant,5yearly,1,98492.374
508,2085,medium_variant,5yearly,5,98111.638
508,2085,medium_variant,5yearly,10,97896.167
508,2085,medium_variant,5yearly,15,97725.418
508,2085,medium_variant,5yearly,20,97392.125
508,2085,medium_variant,5yearly,25,96911.373
508,2085,medium_variant,5yearly,30,96379.535
508,2085,medium_variant,5yearly,35,95770.158
508,2085,medium_variant,5yearly,40,95042.587
508,2085,medium_variant,5yearly,45,94088.235
508,2085,medium_variant,5yearly,50,92834.223
508,2085,medium_variant,5yearly,55,90918.08
508,2085,medium_variant,5yearly,60,88416.875
508,2085,medium_variant,5yearly,65,84558.316
508,2085,medium_variant,5yearly,70,78547.098
508,2085,medium_variant,5yearly,75,69522.34
508,2085,medium_variant,5yearly,80,56485.083
508,2085,medium_variant,5yearly,85,39640.712
508,2085,medium_variant,5yearly,90,21764.275
508,2085,medium_variant,5yearly,95,8362.3245
508,2085,medium_variant,5yearly,100plus,1957.4242
508,2090,medium_variant,5yearly,0,100000
508,2090,medium_variant,5yearly,1,98581.83
508,2090,medium_variant,5yearly,5,98221.093
508,2090,medium_variant,5yearly,10,98017.331
508,2090,medium_variant,5yearly,15,97856.02
508,2090,medium_variant,5yearly,20,97541.004
508,2090,medium_variant,5yearly,25,97086.904
508,2090,medium_variant,5yearly,30,96585.866
508,2090,medium_variant,5yearly,35,96013.779
508,2090,medium_variant,5yearly,40,95333.468
508,2090,medium_variant,5yearly,45,94438.094
508,2090,medium_variant,5yearly,50,93260.784
508,2090,medium_variant,5yearly,55,91453.609
