country,year,variant,freq,age1yearinterval,survivorage
268,1970,estimates,5yearly,1,94803.851
268,1970,estimates,5yearly,5,94426.59
268,1970,estimates,5yearly,10,94215.341
268,1970,estimates,5yearly,15,94005.353
268,1970,estimates,5yearly,20,93648.482
268,1970,estimates,5yearly,25,93155.078
268,1970,estimates,5yearly,30,92418.211
268,1970,estimates,5yearly,35,91393.874
268,1970,estimates,5yearly,40,90022.541
268,1970,estimates,5yearly,45,88159.693
268,1970,estimates,5yearly,50,85640.965
268,1970,estimates,5yearly,55,82376.25
268,1970,estimates,5yearly,60,78018.571
268,1970,estimates,5yearly,65,71516.981
268,1970,estimates,5yearly,70,61699.793
268,1970,estimates,5yearly,75,48298.185
268,1970,estimates,5yearly,80,32211.695
268,1970,estimates,5yearly,85,16723.53
268,1970,estimates,5yearly,90,6015.8948
268,1970,estimates,5yearly,95,1312.9433
268,1970,estimates,5yearly,100plus,152.05934
268,1975,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,1975,estimates,5yearly,0,100000
268,1975,estimates,5yearly,1,95070.821
268,1975,estimates,5yearly,5,94785.255
268,1975,estimates,5yearly,10,94619.115
268,1975,estimates,5yearly,15,94449.124
268,1975,estimates,5yearly,20,94153.925
268,1975,estimates,5yearly,25,93737.086
268,1975,estimates,5yearly,30,93100.955
268,1975,estimates,5yearly,35,92217.3
268,1975,estimates,5yearly,40,91032.654
268,1975,estimates,5yearly,45,89388.437
268,1975,estimates,5yearly,50,87064.506
268,1975,estimates,5yearly,55,83945.241
268,1975,estimates,5yearly,60,79865.908
268,1975,estimates,5yearly,65,73881.052
268,1975,estimates,5yearly,70,64697.921
268,1975,estimates,5yearly,75,51826.204
268,1975,estimates,5yearly,80,36035.229
268,1975,estimates,5yearly,85,19937.906
268,1975,estimates,5yearly,90,7918.4435
268,1975,estimates,5yearly,95,2002.4475
268,1975,estimates,5yearly,100plus,281.65898
268,1980,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,1980,estimates,5yearly,0,100000
268,1980,estimates,5yearly,1,95336.735
268,1980,estimates,5yearly,5,95046.504
268,1980,estimates,5yearly,10,94878.037
268,1980,estimates,5yearly,15,94705.685
268,1980,estimates,5yearly,20,94405.67
268,1980,estimates,5yearly,25,93981.601
268,1980,estimates,5yearly,30,93332.716
268,1980,estimates,5yearly,35,92425.764
268,1980,estimates,5yearly,40,91225.038
268,1980,estimates,5yearly,45,89575.855
268,1980,estimates,5yearly,50,87228.205
268,1980,estimates,5yearly,55,83980.886
268,1980,estimates,5yearly,60,79670.866
268,1980,estimates,5yearly,65,73540.655
268,1980,estimates,5yearly,70,64361.791
268,1980,estimates,5yearly,75,51469.179
268,1980,estimates,5yearly,80,35609.205
268,1980,estimates,5yearly,85,19605.371
268,1980,estimates,5yearly,90,7654.4359
268,1980,estimates,5yearly,95,1868.6382
268,1980,estimates,5yearly,100plus,250.37578
268,1985,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,1985,estimates,5yearly,0,100000
268,1985,estimates,5yearly,1,95600.222
268,1985,estimates,5yearly,5,95353.579
268,1985,estimates,5yearly,10,95206.74
268,1985,estimates,5yearly,15,95053.828
268,1985,estimates,5yearly,20,94784.295
268,1985,estimates,5yearly,25,94398.482
268,1985,estimates,5yearly,30,93801.436
268,1985,estimates,5yearly,35,92959.954
268,1985,estimates,5yearly,40,91831.933
268,1985,estimates,5yearly,45,90283.592
268,1985,estimates,5yearly,50,88083.313
268,1985,estimates,5yearly,55,84993.577
268,1985,estimates,5yearly,60,80754.568
268,1985,estimates,5yearly,65,74632.393
268,1985,estimates,5yearly,70,65642.769
268,1985,estimates,5yearly,75,53151.07
268,1985,estimates,5yearly,80,37488.664
268,1985,estimates,5yearly,85,21263.25
268,1985,estimates,5yearly,90,8729.0825
268,1985,estimates,5yearly,95,2266.7749
268,1985,estimates,5yearly,100plus,326.0026
268,1990,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,1990,estimates,5yearly,0,100000
268,1990,estimates,5yearly,1,95501.365
268,1990,estimates,5yearly,5,95101.882
268,1990,estimates,5yearly,10,94949.866
268,1990,estimates,5yearly,15,94793.77
268,1990,estimates,5yearly,20,94523.251
268,1990,estimates,5yearly,25,94137.939
268,1990,estimates,5yearly,30,93539.748
268,1990,estimates,5yearly,35,92694.752
268,1990,estimates,5yearly,40,91565.214
268,1990,estimates,5yearly,45,90012.423
268,1990,estimates,5yearly,50,87816.142
268,1990,estimates,5yearly,55,84747.547
268,1990,estimates,5yearly,60,80495.105
268,1990,estimates,5yearly,65,74217.575
268,1990,estimates,5yearly,70,64889.776
268,1990,estimates,5yearly,75,52289.236
268,1990,estimates,5yearly,80,36747.862
268,1990,estimates,5yearly,85,20677.609
268,1990,estimates,5yearly,90,8466.5822
268,1990,estimates,5yearly,95,2214.8046
268,1990,estimates,5yearly,100plus,322.02309
268,1995,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,1995,estimates,5yearly,0,100000
268,1995,estimates,5yearly,1,96246.977
268,1995,estimates,5yearly,5,96023.202
268,1995,estimates,5yearly,10,95875.528
268,1995,estimates,5yearly,15,95727.462
268,1995,estimates,5yearly,20,95469.499
268,1995,estimates,5yearly,25,95103.437
268,1995,estimates,5yearly,30,94537.862
268,1995,estimates,5yearly,35,93741.618
268,1995,estimates,5yearly,40,92676.737
268,1995,estimates,5yearly,45,91206.925
268,1995,estimates,5yearly,50,89096.053
268,1995,estimates,5yearly,55,86114.335
268,1995,estimates,5yearly,60,81952.05
268,1995,estimates,5yearly,65,75720.048
268,1995,estimates,5yearly,70,66257.769
268,1995,estimates,5yearly,75,53336.758
268,1995,estimates,5yearly,80,37681.183
268,1995,estimates,5yearly,85,21461.834
268,1995,estimates,5yearly,90,8842.6676
268,1995,estimates,5yearly,95,2296.5455
268,1995,estimates,5yearly,100plus,326.99983
268,2000,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,2000,estimates,5yearly,0,100000
268,2000,estimates,5yearly,1,97098.801
268,2000,estimates,5yearly,5,96798.388
268,2000,estimates,5yearly,10,96664.824
268,2000,estimates,5yearly,15,96537.32
268,2000,estimates,5yearly,20,96311.178
268,2000,estimates,5yearly,25,95991.216
268,2000,estimates,5yearly,30,95510.406
268,2000,estimates,5yearly,35,94836.645
268,2000,estimates,5yearly,40,93929.737
268,2000,estimates,5yearly,45,92652.455
268,2000,estimates,5yearly,50,90768.956
268,2000,estimates,5yearly,55,88026.132
268,2000,estimates,5yearly,60,84128.972
268,2000,estimates,5yearly,65,78250.363
268,2000,estimates,5yearly,70,69148.04
268,2000,estimates,5yearly,75,56284.446
268,2000,estimates,5yearly,80,40308.639
268,2000,estimates,5yearly,85,23628.433
268,2000,estimates,5yearly,90,10248.389
268,2000,estimates,5yearly,95,2850.129
268,2000,estimates,5yearly,100plus,441.45285
268,2005,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,2005,estimates,5yearly,0,100000
268,2005,estimates,5yearly,1,97984.811
268,2005,estimates,5yearly,5,97737.935
268,2005,estimates,5yearly,10,97603.416
268,2005,estimates,5yearly,15,97466.068
268,2005,estimates,5yearly,20,97226.872
268,2005,estimates,5yearly,25,96874.203
268,2005,estimates,5yearly,30,96370.717
268,2005,estimates,5yearly,35,95681.862
268,2005,estimates,5yearly,40,94705.157
268,2005,estimates,5yearly,45,93271.761
268,2005,estimates,5yearly,50,91116.413
268,2005,estimates,5yearly,55,87971.003
268,2005,estimates,5yearly,60,83566.248
268,2005,estimates,5yearly,65,77352.359
268,2005,estimates,5yearly,70,68261.464
268,2005,estimates,5yearly,75,55672.758
268,2005,estimates,5yearly,80,39507.673
268,2005,estimates,5yearly,85,22259.57
268,2005,estimates,5yearly,90,8860.0474
268,2005,estimates,5yearly,95,2140.1552
268,2005,estimates,5yearly,100plus,258.4346
268,2010,estimates,5yearly,"Region, subregion, country or area *",Georgia
268,2010,estimates,5yearly,0,100000
268,2010,estimates,5yearly,1,98880.15
268,2010,estimates,5yearly,5,98688.275
268,2010,estimates,5yearly,10,98553.455
268,2010,estimates,5yearly,15,98404.993
268,2010,estimates,5yearly,20,98150.919
268,2010,estimates,5yearly,25,97765.424
268,2010,estimates,5yearly,30,97232.428
268,2010,estimates,5yearly,35,96521.479
268,2010,estimates,5yearly,40,95468.267
268,2010,estimates,5yearly,45,93861.077
268,2010,estimates,5yearly,50,91425.771
268,2010,estimates,5yearly,55,87854.14
268,2010,estimates,5yearly,60,82946.954
268,2010,estimates,5yearly,65,76388.839
268,2010,estimates,5yearly,70,67320.846
268,2010,estimates,5yearly,75,55103.283
268,2010,estimates,5yearly,80,38954.309
268,2010,estimates,5yearly,85,21184.021
268,2010,estimates,5yearly,90,7676.9341
268,2010,estimates,5yearly,95,1594.0401
268,2010,estimates,5yearly,100plus,162.58552
268,2015,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2015,medium_variant,5yearly,0,100000
268,2015,medium_variant,5yearly,1,99061.84
268,2015,medium_variant,5yearly,5,98889.261
268,2015,medium_variant,5yearly,10,98776.586
268,2015,medium_variant,5yearly,15,98649.411
268,2015,medium_variant,5yearly,20,98423.877
268,2015,medium_variant,5yearly,25,98077.715
268,2015,medium_variant,5yearly,30,97595.684
268,2015,medium_variant,5yearly,35,96940.457
268,2015,medium_variant,5yearly,40,95970.218
268,2015,medium_variant,5yearly,45,94471.992
268,2015,medium_variant,5yearly,50,92164.711
268,2015,medium_variant,5yearly,55,88763.563
268,2015,medium_variant,5yearly,60,84044.055
268,2015,medium_variant,5yearly,65,77721.284
268,2015,medium_variant,5yearly,70,68920.396
268,2015,medium_variant,5yearly,75,57042.694
268,2015,medium_variant,5yearly,80,41129.598
268,2015,medium_variant,5yearly,85,23081.655
268,2015,medium_variant,5yearly,90,8742.5428
268,2015,medium_variant,5yearly,95,1927.8005
268,2015,medium_variant,5yearly,100plus,210.12021
268,2020,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2020,medium_variant,5yearly,0,100000
268,2020,medium_variant,5yearly,1,99197.414
268,2020,medium_variant,5yearly,5,99046.175
268,2020,medium_variant,5yearly,10,98944.939
268,2020,medium_variant,5yearly,15,98829.453
268,2020,medium_variant,5yearly,20,98619.416
268,2020,medium_variant,5yearly,25,98288.671
268,2020,medium_variant,5yearly,30,97828.314
268,2020,medium_variant,5yearly,35,97204.815
268,2020,medium_variant,5yearly,40,96283.867
268,2020,medium_variant,5yearly,45,94883.615
268,2020,medium_variant,5yearly,50,92722.262
268,2020,medium_variant,5yearly,55,89520.753
268,2020,medium_variant,5yearly,60,85084.191
268,2020,medium_variant,5yearly,65,79097.842
268,2020,medium_variant,5yearly,70,70704.054
268,2020,medium_variant,5yearly,75,59214.025
268,2020,medium_variant,5yearly,80,43583.588
268,2020,medium_variant,5yearly,85,25309.146
268,2020,medium_variant,5yearly,90,10066.638
268,2020,medium_variant,5yearly,95,2354.5705
268,2020,medium_variant,5yearly,100plus,271.087
268,2025,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2025,medium_variant,5yearly,0,100000
268,2025,medium_variant,5yearly,1,99307.162
268,2025,medium_variant,5yearly,5,99173.536
268,2025,medium_variant,5yearly,10,99082.577
268,2025,medium_variant,5yearly,15,98977.804
268,2025,medium_variant,5yearly,20,98783.727
268,2025,medium_variant,5yearly,25,98473.032
268,2025,medium_variant,5yearly,30,98034.209
268,2025,medium_variant,5yearly,35,97442.139
268,2025,medium_variant,5yearly,40,96573.277
268,2025,medium_variant,5yearly,45,95254.405
268,2025,medium_variant,5yearly,50,93244.197
268,2025,medium_variant,5yearly,55,90253.321
268,2025,medium_variant,5yearly,60,86067.557
268,2025,medium_variant,5yearly,65,80410.18
268,2025,medium_variant,5yearly,70,72396.886
268,2025,medium_variant,5yearly,75,61298.419
268,2025,medium_variant,5yearly,80,45935.666
268,2025,medium_variant,5yearly,85,27513.558
268,2025,medium_variant,5yearly,90,11466.86
268,2025,medium_variant,5yearly,95,2846.2578
268,2025,medium_variant,5yearly,100plus,346.71277
268,2030,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2030,medium_variant,5yearly,0,100000
268,2030,medium_variant,5yearly,1,99398.013
268,2030,medium_variant,5yearly,5,99279.344
268,2030,medium_variant,5yearly,10,99197.818
268,2030,medium_variant,5yearly,15,99102.92
268,2030,medium_variant,5yearly,20,98923.904
268,2030,medium_variant,5yearly,25,98634.905
268,2030,medium_variant,5yearly,30,98224.965
268,2030,medium_variant,5yearly,35,97664.225
268,2030,medium_variant,5yearly,40,96846.515
268,2030,medium_variant,5yearly,45,95611.626
268,2030,medium_variant,5yearly,50,93726.229
268,2030,medium_variant,5yearly,55,90950.909
268,2030,medium_variant,5yearly,60,87029.564
268,2030,medium_variant,5yearly,65,81665.804
268,2030,medium_variant,5yearly,70,74031.21
268,2030,medium_variant,5yearly,75,63310.745
268,2030,medium_variant,5yearly,80,48247.443
268,2030,medium_variant,5yearly,85,29714.136
268,2030,medium_variant,5yearly,90,12937.005
268,2030,medium_variant,5yearly,95,3403.9112
268,2030,medium_variant,5yearly,100plus,441.49385
268,2035,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2035,medium_variant,5yearly,0,100000
268,2035,medium_variant,5yearly,1,99453.32
268,2035,medium_variant,5yearly,5,99344.867
268,2035,medium_variant,5yearly,10,99271.985
268,2035,medium_variant,5yearly,15,99186.751
268,2035,medium_variant,5yearly,20,99022.946
268,2035,medium_variant,5yearly,25,98756.54
268,2035,medium_variant,5yearly,30,98380.045
268,2035,medium_variant,5yearly,35,97862.235
268,2035,medium_variant,5yearly,40,97096.921
268,2035,medium_variant,5yearly,45,95945.294
268,2035,medium_variant,5yearly,50,94188.431
268,2035,medium_variant,5yearly,55,91593.982
268,2035,medium_variant,5yearly,60,87949.471
268,2035,medium_variant,5yearly,65,82910.436
268,2035,medium_variant,5yearly,70,75639.059
268,2035,medium_variant,5yearly,75,65343.417
268,2035,medium_variant,5yearly,80,50639.511
268,2035,medium_variant,5yearly,85,32097.851
268,2035,medium_variant,5yearly,90,14617.023
268,2035,medium_variant,5yearly,95,4096.1689
268,2035,medium_variant,5yearly,100plus,571.4879
268,2040,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2040,medium_variant,5yearly,0,100000
268,2040,medium_variant,5yearly,1,99501.999
268,2040,medium_variant,5yearly,5,99402.61
268,2040,medium_variant,5yearly,10,99337.459
268,2040,medium_variant,5yearly,15,99261.014
268,2040,medium_variant,5yearly,20,99111.505
268,2040,medium_variant,5yearly,25,98865.978
268,2040,medium_variant,5yearly,30,98520.453
268,2040,medium_variant,5yearly,35,98046.779
268,2040,medium_variant,5yearly,40,97344.055
268,2040,medium_variant,5yearly,45,96270.586
268,2040,medium_variant,5yearly,50,94634.439
268,2040,medium_variant,5yearly,55,92219.724
268,2040,medium_variant,5yearly,60,88802.969
268,2040,medium_variant,5yearly,65,84098.588
268,2040,medium_variant,5yearly,70,77218.121
268,2040,medium_variant,5yearly,75,67314.387
268,2040,medium_variant,5yearly,80,53003.93
268,2040,medium_variant,5yearly,85,34503.713
268,2040,medium_variant,5yearly,90,16392.463
268,2040,medium_variant,5yearly,95,4875.5346
268,2040,medium_variant,5yearly,100plus,731.86862
268,2045,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2045,medium_variant,5yearly,0,100000
268,2045,medium_variant,5yearly,1,99543.05
268,2045,medium_variant,5yearly,5,99451.343
268,2045,medium_variant,5yearly,10,99393.149
268,2045,medium_variant,5yearly,15,99324.773
268,2045,medium_variant,5yearly,20,99188.827
268,2045,medium_variant,5yearly,25,98963.618
268,2045,medium_variant,5yearly,30,98647.272
268,2045,medium_variant,5yearly,35,98215.209
268,2045,medium_variant,5yearly,40,97577.118
268,2045,medium_variant,5yearly,45,96596.503
268,2045,medium_variant,5yearly,50,95074.336
268,2045,medium_variant,5yearly,55,92828.694
268,2045,medium_variant,5yearly,60,89638.175
268,2045,medium_variant,5yearly,65,85209.891
268,2045,medium_variant,5yearly,70,78731.738
268,2045,medium_variant,5yearly,75,69251.263
268,2045,medium_variant,5yearly,80,55301.166
268,2045,medium_variant,5yearly,85,36896.822
268,2045,medium_variant,5yearly,90,18218.069
268,2045,medium_variant,5yearly,95,5726.4492
268,2045,medium_variant,5yearly,100plus,921.14153
268,2050,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2050,medium_variant,5yearly,0,100000
268,2050,medium_variant,5yearly,1,99579.272
268,2050,medium_variant,5yearly,5,99494.374
268,2050,medium_variant,5yearly,10,99441.449
268,2050,medium_variant,5yearly,15,99379.73
268,2050,medium_variant,5yearly,20,99256.374
268,2050,medium_variant,5yearly,25,99052.102
268,2050,medium_variant,5yearly,30,98767.541
268,2050,medium_variant,5yearly,35,98380.108
268,2050,medium_variant,5yearly,40,97809.911
268,2050,medium_variant,5yearly,45,96932.32
268,2050,medium_variant,5yearly,50,95551.101
268,2050,medium_variant,5yearly,55,93469.311
268,2050,medium_variant,5yearly,60,90492.649
268,2050,medium_variant,5yearly,65,86338.32
268,2050,medium_variant,5yearly,70,80191.513
268,2050,medium_variant,5yearly,75,71152.868
268,2050,medium_variant,5yearly,80,57609.021
268,2050,medium_variant,5yearly,85,39291.021
268,2050,medium_variant,5yearly,90,20109.238
268,2050,medium_variant,5yearly,95,6654.222
268,2050,medium_variant,5yearly,100plus,1143.8907
268,2055,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2055,medium_variant,5yearly,0,100000
268,2055,medium_variant,5yearly,1,99611.231
268,2055,medium_variant,5yearly,5,99532.43
268,2055,medium_variant,5yearly,10,99484.369
268,2055,medium_variant,5yearly,15,99428.796
268,2055,medium_variant,5yearly,20,99317.252
268,2055,medium_variant,5yearly,25,99132.709
268,2055,medium_variant,5yearly,30,98877.748
268,2055,medium_variant,5yearly,35,98531.763
268,2055,medium_variant,5yearly,40,98022.753
268,2055,medium_variant,5yearly,45,97238.53
268,2055,medium_variant,5yearly,50,95997.529
268,2055,medium_variant,5yearly,55,94104.167
268,2055,medium_variant,5yearly,60,91332.779
268,2055,medium_variant,5yearly,65,87445.651
268,2055,medium_variant,5yearly,70,81644.955
268,2055,medium_variant,5yearly,75,72993.526
268,2055,medium_variant,5yearly,80,59918.986
268,2055,medium_variant,5yearly,85,41776.506
268,2055,medium_variant,5yearly,90,22107.823
268,2055,medium_variant,5yearly,95,7688.6996
268,2055,medium_variant,5yearly,100plus,1411.0176
268,2060,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2060,medium_variant,5yearly,0,100000
268,2060,medium_variant,5yearly,1,99639.615
268,2060,medium_variant,5yearly,5,99566.283
268,2060,medium_variant,5yearly,10,99522.742
268,2060,medium_variant,5yearly,15,99472.873
268,2060,medium_variant,5yearly,20,99372.414
268,2060,medium_variant,5yearly,25,99206.419
268,2060,medium_variant,5yearly,30,98979.074
268,2060,medium_variant,5yearly,35,98671.587
268,2060,medium_variant,5yearly,40,98219.438
268,2060,medium_variant,5yearly,45,97520.071
268,2060,medium_variant,5yearly,50,96407.402
268,2060,medium_variant,5yearly,55,94702.106
268,2060,medium_variant,5yearly,60,92167.976
268,2060,medium_variant,5yearly,65,88536.595
268,2060,medium_variant,5yearly,70,83072.395
268,2060,medium_variant,5yearly,75,74827.313
268,2060,medium_variant,5yearly,80,62169.063
268,2060,medium_variant,5yearly,85,44293.532
268,2060,medium_variant,5yearly,90,24226.102
268,2060,medium_variant,5yearly,95,8826.8088
268,2060,medium_variant,5yearly,100plus,1727.204
268,2065,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2065,medium_variant,5yearly,0,100000
268,2065,medium_variant,5yearly,1,99666.064
268,2065,medium_variant,5yearly,5,99597.868
268,2065,medium_variant,5yearly,10,99558.263
268,2065,medium_variant,5yearly,15,99513.364
268,2065,medium_variant,5yearly,20,99422.739
268,2065,medium_variant,5yearly,25,99273.166
268,2065,medium_variant,5yearly,30,99069.967
268,2065,medium_variant,5yearly,35,98796.096
268,2065,medium_variant,5yearly,40,98393.792
268,2065,medium_variant,5yearly,45,97769.928
268,2065,medium_variant,5yearly,50,96771.01
268,2065,medium_variant,5yearly,55,95235.377
268,2065,medium_variant,5yearly,60,92939.096
268,2065,medium_variant,5yearly,65,89604.803
268,2065,medium_variant,5yearly,70,84469.345
268,2065,medium_variant,5yearly,75,76634.776
268,2065,medium_variant,5yearly,80,64443.131
268,2065,medium_variant,5yearly,85,46828.829
268,2065,medium_variant,5yearly,90,26477.496
268,2065,medium_variant,5yearly,95,10116.734
268,2065,medium_variant,5yearly,100plus,2108.6093
268,2070,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2070,medium_variant,5yearly,0,100000
268,2070,medium_variant,5yearly,1,99688.202
268,2070,medium_variant,5yearly,5,99624.336
268,2070,medium_variant,5yearly,10,99588.139
268,2070,medium_variant,5yearly,15,99547.565
268,2070,medium_variant,5yearly,20,99465.613
268,2070,medium_variant,5yearly,25,99330.599
268,2070,medium_variant,5yearly,30,99148.667
268,2070,medium_variant,5yearly,35,98904.363
268,2070,medium_variant,5yearly,40,98546.006
268,2070,medium_variant,5yearly,45,97989.088
268,2070,medium_variant,5yearly,50,97092.188
268,2070,medium_variant,5yearly,55,95705.909
268,2070,medium_variant,5yearly,60,93620.936
268,2070,medium_variant,5yearly,65,90575.2
268,2070,medium_variant,5yearly,70,85802.51
268,2070,medium_variant,5yearly,75,78345.462
268,2070,medium_variant,5yearly,80,66600.738
268,2070,medium_variant,5yearly,85,49294.957
268,2070,medium_variant,5yearly,90,28681.233
268,2070,medium_variant,5yearly,95,11457.186
268,2070,medium_variant,5yearly,100plus,2537.1402
268,2075,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2075,medium_variant,5yearly,0,100000
268,2075,medium_variant,5yearly,1,99705.161
268,2075,medium_variant,5yearly,5,99644.654
268,2075,medium_variant,5yearly,10,99611.063
268,2075,medium_variant,5yearly,15,99573.877
268,2075,medium_variant,5yearly,20,99498.833
268,2075,medium_variant,5yearly,25,99375.592
268,2075,medium_variant,5yearly,30,99211.011
268,2075,medium_variant,5yearly,35,98990.918
268,2075,medium_variant,5yearly,40,98668.722
268,2075,medium_variant,5yearly,45,98167.382
268,2075,medium_variant,5yearly,50,97356.155
268,2075,medium_variant,5yearly,55,96097.314
268,2075,medium_variant,5yearly,60,94190.955
268,2075,medium_variant,5yearly,65,91395.076
268,2075,medium_variant,5yearly,70,86971.928
268,2075,medium_variant,5yearly,75,79939.05
268,2075,medium_variant,5yearly,80,68623.704
268,2075,medium_variant,5yearly,85,51665.661
268,2075,medium_variant,5yearly,90,30911.13
268,2075,medium_variant,5yearly,95,12867.501
268,2075,medium_variant,5yearly,100plus,3030.3956
268,2080,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2080,medium_variant,5yearly,0,100000
268,2080,medium_variant,5yearly,1,99721.5
268,2080,medium_variant,5yearly,5,99664.252
268,2080,medium_variant,5yearly,10,99632.971
268,2080,medium_variant,5yearly,15,99598.772
268,2080,medium_variant,5yearly,20,99529.847
268,2080,medium_variant,5yearly,25,99417.068
268,2080,medium_variant,5yearly,30,99267.831
268,2080,medium_variant,5yearly,35,99069.127
268,2080,medium_variant,5yearly,40,98778.824
268,2080,medium_variant,5yearly,45,98326.575
268,2080,medium_variant,5yearly,50,97591.559
268,2080,medium_variant,5yearly,55,96446.656
268,2080,medium_variant,5yearly,60,94701.938
268,2080,medium_variant,5yearly,65,92127.804
268,2080,medium_variant,5yearly,70,88019.744
268,2080,medium_variant,5yearly,75,81412.05
268,2080,medium_variant,5yearly,80,70596.436
268,2080,medium_variant,5yearly,85,53981.561
