country,year,variant,freq,age1yearinterval,survivorage
474,2080,medium_variant,5yearly,90,62908.895
474,2080,medium_variant,5yearly,95,43101.013
474,2080,medium_variant,5yearly,100plus,22214.192
474,2085,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2085,medium_variant,5yearly,0,100000
474,2085,medium_variant,5yearly,1,99874.688
474,2085,medium_variant,5yearly,5,99853.606
474,2085,medium_variant,5yearly,10,99836.865
474,2085,medium_variant,5yearly,15,99817.554
474,2085,medium_variant,5yearly,20,99779.116
474,2085,medium_variant,5yearly,25,99716.765
474,2085,medium_variant,5yearly,30,99640.634
474,2085,medium_variant,5yearly,35,99549.462
474,2085,medium_variant,5yearly,40,99432.678
474,2085,medium_variant,5yearly,45,99275.153
474,2085,medium_variant,5yearly,50,99035.135
474,2085,medium_variant,5yearly,55,98666.203
474,2085,medium_variant,5yearly,60,98124.526
474,2085,medium_variant,5yearly,65,97269.85
474,2085,medium_variant,5yearly,70,95750.113
474,2085,medium_variant,5yearly,75,93027.163
474,2085,medium_variant,5yearly,80,88117.203
474,2085,medium_variant,5yearly,85,79356.606
474,2085,medium_variant,5yearly,90,64835.655
474,2085,medium_variant,5yearly,95,44750.424
474,2085,medium_variant,5yearly,100plus,23667.565
474,2090,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2090,medium_variant,5yearly,0,100000
474,2090,medium_variant,5yearly,1,99884.833
474,2090,medium_variant,5yearly,5,99865.481
474,2090,medium_variant,5yearly,10,99850.312
474,2090,medium_variant,5yearly,15,99833.138
474,2090,medium_variant,5yearly,20,99799.052
474,2090,medium_variant,5yearly,25,99744.002
474,2090,medium_variant,5yearly,30,99677.202
474,2090,medium_variant,5yearly,35,99597.17
474,2090,medium_variant,5yearly,40,99494.17
474,2090,medium_variant,5yearly,45,99354.067
474,2090,medium_variant,5yearly,50,99139.04
474,2090,medium_variant,5yearly,55,98807.131
474,2090,medium_variant,5yearly,60,98315.949
474,2090,medium_variant,5yearly,65,97540.861
474,2090,medium_variant,5yearly,70,96152.746
474,2090,medium_variant,5yearly,75,93650.377
474,2090,medium_variant,5yearly,80,89064.233
474,2090,medium_variant,5yearly,85,80745.826
474,2090,medium_variant,5yearly,90,66803.99
474,2090,medium_variant,5yearly,95,46910.253
474,2090,medium_variant,5yearly,100plus,25126.562
474,2095,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2095,medium_variant,5yearly,0,100000
474,2095,medium_variant,5yearly,1,99893.636
474,2095,medium_variant,5yearly,5,99875.801
474,2095,medium_variant,5yearly,10,99862.007
474,2095,medium_variant,5yearly,15,99846.689
474,2095,medium_variant,5yearly,20,99816.383
474,2095,medium_variant,5yearly,25,99767.691
474,2095,medium_variant,5yearly,30,99709.041
474,2095,medium_variant,5yearly,35,99638.793
474,2095,medium_variant,5yearly,40,99548.014
474,2095,medium_variant,5yearly,45,99423.545
474,2095,medium_variant,5yearly,50,99231.119
474,2095,medium_variant,5yearly,55,98932.972
474,2095,medium_variant,5yearly,60,98488.351
474,2095,medium_variant,5yearly,65,97786.309
474,2095,medium_variant,5yearly,70,96518.631
474,2095,medium_variant,5yearly,75,94214.085
474,2095,medium_variant,5yearly,80,89962.652
474,2095,medium_variant,5yearly,85,82100.682
474,2095,medium_variant,5yearly,90,68669.22
474,2095,medium_variant,5yearly,95,49202.759
474,2095,medium_variant,5yearly,100plus,27090.505
