country,year,variant,freq,age1yearinterval,survivorage
196,2090,medium_variant,5yearly,65,97537.946
196,2090,medium_variant,5yearly,70,95874.081
196,2090,medium_variant,5yearly,75,92771.787
196,2090,medium_variant,5yearly,80,87004.972
196,2090,medium_variant,5yearly,85,76480.134
196,2090,medium_variant,5yearly,90,59135.017
196,2090,medium_variant,5yearly,95,36230.23
196,2090,medium_variant,5yearly,100plus,15074.893
196,2095,medium_variant,5yearly,0,100000
196,2095,medium_variant,5yearly,1,99897.469
196,2095,medium_variant,5yearly,5,99876.307
196,2095,medium_variant,5yearly,10,99866.835
196,2095,medium_variant,5yearly,15,99858.57
196,2095,medium_variant,5yearly,20,99842.921
196,2095,medium_variant,5yearly,25,99815.572
196,2095,medium_variant,5yearly,30,99777.926
196,2095,medium_variant,5yearly,35,99728.279
196,2095,medium_variant,5yearly,40,99659.227
196,2095,medium_variant,5yearly,45,99551.931
196,2095,medium_variant,5yearly,50,99370.351
196,2095,medium_variant,5yearly,55,99070.228
196,2095,medium_variant,5yearly,60,98569.984
196,2095,medium_variant,5yearly,65,97743.956
196,2095,medium_variant,5yearly,70,96216.663
196,2095,medium_variant,5yearly,75,93348.561
196,2095,medium_variant,5yearly,80,87969.7
196,2095,medium_variant,5yearly,85,78008.239
196,2095,medium_variant,5yearly,90,61331.779
196,2095,medium_variant,5yearly,95,38706.227
196,2095,medium_variant,5yearly,100plus,16817.841
