country,year,variant,freq,age1yearinterval,survivorage
275,2090,medium_variant,5yearly,65,94224.012
275,2090,medium_variant,5yearly,70,90659.448
275,2090,medium_variant,5yearly,75,84375.731
275,2090,medium_variant,5yearly,80,73931.663
275,2090,medium_variant,5yearly,85,57710.389
275,2090,medium_variant,5yearly,90,36879.786
275,2090,medium_variant,5yearly,95,17346.756
275,2090,medium_variant,5yearly,100plus,5236.1866
275,2095,medium_variant,5yearly,0,100000
275,2095,medium_variant,5yearly,1,99542.609
275,2095,medium_variant,5yearly,5,99466.919
275,2095,medium_variant,5yearly,10,99423.606
275,2095,medium_variant,5yearly,15,99388.645
275,2095,medium_variant,5yearly,20,99325.503
275,2095,medium_variant,5yearly,25,99236.897
275,2095,medium_variant,5yearly,30,99141.547
275,2095,medium_variant,5yearly,35,99029.591
275,2095,medium_variant,5yearly,40,98879.107
275,2095,medium_variant,5yearly,45,98649.735
275,2095,medium_variant,5yearly,50,98255.822
275,2095,medium_variant,5yearly,55,97601.75
275,2095,medium_variant,5yearly,60,96479.869
275,2095,medium_variant,5yearly,65,94651.857
275,2095,medium_variant,5yearly,70,91323.643
275,2095,medium_variant,5yearly,75,85399.22
275,2095,medium_variant,5yearly,80,75430.8
275,2095,medium_variant,5yearly,85,59690.105
275,2095,medium_variant,5yearly,90,38997.798
275,2095,medium_variant,5yearly,95,18950.36
275,2095,medium_variant,5yearly,100plus,5975.642
