country,year,variant,freq,age1yearinterval,survivorage
84,2090,medium_variant,5yearly,60,94039.947
84,2090,medium_variant,5yearly,65,90970.477
84,2090,medium_variant,5yearly,70,85989.585
84,2090,medium_variant,5yearly,75,77965.236
84,2090,medium_variant,5yearly,80,65602.949
84,2090,medium_variant,5yearly,85,47991.158
84,2090,medium_variant,5yearly,90,27653.733
84,2090,medium_variant,5yearly,95,11018.201
84,2090,medium_variant,5yearly,100plus,2580.619
84,2095,medium_variant,5yearly,0,100000
84,2095,medium_variant,5yearly,1,99752.714
84,2095,medium_variant,5yearly,5,99707.199
84,2095,medium_variant,5yearly,10,99654.836
84,2095,medium_variant,5yearly,15,99604.837
84,2095,medium_variant,5yearly,20,99503.859
84,2095,medium_variant,5yearly,25,99346.584
84,2095,medium_variant,5yearly,30,99166.633
84,2095,medium_variant,5yearly,35,98948.147
84,2095,medium_variant,5yearly,40,98651.684
84,2095,medium_variant,5yearly,45,98210.271
84,2095,medium_variant,5yearly,50,97497.481
84,2095,medium_variant,5yearly,55,96371.72
84,2095,medium_variant,5yearly,60,94568.938
84,2095,medium_variant,5yearly,65,91752.8
84,2095,medium_variant,5yearly,70,87132.341
84,2095,medium_variant,5yearly,75,79588.14
84,2095,medium_variant,5yearly,80,67763.699
84,2095,medium_variant,5yearly,85,50517.309
84,2095,medium_variant,5yearly,90,29935.332
84,2095,medium_variant,5yearly,95,12396.33
84,2095,medium_variant,5yearly,100plus,3053.4504
