country,year,variant,freq,age1yearinterval,survivorage
705,1960,estimates,5yearly,15,97634.355
705,1960,estimates,5yearly,20,97185.867
705,1960,estimates,5yearly,25,96514.109
705,1960,estimates,5yearly,30,95778.872
705,1960,estimates,5yearly,35,94855.588
705,1960,estimates,5yearly,40,93573.004
705,1960,estimates,5yearly,45,91646.633
705,1960,estimates,5yearly,50,88570.142
705,1960,estimates,5yearly,55,83922.867
705,1960,estimates,5yearly,60,77596.828
705,1960,estimates,5yearly,65,69637.398
705,1960,estimates,5yearly,70,59063.992
705,1960,estimates,5yearly,75,45342.877
705,1960,estimates,5yearly,80,28678.216
705,1960,estimates,5yearly,85,13283.936
705,1960,estimates,5yearly,90,3945.4363
705,1960,estimates,5yearly,95,670.09597
705,1960,estimates,5yearly,100plus,59.79453
705,1965,estimates,5yearly,0,100000
705,1965,estimates,5yearly,1,98342.731
705,1965,estimates,5yearly,5,98001.078
705,1965,estimates,5yearly,10,97805.076
705,1965,estimates,5yearly,15,97645.23
705,1965,estimates,5yearly,20,97196.047
705,1965,estimates,5yearly,25,96510.411
705,1965,estimates,5yearly,30,95757.964
705,1965,estimates,5yearly,35,94811.258
705,1965,estimates,5yearly,40,93486.52
705,1965,estimates,5yearly,45,91527.055
705,1965,estimates,5yearly,50,88494.051
705,1965,estimates,5yearly,55,83891.75
705,1965,estimates,5yearly,60,77592.781
705,1965,estimates,5yearly,65,69618.498
705,1965,estimates,5yearly,70,59042.075
705,1965,estimates,5yearly,75,45423.83
705,1965,estimates,5yearly,80,28950.178
705,1965,estimates,5yearly,85,13566.738
705,1965,estimates,5yearly,90,4077.6671
705,1965,estimates,5yearly,95,701.06339
705,1965,estimates,5yearly,100plus,63.305154
705,1970,estimates,5yearly,0,100000
705,1970,estimates,5yearly,1,98447.115
705,1970,estimates,5yearly,5,98141.654
705,1970,estimates,5yearly,10,97964.618
705,1970,estimates,5yearly,15,97819.142
705,1970,estimates,5yearly,20,97407.186
705,1970,estimates,5yearly,25,96770.922
705,1970,estimates,5yearly,30,96066.858
705,1970,estimates,5yearly,35,95180.585
705,1970,estimates,5yearly,40,93927.331
705,1970,estimates,5yearly,45,92035.882
705,1970,estimates,5yearly,50,89101.993
705,1970,estimates,5yearly,55,84774.766
705,1970,estimates,5yearly,60,78759.555
705,1970,estimates,5yearly,65,71015.404
705,1970,estimates,5yearly,70,60568.738
705,1970,estimates,5yearly,75,46989.194
705,1970,estimates,5yearly,80,30420.61
705,1970,estimates,5yearly,85,14607.321
705,1970,estimates,5yearly,90,4526.1489
705,1970,estimates,5yearly,95,800.57907
705,1970,estimates,5yearly,100plus,74.043042
705,1975,estimates,5yearly,0,100000
705,1975,estimates,5yearly,1,98626.856
705,1975,estimates,5yearly,5,98377.941
705,1975,estimates,5yearly,10,98231.558
705,1975,estimates,5yearly,15,98109.379
705,1975,estimates,5yearly,20,97762.223
705,1975,estimates,5yearly,25,97224.167
705,1975,estimates,5yearly,30,96617.928
705,1975,estimates,5yearly,35,95852.488
705,1975,estimates,5yearly,40,94752.446
705,1975,estimates,5yearly,45,93059.22
705,1975,estimates,5yearly,50,90339.654
705,1975,estimates,5yearly,55,86279.349
705,1975,estimates,5yearly,60,80752.386
705,1975,estimates,5yearly,65,73476.219
705,1975,estimates,5yearly,70,63377.202
705,1975,estimates,5yearly,75,49925.677
705,1975,estimates,5yearly,80,33123.416
705,1975,estimates,5yearly,85,16469.957
705,1975,estimates,5yearly,90,5336.8044
705,1975,estimates,5yearly,95,989.8049
705,1975,estimates,5yearly,100plus,94.91135
705,1980,estimates,5yearly,0,100000
705,1980,estimates,5yearly,1,98663.3
705,1980,estimates,5yearly,5,98425.471
705,1980,estimates,5yearly,10,98284.676
705,1980,estimates,5yearly,15,98166.605
705,1980,estimates,5yearly,20,97831.206
705,1980,estimates,5yearly,25,97312.629
705,1980,estimates,5yearly,30,96726.462
705,1980,estimates,5yearly,35,95981.734
705,1980,estimates,5yearly,40,94908.005
705,1980,estimates,5yearly,45,93245.21
705,1980,estimates,5yearly,50,90544.707
705,1980,estimates,5yearly,55,86430.866
705,1980,estimates,5yearly,60,80912.292
705,1980,estimates,5yearly,65,73877
705,1980,estimates,5yearly,70,63965.018
705,1980,estimates,5yearly,75,50601.138
705,1980,estimates,5yearly,80,33761.873
705,1980,estimates,5yearly,85,16942.815
705,1980,estimates,5yearly,90,5781.1631
705,1980,estimates,5yearly,95,1124.1904
705,1980,estimates,5yearly,100plus,108.14624
705,1985,estimates,5yearly,0,100000
705,1985,estimates,5yearly,1,98976.192
705,1985,estimates,5yearly,5,98783.872
705,1985,estimates,5yearly,10,98651.614
705,1985,estimates,5yearly,15,98533.043
705,1985,estimates,5yearly,20,98200.927
705,1985,estimates,5yearly,25,97687.378
705,1985,estimates,5yearly,30,97173.446
705,1985,estimates,5yearly,35,96523.7
705,1985,estimates,5yearly,40,95579.685
705,1985,estimates,5yearly,45,94122.216
705,1985,estimates,5yearly,50,91821.271
705,1985,estimates,5yearly,55,88153.089
705,1985,estimates,5yearly,60,82787.428
705,1985,estimates,5yearly,65,75949.787
705,1985,estimates,5yearly,70,66899.777
705,1985,estimates,5yearly,75,54419.324
705,1985,estimates,5yearly,80,38307.682
705,1985,estimates,5yearly,85,20912.79
705,1985,estimates,5yearly,90,7816.9859
705,1985,estimates,5yearly,95,1696.1723
705,1985,estimates,5yearly,100plus,181.27399
705,1990,estimates,5yearly,0,100000
705,1990,estimates,5yearly,1,99266.102
705,1990,estimates,5yearly,5,99117.809
705,1990,estimates,5yearly,10,99016.391
705,1990,estimates,5yearly,15,98914.74
705,1990,estimates,5yearly,20,98581.585
705,1990,estimates,5yearly,25,98065.075
705,1990,estimates,5yearly,30,97574.131
705,1990,estimates,5yearly,35,96949.478
705,1990,estimates,5yearly,40,96018.52
705,1990,estimates,5yearly,45,94604.33
705,1990,estimates,5yearly,50,92456.339
705,1990,estimates,5yearly,55,89211.995
705,1990,estimates,5yearly,60,84402.218
705,1990,estimates,5yearly,65,77534.784
705,1990,estimates,5yearly,70,68706.052
705,1990,estimates,5yearly,75,56786.248
705,1990,estimates,5yearly,80,41333.954
705,1990,estimates,5yearly,85,23949.002
705,1990,estimates,5yearly,90,9533.1706
705,1990,estimates,5yearly,95,2174.296
705,1990,estimates,5yearly,100plus,234.30114
705,1995,estimates,5yearly,0,100000
705,1995,estimates,5yearly,1,99508.948
705,1995,estimates,5yearly,5,99396.972
705,1995,estimates,5yearly,10,99315.866
705,1995,estimates,5yearly,15,99217.906
705,1995,estimates,5yearly,20,98922.403
705,1995,estimates,5yearly,25,98505.563
705,1995,estimates,5yearly,30,98098.78
705,1995,estimates,5yearly,35,97592.611
705,1995,estimates,5yearly,40,96830.361
705,1995,estimates,5yearly,45,95565.411
705,1995,estimates,5yearly,50,93538.288
705,1995,estimates,5yearly,55,90521.591
705,1995,estimates,5yearly,60,86326.976
705,1995,estimates,5yearly,65,80087.147
705,1995,estimates,5yearly,70,71433.18
705,1995,estimates,5yearly,75,60222.71
705,1995,estimates,5yearly,80,45759.404
705,1995,estimates,5yearly,85,28195.953
705,1995,estimates,5yearly,90,12308.821
705,1995,estimates,5yearly,95,3092.9564
705,1995,estimates,5yearly,100plus,367.5059
705,2000,estimates,5yearly,0,100000
705,2000,estimates,5yearly,1,99597.06
705,2000,estimates,5yearly,5,99514.169
705,2000,estimates,5yearly,10,99446.335
705,2000,estimates,5yearly,15,99379.852
705,2000,estimates,5yearly,20,99118.914
705,2000,estimates,5yearly,25,98748.478
705,2000,estimates,5yearly,30,98385.88
705,2000,estimates,5yearly,35,97950.41
705,2000,estimates,5yearly,40,97301.483
705,2000,estimates,5yearly,45,96247.756
705,2000,estimates,5yearly,50,94437.55
705,2000,estimates,5yearly,55,91662.405
705,2000,estimates,5yearly,60,87722.776
705,2000,estimates,5yearly,65,82284.842
705,2000,estimates,5yearly,70,74617.133
705,2000,estimates,5yearly,75,63824.454
705,2000,estimates,5yearly,80,49867.589
705,2000,estimates,5yearly,85,32400.811
705,2000,estimates,5yearly,90,15297.179
705,2000,estimates,5yearly,95,4424.0767
705,2000,estimates,5yearly,100plus,641.33629
705,2005,estimates,5yearly,0,100000
705,2005,estimates,5yearly,1,99679.913
705,2005,estimates,5yearly,5,99604.705
705,2005,estimates,5yearly,10,99553.559
705,2005,estimates,5yearly,15,99498.355
705,2005,estimates,5yearly,20,99304.26
705,2005,estimates,5yearly,25,98984.565
705,2005,estimates,5yearly,30,98674.645
705,2005,estimates,5yearly,35,98333.394
705,2005,estimates,5yearly,40,97860.325
705,2005,estimates,5yearly,45,97015.205
705,2005,estimates,5yearly,50,95594.206
705,2005,estimates,5yearly,55,93252.806
705,2005,estimates,5yearly,60,89801.274
705,2005,estimates,5yearly,65,85065.419
705,2005,estimates,5yearly,70,78610.215
705,2005,estimates,5yearly,75,69139.066
705,2005,estimates,5yearly,80,55752.757
705,2005,estimates,5yearly,85,38268.02
705,2005,estimates,5yearly,90,19511.17
705,2005,estimates,5yearly,95,6178.5944
705,2005,estimates,5yearly,100plus,975.31022
705,2010,estimates,5yearly,0,100000
705,2010,estimates,5yearly,1,99749.377
705,2010,estimates,5yearly,5,99682.798
705,2010,estimates,5yearly,10,99642.33
705,2010,estimates,5yearly,15,99591.243
705,2010,estimates,5yearly,20,99471.492
705,2010,estimates,5yearly,25,99249.61
705,2010,estimates,5yearly,30,99050.566
705,2010,estimates,5yearly,35,98773.126
705,2010,estimates,5yearly,40,98375.167
705,2010,estimates,5yearly,45,97749.961
705,2010,estimates,5yearly,50,96691.548
705,2010,estimates,5yearly,55,94887.515
705,2010,estimates,5yearly,60,91888.547
705,2010,estimates,5yearly,65,87563.685
705,2010,estimates,5yearly,70,81764.351
705,2010,estimates,5yearly,75,73502.717
705,2010,estimates,5yearly,80,61329.097
705,2010,estimates,5yearly,85,43905.695
705,2010,estimates,5yearly,90,23780.049
705,2010,estimates,5yearly,95,7959.692
705,2010,estimates,5yearly,100plus,1296.2502
705,2015,medium_variant,5yearly,0,100000
705,2015,medium_variant,5yearly,1,99790.573
705,2015,medium_variant,5yearly,5,99733.574
705,2015,medium_variant,5yearly,10,99698.899
705,2015,medium_variant,5yearly,15,99653.328
705,2015,medium_variant,5yearly,20,99550.037
705,2015,medium_variant,5yearly,25,99353.831
705,2015,medium_variant,5yearly,30,99183.231
705,2015,medium_variant,5yearly,35,98940.525
705,2015,medium_variant,5yearly,40,98590.344
705,2015,medium_variant,5yearly,45,98036.542
705,2015,medium_variant,5yearly,50,97091.833
705,2015,medium_variant,5yearly,55,95473.733
705,2015,medium_variant,5yearly,60,92737.506
705,2015,medium_variant,5yearly,65,88734.449
705,2015,medium_variant,5yearly,70,83330.842
705,2015,medium_variant,5yearly,75,75583.657
705,2015,medium_variant,5yearly,80,63938.684
705,2015,medium_variant,5yearly,85,46688.168
705,2015,medium_variant,5yearly,90,26058.578
705,2015,medium_variant,5yearly,95,9075.898
705,2015,medium_variant,5yearly,100plus,1619.2906
705,2020,medium_variant,5yearly,0,100000
705,2020,medium_variant,5yearly,1,99823.773
705,2020,medium_variant,5yearly,5,99774.794
705,2020,medium_variant,5yearly,10,99744.978
705,2020,medium_variant,5yearly,15,99704.397
705,2020,medium_variant,5yearly,20,99615.289
705,2020,medium_variant,5yearly,25,99441.547
705,2020,medium_variant,5yearly,30,99294.93
705,2020,medium_variant,5yearly,35,99083.33
705,2020,medium_variant,5yearly,40,98776.14
705,2020,medium_variant,5yearly,45,98288.139
705,2020,medium_variant,5yearly,50,97446.488
705,2020,medium_variant,5yearly,55,95992.383
705,2020,medium_variant,5yearly,60,93505.245
705,2020,medium_variant,5yearly,65,89842.06
705,2020,medium_variant,5yearly,70,84872.066
705,2020,medium_variant,5yearly,75,77642.522
705,2020,medium_variant,5yearly,80,66613.279
705,2020,medium_variant,5yearly,85,49675.795
705,2020,medium_variant,5yearly,90,28596.636
705,2020,medium_variant,5yearly,95,10332.717
705,2020,medium_variant,5yearly,100plus,1938.3764
705,2025,medium_variant,5yearly,0,100000
705,2025,medium_variant,5yearly,1,99850.572
705,2025,medium_variant,5yearly,5,99808.291
705,2025,medium_variant,5yearly,10,99782.535
705,2025,medium_variant,5yearly,15,99746.424
705,2025,medium_variant,5yearly,20,99669.331
705,2025,medium_variant,5yearly,25,99515.87
705,2025,medium_variant,5yearly,30,99389.063
705,2025,medium_variant,5yearly,35,99204.052
705,2025,medium_variant,5yearly,40,98935.053
705,2025,medium_variant,5yearly,45,98505.88
705,2025,medium_variant,5yearly,50,97759.602
705,2025,medium_variant,5yearly,55,96455.629
705,2025,medium_variant,5yearly,60,94193.976
705,2025,medium_variant,5yearly,65,90854.358
705,2025,medium_variant,5yearly,70,86327.703
705,2025,medium_variant,5yearly,75,79663.633
705,2025,medium_variant,5yearly,80,69267.875
705,2025,medium_variant,5yearly,85,52776.573
705,2025,medium_variant,5yearly,90,31365.521
705,2025,medium_variant,5yearly,95,11772.646
705,2025,medium_variant,5yearly,100plus,2320.0749
705,2030,medium_variant,5yearly,0,100000
705,2030,medium_variant,5yearly,1,99870.388
705,2030,medium_variant,5yearly,5,99833.215
705,2030,medium_variant,5yearly,10,99810.56
705,2030,medium_variant,5yearly,15,99778.081
705,2030,medium_variant,5yearly,20,99710.009
705,2030,medium_variant,5yearly,25,99572.404
705,2030,medium_variant,5yearly,30,99460.502
705,2030,medium_variant,5yearly,35,99295.433
705,2030,medium_variant,5yearly,40,99055.639
705,2030,medium_variant,5yearly,45,98673.104
705,2030,medium_variant,5yearly,50,98003.565
705,2030,medium_variant,5yearly,55,96825.081
705,2030,medium_variant,5yearly,60,94750.626
705,2030,medium_variant,5yearly,65,91670.191
705,2030,medium_variant,5yearly,70,87512.329
705,2030,medium_variant,5yearly,75,81364.559
705,2030,medium_variant,5yearly,80,71597.71
705,2030,medium_variant,5yearly,85,55570.286
705,2030,medium_variant,5yearly,90,34011.314
705,2030,medium_variant,5yearly,95,13243.4
705,2030,medium_variant,5yearly,100plus,2737.3986
705,2035,medium_variant,5yearly,0,100000
705,2035,medium_variant,5yearly,1,99885.353
705,2035,medium_variant,5yearly,5,99852.133
705,2035,medium_variant,5yearly,10,99831.885
705,2035,medium_variant,5yearly,15,99802.375
705,2035,medium_variant,5yearly,20,99741.073
705,2035,medium_variant,5yearly,25,99615.86
705,2035,medium_variant,5yearly,30,99514.985
705,2035,medium_variant,5yearly,35,99365.434
705,2035,medium_variant,5yearly,40,99147.845
705,2035,medium_variant,5yearly,45,98801.254
705,2035,medium_variant,5yearly,50,98193.607
705,2035,medium_variant,5yearly,55,97117.429
705,2035,medium_variant,5yearly,60,95204.423
705,2035,medium_variant,5yearly,65,92338.638
705,2035,medium_variant,5yearly,70,88469.647
705,2035,medium_variant,5yearly,75,82754.06
705,2035,medium_variant,5yearly,80,73578.811
705,2035,medium_variant,5yearly,85,58079.548
705,2035,medium_variant,5yearly,90,36482.64
705,2035,medium_variant,5yearly,95,14708.289
705,2035,medium_variant,5yearly,100plus,3182.6887
705,2040,medium_variant,5yearly,0,100000
705,2040,medium_variant,5yearly,1,99897.834
705,2040,medium_variant,5yearly,5,99867.982
705,2040,medium_variant,5yearly,10,99849.787
705,2040,medium_variant,5yearly,15,99822.919
705,2040,medium_variant,5yearly,20,99767.372
705,2040,medium_variant,5yearly,25,99652.966
705,2040,medium_variant,5yearly,30,99561.446
705,2040,medium_variant,5yearly,35,99425.284
705,2040,medium_variant,5yearly,40,99227.238
705,2040,medium_variant,5yearly,45,98911.285
705,2040,medium_variant,5yearly,50,98357.261
705,2040,medium_variant,5yearly,55,97374.182
705,2040,medium_variant,5yearly,60,95611.786
705,2040,medium_variant,5yearly,65,92955.633
705,2040,medium_variant,5yearly,70,89350.917
705,2040,medium_variant,5yearly,75,84012.879
705,2040,medium_variant,5yearly,80,75398.6
705,2040,medium_variant,5yearly,85,60492.504
705,2040,medium_variant,5yearly,90,38986.267
705,2040,medium_variant,5yearly,95,16254.688
705,2040,medium_variant,5yearly,100plus,3681.3021
705,2045,medium_variant,5yearly,0,100000
705,2045,medium_variant,5yearly,1,99908.473
705,2045,medium_variant,5yearly,5,99881.552
705,2045,medium_variant,5yearly,10,99865.145
705,2045,medium_variant,5yearly,15,99840.665
705,2045,medium_variant,5yearly,20,99790.148
705,2045,medium_variant,5yearly,25,99685.42
705,2045,medium_variant,5yearly,30,99602.012
705,2045,medium_variant,5yearly,35,99477.737
705,2045,medium_variant,5yearly,40,99297.045
705,2045,medium_variant,5yearly,45,99008.751
705,2045,medium_variant,5yearly,50,98501.84
705,2045,medium_variant,5yearly,55,97601.397
705,2045,medium_variant,5yearly,60,95982.076
705,2045,medium_variant,5yearly,65,93527.758
705,2045,medium_variant,5yearly,70,90185.506
705,2045,medium_variant,5yearly,75,85202.06
705,2045,medium_variant,5yearly,80,77100.892
705,2045,medium_variant,5yearly,85,62802.353
705,2045,medium_variant,5yearly,90,41507.191
705,2045,medium_variant,5yearly,95,17913.936
705,2045,medium_variant,5yearly,100plus,4243.5882
705,2050,medium_variant,5yearly,0,100000
705,2050,medium_variant,5yearly,1,99917.353
705,2050,medium_variant,5yearly,5,99892.927
705,2050,medium_variant,5yearly,10,99878.041
705,2050,medium_variant,5yearly,15,99855.666
705,2050,medium_variant,5yearly,20,99809.508
705,2050,medium_variant,5yearly,25,99713.366
705,2050,medium_variant,5yearly,30,99637.003
705,2050,medium_variant,5yearly,35,99523.121
705,2050,medium_variant,5yearly,40,99357.694
705,2050,medium_variant,5yearly,45,99093.677
705,2050,medium_variant,5yearly,50,98628.953
705,2050,medium_variant,5yearly,55,97800.164
705,2050,medium_variant,5yearly,60,96308.025
705,2050,medium_variant,5yearly,65,94044.606
705,2050,medium_variant,5yearly,70,90950.413
705,2050,medium_variant,5yearly,75,86314.665
705,2050,medium_variant,5yearly,80,78691.205
705,2050,medium_variant,5yearly,85,64953.4
705,2050,medium_variant,5yearly,90,43932.445
705,2050,medium_variant,5yearly,95,19606.753
705,2050,medium_variant,5yearly,100plus,4852.273
705,2055,medium_variant,5yearly,0,100000
705,2055,medium_variant,5yearly,1,99925.331
705,2055,medium_variant,5yearly,5,99903.181
705,2055,medium_variant,5yearly,10,99889.685
705,2055,medium_variant,5yearly,15,99869.286
705,2055,medium_variant,5yearly,20,99827.122
705,2055,medium_variant,5yearly,25,99738.999
705,2055,medium_variant,5yearly,30,99669.084
705,2055,medium_variant,5yearly,35,99564.821
705,2055,medium_variant,5yearly,40,99413.513
705,2055,medium_variant,5yearly,45,99172.111
705,2055,medium_variant,5yearly,50,98746.79
705,2055,medium_variant,5yearly,55,97986.539
705,2055,medium_variant,5yearly,60,96612.101
705,2055,medium_variant,5yearly,65,94527.684
705,2055,medium_variant,5yearly,70,91679.439
705,2055,medium_variant,5yearly,75,87391.339
705,2055,medium_variant,5yearly,80,80267.044
705,2055,medium_variant,5yearly,85,67109.352
705,2055,medium_variant,5yearly,90,46404.087
705,2055,medium_variant,5yearly,95,21414.169
705,2055,medium_variant,5yearly,100plus,5545.6155
705,2060,medium_variant,5yearly,0,100000
705,2060,medium_variant,5yearly,1,99932.453
705,2060,medium_variant,5yearly,5,99912.363
705,2060,medium_variant,5yearly,10,99900.125
705,2060,medium_variant,5yearly,15,99881.559
705,2060,medium_variant,5yearly,20,99843.062
705,2060,medium_variant,5yearly,25,99762.416
705,2060,medium_variant,5yearly,30,99698.438
705,2060,medium_variant,5yearly,35,99603.088
705,2060,medium_variant,5yearly,40,99464.847
705,2060,medium_variant,5yearly,45,99244.329
705,2060,medium_variant,5yearly,50,98855.733
705,2060,medium_variant,5yearly,55,98159.594
705,2060,medium_variant,5yearly,60,96898.559
705,2060,medium_variant,5yearly,65,94979.469
705,2060,medium_variant,5yearly,70,92360.191
705,2060,medium_variant,5yearly,75,88416.028
705,2060,medium_variant,5yearly,80,81792.052
705,2060,medium_variant,5yearly,85,69263.398
705,2060,medium_variant,5yearly,90,48925.305
705,2060,medium_variant,5yearly,95,23309.93
705,2060,medium_variant,5yearly,100plus,6315.1158
705,2065,medium_variant,5yearly,0,100000
705,2065,medium_variant,5yearly,1,99938.808
705,2065,medium_variant,5yearly,5,99920.583
705,2065,medium_variant,5yearly,10,99909.484
705,2065,medium_variant,5yearly,15,99892.621
705,2065,medium_variant,5yearly,20,99857.457
705,2065,medium_variant,5yearly,25,99783.728
705,2065,medium_variant,5yearly,30,99725.141
705,2065,medium_variant,5yearly,35,99637.974
705,2065,medium_variant,5yearly,40,99511.757
705,2065,medium_variant,5yearly,45,99310.466
705,2065,medium_variant,5yearly,50,98955.754
705,2065,medium_variant,5yearly,55,98319.407
705,2065,medium_variant,5yearly,60,97165.028
705,2065,medium_variant,5yearly,65,95405.4
705,2065,medium_variant,5yearly,70,92996.241
705,2065,medium_variant,5yearly,75,89372.509
705,2065,medium_variant,5yearly,80,83248.101
705,2065,medium_variant,5yearly,85,71379.453
705,2065,medium_variant,5yearly,90,51506.854
705,2065,medium_variant,5yearly,95,25328.714
705,2065,medium_variant,5yearly,100plus,7174.881
705,2070,medium_variant,5yearly,0,100000
705,2070,medium_variant,5yearly,1,99944.579
705,2070,medium_variant,5yearly,5,99928.067
705,2070,medium_variant,5yearly,10,99918.014
705,2070,medium_variant,5yearly,15,99902.739
705,2070,medium_variant,5yearly,20,99870.664
705,2070,medium_variant,5yearly,25,99803.415
705,2070,medium_variant,5yearly,30,99749.833
705,2070,medium_variant,5yearly,35,99670.295
705,2070,medium_variant,5yearly,40,99555.289
705,2070,medium_variant,5yearly,45,99371.944
705,2070,medium_variant,5yearly,50,99048.919
705,2070,medium_variant,5yearly,55,98468.565
705,2070,medium_variant,5yearly,60,97415.481
705,2070,medium_variant,5yearly,65,95807.542
705,2070,medium_variant,5yearly,70,93602.287
705,2070,medium_variant,5yearly,75,90276.304
705,2070,medium_variant,5yearly,80,84628.539
705,2070,medium_variant,5yearly,85,73452.222
705,2070,medium_variant,5yearly,90,54131.131
705,2070,medium_variant,5yearly,95,27497.381
705,2070,medium_variant,5yearly,100plus,8146.103
705,2075,medium_variant,5yearly,0,100000
705,2075,medium_variant,5yearly,1,99949.72
705,2075,medium_variant,5yearly,5,99934.75
705,2075,medium_variant,5yearly,10,99925.639
705,2075,medium_variant,5yearly,15,99911.82
705,2075,medium_variant,5yearly,20,99882.564
705,2075,medium_variant,5yearly,25,99821.299
705,2075,medium_variant,5yearly,30,99772.305
705,2075,medium_variant,5yearly,35,99699.783
705,2075,medium_variant,5yearly,40,99595.07
705,2075,medium_variant,5yearly,45,99428.209
705,2075,medium_variant,5yearly,50,99134.382
705,2075,medium_variant,5yearly,55,98605.844
705,2075,medium_variant,5yearly,60,97646.928
705,2075,medium_variant,5yearly,65,96181.531
705,2075,medium_variant,5yearly,70,94167.435
705,2075,medium_variant,5yearly,75,91126.724
705,2075,medium_variant,5yearly,80,85921.692
705,2075,medium_variant,5yearly,85,75418.971
705,2075,medium_variant,5yearly,90,56729.162
705,2075,medium_variant,5yearly,95,29758.677
705,2075,medium_variant,5yearly,100plus,9222.2878
705,2080,medium_variant,5yearly,0,100000
705,2080,medium_variant,5yearly,1,99954.381
705,2080,medium_variant,5yearly,5,99940.821
705,2080,medium_variant,5yearly,10,99932.571
705,2080,medium_variant,5yearly,15,99920.1
705,2080,medium_variant,5yearly,20,99893.443
705,2080,medium_variant,5yearly,25,99837.742
705,2080,medium_variant,5yearly,30,99792.987
705,2080,medium_variant,5yearly,35,99726.969
705,2080,medium_variant,5yearly,40,99631.798
705,2080,medium_variant,5yearly,45,99480.211
705,2080,medium_variant,5yearly,50,99213.5
705,2080,medium_variant,5yearly,55,98733.308
705,2080,medium_variant,5yearly,60,97862.663
705,2080,medium_variant,5yearly,65,96530.968
705,2080,medium_variant,5yearly,70,94697.513
705,2080,medium_variant,5yearly,75,91926.602
705,2080,medium_variant,5yearly,80,87152.397
705,2080,medium_variant,5yearly,85,77301.665
705,2080,medium_variant,5yearly,90,59286.493
705,2080,medium_variant,5yearly,95,32119.345
705,2080,medium_variant,5yearly,100plus,10417.417
705,2085,medium_variant,5yearly,0,100000
705,2085,medium_variant,5yearly,1,99958.76
705,2085,medium_variant,5yearly,5,99946.531
705,2085,medium_variant,5yearly,10,99939.093
705,2085,medium_variant,5yearly,15,99927.903
705,2085,medium_variant,5yearly,20,99903.733
705,2085,medium_variant,5yearly,25,99853.378
705,2085,medium_variant,5yearly,30,99812.7
705,2085,medium_variant,5yearly,35,99752.929
705,2085,medium_variant,5yearly,40,99666.898
705,2085,medium_variant,5yearly,45,99529.941
705,2085,medium_variant,5yearly,50,99289.205
705,2085,medium_variant,5yearly,55,98855.504
705,2085,medium_variant,5yearly,60,98070.068
705,2085,medium_variant,5yearly,65,96867.667
705,2085,medium_variant,5yearly,70,95208.626
705,2085,medium_variant,5yearly,75,92700.534
705,2085,medium_variant,5yearly,80,88349.448
705,2085,medium_variant,5yearly,85,79172.075
705,2085,medium_variant,5yearly,90,61874.367
705,2085,medium_variant,5yearly,95,34609.324
705,2085,medium_variant,5yearly,100plus,11764.485
705,2090,medium_variant,5yearly,0,100000
705,2090,medium_variant,5yearly,1,99962.655
705,2090,medium_variant,5yearly,5,99951.618
705,2090,medium_variant,5yearly,10,99944.908
705,2090,medium_variant,5yearly,15,99934.878
705,2090,medium_variant,5yearly,20,99912.925
705,2090,medium_variant,5yearly,25,99867.372
705,2090,medium_variant,5yearly,30,99830.317
705,2090,medium_variant,5yearly,35,99776.139
705,2090,medium_variant,5yearly,40,99698.317
705,2090,medium_variant,5yearly,45,99574.516
705,2090,medium_variant,5yearly,50,99357.204
705,2090,medium_variant,5yearly,55,98965.476
705,2090,medium_variant,5yearly,60,98257.408
