country,year,variant,freq,age1yearinterval,survivorage
729,1960,estimates,5yearly,80,14583.905
729,1960,estimates,5yearly,85,6441.2012
729,1960,estimates,5yearly,90,1883.9089
729,1960,estimates,5yearly,95,329.42686
729,1960,estimates,5yearly,100plus,32.861663
729,1965,estimates,5yearly,0,100000
729,1965,estimates,5yearly,1,89788.152
729,1965,estimates,5yearly,5,83211.59
729,1965,estimates,5yearly,10,80556.341
729,1965,estimates,5yearly,15,79135.806
729,1965,estimates,5yearly,20,77473.669
729,1965,estimates,5yearly,25,75337.746
729,1965,estimates,5yearly,30,73056.825
729,1965,estimates,5yearly,35,70618.619
729,1965,estimates,5yearly,40,67949.642
729,1965,estimates,5yearly,45,64920.858
729,1965,estimates,5yearly,50,61549.183
729,1965,estimates,5yearly,55,57401.058
729,1965,estimates,5yearly,60,52325.701
729,1965,estimates,5yearly,65,45683.951
729,1965,estimates,5yearly,70,37162.562
729,1965,estimates,5yearly,75,26861.902
729,1965,estimates,5yearly,80,16204.144
729,1965,estimates,5yearly,85,7337.2187
729,1965,estimates,5yearly,90,2213.4984
729,1965,estimates,5yearly,95,401.45408
729,1965,estimates,5yearly,100plus,41.23961
729,1970,estimates,5yearly,0,100000
729,1970,estimates,5yearly,1,90668.435
729,1970,estimates,5yearly,5,84639.881
729,1970,estimates,5yearly,10,82379.836
729,1970,estimates,5yearly,15,80851.382
729,1970,estimates,5yearly,20,79298.63
729,1970,estimates,5yearly,25,77329.23
729,1970,estimates,5yearly,30,75153.839
729,1970,estimates,5yearly,35,72833.176
729,1970,estimates,5yearly,40,70268.252
729,1970,estimates,5yearly,45,67378.678
729,1970,estimates,5yearly,50,64045.155
729,1970,estimates,5yearly,55,59986.355
729,1970,estimates,5yearly,60,54883.107
729,1970,estimates,5yearly,65,48227.158
729,1970,estimates,5yearly,70,39609.12
729,1970,estimates,5yearly,75,29052.478
729,1970,estimates,5yearly,80,17865.702
729,1970,estimates,5yearly,85,8421.886
729,1970,estimates,5yearly,90,2729.7824
729,1970,estimates,5yearly,95,541.5028
729,1970,estimates,5yearly,100plus,59.403326
729,1975,estimates,5yearly,0,100000
729,1975,estimates,5yearly,1,91094.312
729,1975,estimates,5yearly,5,85397.359
729,1975,estimates,5yearly,10,83244.024
729,1975,estimates,5yearly,15,81776.146
729,1975,estimates,5yearly,20,80270.492
729,1975,estimates,5yearly,25,78355.548
729,1975,estimates,5yearly,30,76236.668
729,1975,estimates,5yearly,35,73975.746
729,1975,estimates,5yearly,40,71471.382
729,1975,estimates,5yearly,45,68638.379
729,1975,estimates,5yearly,50,65355.111
729,1975,estimates,5yearly,55,61315.693
729,1975,estimates,5yearly,60,56232.641
729,1975,estimates,5yearly,65,49582.486
729,1975,estimates,5yearly,70,40889.77
729,1975,estimates,5yearly,75,30174.944
729,1975,estimates,5yearly,80,18715.109
729,1975,estimates,5yearly,85,8923.9001
729,1975,estimates,5yearly,90,2934.248
729,1975,estimates,5yearly,95,590.33766
729,1975,estimates,5yearly,100plus,65.55157
729,1980,estimates,5yearly,0,100000
729,1980,estimates,5yearly,1,91300.636
729,1980,estimates,5yearly,5,85752.872
729,1980,estimates,5yearly,10,83653.777
729,1980,estimates,5yearly,15,82218.797
729,1980,estimates,5yearly,20,80736.24
729,1980,estimates,5yearly,25,78847.512
729,1980,estimates,5yearly,30,76757.689
729,1980,estimates,5yearly,35,74526.118
729,1980,estimates,5yearly,40,72052.597
729,1980,estimates,5yearly,45,69248.665
729,1980,estimates,5yearly,50,65992.595
729,1980,estimates,5yearly,55,61956.664
729,1980,estimates,5yearly,60,56889.662
729,1980,estimates,5yearly,65,50256.697
729,1980,estimates,5yearly,70,41528.703
729,1980,estimates,5yearly,75,30733.788
729,1980,estimates,5yearly,80,19145.208
729,1980,estimates,5yearly,85,9183.2301
729,1980,estimates,5yearly,90,3043.4697
729,1980,estimates,5yearly,95,618.15829
729,1980,estimates,5yearly,100plus,69.222661
729,1985,estimates,5yearly,0,100000
729,1985,estimates,5yearly,1,91591.006
729,1985,estimates,5yearly,5,86280.171
729,1985,estimates,5yearly,10,84264.983
729,1985,estimates,5yearly,15,82881.091
729,1985,estimates,5yearly,20,81434.237
729,1985,estimates,5yearly,25,79585.596
729,1985,estimates,5yearly,30,77534.662
729,1985,estimates,5yearly,35,75343.481
729,1985,estimates,5yearly,40,72908.991
729,1985,estimates,5yearly,45,70147.309
729,1985,estimates,5yearly,50,66931.362
729,1985,estimates,5yearly,55,62896.939
729,1985,estimates,5yearly,60,57851.394
729,1985,estimates,5yearly,65,51252.366
729,1985,estimates,5yearly,70,42483.549
729,1985,estimates,5yearly,75,31583.33
729,1985,estimates,5yearly,80,19801.02
729,1985,estimates,5yearly,85,9585.593
729,1985,estimates,5yearly,90,3213.7921
729,1985,estimates,5yearly,95,661.77415
729,1985,estimates,5yearly,100plus,75.181008
729,1990,estimates,5yearly,0,100000
729,1990,estimates,5yearly,1,92007.124
729,1990,estimates,5yearly,5,87031.775
729,1990,estimates,5yearly,10,85137.743
729,1990,estimates,5yearly,15,83828.129
729,1990,estimates,5yearly,20,82431.781
729,1990,estimates,5yearly,25,80630.34
729,1990,estimates,5yearly,30,78604.581
729,1990,estimates,5yearly,35,76417.079
729,1990,estimates,5yearly,40,73961.69
729,1990,estimates,5yearly,45,71202.028
729,1990,estimates,5yearly,50,68009.835
729,1990,estimates,5yearly,55,63959.068
729,1990,estimates,5yearly,60,58929.09
729,1990,estimates,5yearly,65,52371.86
729,1990,estimates,5yearly,70,43573.767
729,1990,estimates,5yearly,75,32603.256
729,1990,estimates,5yearly,80,20632.808
729,1990,estimates,5yearly,85,10125.215
729,1990,estimates,5yearly,90,3459.6873
729,1990,estimates,5yearly,95,729.25428
729,1990,estimates,5yearly,100plus,85.048273
729,1995,estimates,5yearly,0,100000
729,1995,estimates,5yearly,1,92988.277
729,1995,estimates,5yearly,5,88719.894
729,1995,estimates,5yearly,10,86994.447
729,1995,estimates,5yearly,15,85788.955
729,1995,estimates,5yearly,20,84463.31
729,1995,estimates,5yearly,25,82732.851
729,1995,estimates,5yearly,30,80730.052
729,1995,estimates,5yearly,35,78503.738
729,1995,estimates,5yearly,40,75922.965
729,1995,estimates,5yearly,45,73073.209
729,1995,estimates,5yearly,50,69850.519
729,1995,estimates,5yearly,55,65756.108
729,1995,estimates,5yearly,60,60746.435
729,1995,estimates,5yearly,65,54232.533
729,1995,estimates,5yearly,70,45356.892
729,1995,estimates,5yearly,75,34237.542
729,1995,estimates,5yearly,80,21980.928
729,1995,estimates,5yearly,85,11002.726
729,1995,estimates,5yearly,90,3863.2445
729,1995,estimates,5yearly,95,842.41877
729,1995,estimates,5yearly,100plus,101.97253
729,2000,estimates,5yearly,0,100000
729,2000,estimates,5yearly,1,93819.735
729,2000,estimates,5yearly,5,90165.902
729,2000,estimates,5yearly,10,88635.388
729,2000,estimates,5yearly,15,87546.881
729,2000,estimates,5yearly,20,86317.001
729,2000,estimates,5yearly,25,84704.896
729,2000,estimates,5yearly,30,82825.529
729,2000,estimates,5yearly,35,80682.078
729,2000,estimates,5yearly,40,78118.611
729,2000,estimates,5yearly,45,75264.225
729,2000,estimates,5yearly,50,72078.738
729,2000,estimates,5yearly,55,68077.039
729,2000,estimates,5yearly,60,63193.784
729,2000,estimates,5yearly,65,56770.868
729,2000,estimates,5yearly,70,47879.643
729,2000,estimates,5yearly,75,36545.527
729,2000,estimates,5yearly,80,23850.813
729,2000,estimates,5yearly,85,12210.207
729,2000,estimates,5yearly,90,4413.5264
729,2000,estimates,5yearly,95,996.19043
729,2000,estimates,5yearly,100plus,125.14007
729,2005,estimates,5yearly,0,100000
729,2005,estimates,5yearly,1,94631.677
729,2005,estimates,5yearly,5,91585.306
729,2005,estimates,5yearly,10,90255.428
729,2005,estimates,5yearly,15,89284.51
729,2005,estimates,5yearly,20,88155.705
729,2005,estimates,5yearly,25,86671.412
729,2005,estimates,5yearly,30,84961.893
729,2005,estimates,5yearly,35,83037.506
729,2005,estimates,5yearly,40,80720.699
729,2005,estimates,5yearly,45,78068.696
729,2005,estimates,5yearly,50,75026.944
729,2005,estimates,5yearly,55,71234.836
729,2005,estimates,5yearly,60,66480.997
729,2005,estimates,5yearly,65,60078.161
729,2005,estimates,5yearly,70,51178.178
729,2005,estimates,5yearly,75,39557.669
729,2005,estimates,5yearly,80,26261.403
729,2005,estimates,5yearly,85,13736.429
729,2005,estimates,5yearly,90,5089.6431
729,2005,estimates,5yearly,95,1178.2249
729,2005,estimates,5yearly,100plus,151.32168
729,2010,estimates,5yearly,0,100000
729,2010,estimates,5yearly,1,95125.993
729,2010,estimates,5yearly,5,92590.385
729,2010,estimates,5yearly,10,91466.715
729,2010,estimates,5yearly,15,90635.782
729,2010,estimates,5yearly,20,89667.059
729,2010,estimates,5yearly,25,88389.12
729,2010,estimates,5yearly,30,86903.804
729,2010,estimates,5yearly,35,85221.512
729,2010,estimates,5yearly,40,83163.399
729,2010,estimates,5yearly,45,80755.425
729,2010,estimates,5yearly,50,77932.891
729,2010,estimates,5yearly,55,74345.31
729,2010,estimates,5yearly,60,69768.803
729,2010,estimates,5yearly,65,63498.996
729,2010,estimates,5yearly,70,54632.404
729,2010,estimates,5yearly,75,42834.166
729,2010,estimates,5yearly,80,29014.295
729,2010,estimates,5yearly,85,15552.217
729,2010,estimates,5yearly,90,6035.4487
729,2010,estimates,5yearly,95,1549.1773
729,2010,estimates,5yearly,100plus,244.36985
729,2015,medium_variant,5yearly,0,100000
729,2015,medium_variant,5yearly,1,95611
729,2015,medium_variant,5yearly,5,93328.199
729,2015,medium_variant,5yearly,10,92315.749
729,2015,medium_variant,5yearly,15,91565.706
729,2015,medium_variant,5yearly,20,90687.497
729,2015,medium_variant,5yearly,25,89521.659
729,2015,medium_variant,5yearly,30,88155.746
729,2015,medium_variant,5yearly,35,86593.562
729,2015,medium_variant,5yearly,40,84661.294
729,2015,medium_variant,5yearly,45,82371.708
729,2015,medium_variant,5yearly,50,79644.495
729,2015,medium_variant,5yearly,55,76127.347
729,2015,medium_variant,5yearly,60,71588.261
729,2015,medium_variant,5yearly,65,65310.518
729,2015,medium_variant,5yearly,70,56359.413
729,2015,medium_variant,5yearly,75,44360.231
729,2015,medium_variant,5yearly,80,30202.558
729,2015,medium_variant,5yearly,85,16300.435
729,2015,medium_variant,5yearly,90,6380.5644
729,2015,medium_variant,5yearly,95,1653.8152
729,2015,medium_variant,5yearly,100plus,266.05875
729,2020,medium_variant,5yearly,0,100000
729,2020,medium_variant,5yearly,1,95999.251
729,2020,medium_variant,5yearly,5,93999.444
729,2020,medium_variant,5yearly,10,93116.099
729,2020,medium_variant,5yearly,15,92457.922
729,2020,medium_variant,5yearly,20,91667.423
729,2020,medium_variant,5yearly,25,90609.711
729,2020,medium_variant,5yearly,30,89369.073
729,2020,medium_variant,5yearly,35,87936.378
729,2020,medium_variant,5yearly,40,86142.834
729,2020,medium_variant,5yearly,45,83980.609
729,2020,medium_variant,5yearly,50,81348.464
729,2020,medium_variant,5yearly,55,77884.411
729,2020,medium_variant,5yearly,60,73332.931
729,2020,medium_variant,5yearly,65,66974.059
729,2020,medium_variant,5yearly,70,57866.056
729,2020,medium_variant,5yearly,75,45599.097
729,2020,medium_variant,5yearly,80,31061.638
729,2020,medium_variant,5yearly,85,16746.898
729,2020,medium_variant,5yearly,90,6521.2557
729,2020,medium_variant,5yearly,95,1670.671
729,2020,medium_variant,5yearly,100plus,263.1178
729,2025,medium_variant,5yearly,0,100000
729,2025,medium_variant,5yearly,1,96350.474
729,2025,medium_variant,5yearly,5,94615.836
729,2025,medium_variant,5yearly,10,93847.29
729,2025,medium_variant,5yearly,15,93271.006
729,2025,medium_variant,5yearly,20,92560.044
729,2025,medium_variant,5yearly,25,91601.323
729,2025,medium_variant,5yearly,30,90477.679
729,2025,medium_variant,5yearly,35,89169.553
729,2025,medium_variant,5yearly,40,87509.597
729,2025,medium_variant,5yearly,45,85467.943
729,2025,medium_variant,5yearly,50,82929.359
729,2025,medium_variant,5yearly,55,79531.07
729,2025,medium_variant,5yearly,60,74984.746
729,2025,medium_variant,5yearly,65,68561.263
729,2025,medium_variant,5yearly,70,59317.171
729,2025,medium_variant,5yearly,75,46808.914
729,2025,medium_variant,5yearly,80,31912.615
729,2025,medium_variant,5yearly,85,17191.031
729,2025,medium_variant,5yearly,90,6658.2487
729,2025,medium_variant,5yearly,95,1684.7041
729,2025,medium_variant,5yearly,100plus,259.47292
729,2030,medium_variant,5yearly,0,100000
729,2030,medium_variant,5yearly,1,96708.18
729,2030,medium_variant,5yearly,5,95220.969
729,2030,medium_variant,5yearly,10,94553.28
729,2030,medium_variant,5yearly,15,94046.497
729,2030,medium_variant,5yearly,20,93400.397
729,2030,medium_variant,5yearly,25,92519.949
729,2030,medium_variant,5yearly,30,91488.857
729,2030,medium_variant,5yearly,35,90281.116
729,2030,medium_variant,5yearly,40,88732.412
729,2030,medium_variant,5yearly,45,86789.219
729,2030,medium_variant,5yearly,50,84320.271
729,2030,medium_variant,5yearly,55,80974.332
729,2030,medium_variant,5yearly,60,76439.118
729,2030,medium_variant,5yearly,65,69970.27
729,2030,medium_variant,5yearly,70,60614.193
729,2030,medium_variant,5yearly,75,47906.514
729,2030,medium_variant,5yearly,80,32708.056
729,2030,medium_variant,5yearly,85,17625.248
729,2030,medium_variant,5yearly,90,6801.5843
729,2030,medium_variant,5yearly,95,1703.6224
729,2030,medium_variant,5yearly,100plus,257.24008
729,2035,medium_variant,5yearly,0,100000
729,2035,medium_variant,5yearly,1,97032.029
729,2035,medium_variant,5yearly,5,95763.259
729,2035,medium_variant,5yearly,10,95183.183
729,2035,medium_variant,5yearly,15,94737.057
729,2035,medium_variant,5yearly,20,94149.213
729,2035,medium_variant,5yearly,25,93341.487
729,2035,medium_variant,5yearly,30,92397.38
729,2035,medium_variant,5yearly,35,91286.03
729,2035,medium_variant,5yearly,40,89849.493
729,2035,medium_variant,5yearly,45,88012.589
729,2035,medium_variant,5yearly,50,85621.906
729,2035,medium_variant,5yearly,55,82337.375
729,2035,medium_variant,5yearly,60,77834.534
729,2035,medium_variant,5yearly,65,71375.711
729,2035,medium_variant,5yearly,70,61980.002
729,2035,medium_variant,5yearly,75,49143.318
729,2035,medium_variant,5yearly,80,33689.89
729,2035,medium_variant,5yearly,85,18231.644
729,2035,medium_variant,5yearly,90,7043.748
729,2035,medium_variant,5yearly,95,1754.92
729,2035,medium_variant,5yearly,100plus,260.71421
729,2040,medium_variant,5yearly,0,100000
729,2040,medium_variant,5yearly,1,97298.508
729,2040,medium_variant,5yearly,5,96213.593
729,2040,medium_variant,5yearly,10,95707.544
729,2040,medium_variant,5yearly,15,95313.528
729,2040,medium_variant,5yearly,20,94777.112
729,2040,medium_variant,5yearly,25,94035.257
729,2040,medium_variant,5yearly,30,93170.648
729,2040,medium_variant,5yearly,35,92148.384
729,2040,medium_variant,5yearly,40,90817.854
729,2040,medium_variant,5yearly,45,89086.064
729,2040,medium_variant,5yearly,50,86778.846
729,2040,medium_variant,5yearly,55,83558.52
729,2040,medium_variant,5yearly,60,79083.349
729,2040,medium_variant,5yearly,65,72639.83
729,2040,medium_variant,5yearly,70,63238.342
729,2040,medium_variant,5yearly,75,50308.163
729,2040,medium_variant,5yearly,80,34622.294
729,2040,medium_variant,5yearly,85,18808.183
729,2040,medium_variant,5yearly,90,7270.5267
729,2040,medium_variant,5yearly,95,1799.9642
729,2040,medium_variant,5yearly,100plus,262.68621
729,2045,medium_variant,5yearly,0,100000
729,2045,medium_variant,5yearly,1,97534.268
729,2045,medium_variant,5yearly,5,96611.252
729,2045,medium_variant,5yearly,10,96170.57
729,2045,medium_variant,5yearly,15,95823.283
729,2045,medium_variant,5yearly,20,95334.769
729,2045,medium_variant,5yearly,25,94655.334
729,2045,medium_variant,5yearly,30,93866.764
729,2045,medium_variant,5yearly,35,92930.985
729,2045,medium_variant,5yearly,40,91704.503
729,2045,medium_variant,5yearly,45,90079.066
729,2045,medium_variant,5yearly,50,87862.732
729,2045,medium_variant,5yearly,55,84720.257
729,2045,medium_variant,5yearly,60,80281.89
729,2045,medium_variant,5yearly,65,73850.951
729,2045,medium_variant,5yearly,70,64453.175
729,2045,medium_variant,5yearly,75,51468.68
729,2045,medium_variant,5yearly,80,35576.574
729,2045,medium_variant,5yearly,85,19402.566
729,2045,medium_variant,5yearly,90,7503.7541
729,2045,medium_variant,5yearly,95,1845.5407
729,2045,medium_variant,5yearly,100plus,264.42875
729,2050,medium_variant,5yearly,0,100000
729,2050,medium_variant,5yearly,1,97738.232
729,2050,medium_variant,5yearly,5,96949.616
729,2050,medium_variant,5yearly,10,96564.378
729,2050,medium_variant,5yearly,15,96257.425
729,2050,medium_variant,5yearly,20,95811.524
729,2050,medium_variant,5yearly,25,95188.41
729,2050,medium_variant,5yearly,30,94469.59
729,2050,medium_variant,5yearly,35,93614.95
729,2050,medium_variant,5yearly,40,92488.341
729,2050,medium_variant,5yearly,45,90969.319
729,2050,medium_variant,5yearly,50,88850.417
729,2050,medium_variant,5yearly,55,85801.891
729,2050,medium_variant,5yearly,60,81428.742
729,2050,medium_variant,5yearly,65,75038.312
729,2050,medium_variant,5yearly,70,65663.888
729,2050,medium_variant,5yearly,75,52668.928
729,2050,medium_variant,5yearly,80,36639.535
729,2050,medium_variant,5yearly,85,20123.001
729,2050,medium_variant,5yearly,90,7818.9683
729,2050,medium_variant,5yearly,95,1922.1238
729,2050,medium_variant,5yearly,100plus,272.45948
729,2055,medium_variant,5yearly,0,100000
729,2055,medium_variant,5yearly,1,97913.219
729,2055,medium_variant,5yearly,5,97239.05
729,2055,medium_variant,5yearly,10,96901.516
729,2055,medium_variant,5yearly,15,96629.808
729,2055,medium_variant,5yearly,20,96222.286
729,2055,medium_variant,5yearly,25,95650.66
729,2055,medium_variant,5yearly,30,94995.976
729,2055,medium_variant,5yearly,35,94216.852
729,2055,medium_variant,5yearly,40,93184.777
729,2055,medium_variant,5yearly,45,91769.447
729,2055,medium_variant,5yearly,50,89749.042
729,2055,medium_variant,5yearly,55,86799.432
729,2055,medium_variant,5yearly,60,82505.379
729,2055,medium_variant,5yearly,65,76182.4
729,2055,medium_variant,5yearly,70,66845.262
729,2055,medium_variant,5yearly,75,53836.995
729,2055,medium_variant,5yearly,80,37692.14
729,2055,medium_variant,5yearly,85,20872.284
729,2055,medium_variant,5yearly,90,8161.0801
729,2055,medium_variant,5yearly,95,2008.2528
729,2055,medium_variant,5yearly,100plus,282.20157
729,2060,medium_variant,5yearly,0,100000
729,2060,medium_variant,5yearly,1,98071.955
729,2060,medium_variant,5yearly,5,97498.188
729,2060,medium_variant,5yearly,10,97203.022
729,2060,medium_variant,5yearly,15,96963.059
729,2060,medium_variant,5yearly,20,96591.43
729,2060,medium_variant,5yearly,25,96068.683
729,2060,medium_variant,5yearly,30,95474.684
729,2060,medium_variant,5yearly,35,94767.481
729,2060,medium_variant,5yearly,40,93826.587
729,2060,medium_variant,5yearly,45,92514.221
729,2060,medium_variant,5yearly,50,90595.698
729,2060,medium_variant,5yearly,55,87751.704
729,2060,medium_variant,5yearly,60,83547.402
729,2060,medium_variant,5yearly,65,77314.344
729,2060,medium_variant,5yearly,70,68046.515
729,2060,medium_variant,5yearly,75,55035.473
729,2060,medium_variant,5yearly,80,38761.967
729,2060,medium_variant,5yearly,85,21644.648
729,2060,medium_variant,5yearly,90,8531.2988
729,2060,medium_variant,5yearly,95,2106.3114
729,2060,medium_variant,5yearly,100plus,294.05509
729,2065,medium_variant,5yearly,0,100000
729,2065,medium_variant,5yearly,1,98197.669
729,2065,medium_variant,5yearly,5,97703.218
729,2065,medium_variant,5yearly,10,97441.588
729,2065,medium_variant,5yearly,15,97226.738
729,2065,medium_variant,5yearly,20,96883.157
729,2065,medium_variant,5yearly,25,96398.762
729,2065,medium_variant,5yearly,30,95852.979
729,2065,medium_variant,5yearly,35,95204.416
729,2065,medium_variant,5yearly,40,94341.494
729,2065,medium_variant,5yearly,45,93123.483
729,2065,medium_variant,5yearly,50,91308.696
729,2065,medium_variant,5yearly,55,88587.368
729,2065,medium_variant,5yearly,60,84511.818
729,2065,medium_variant,5yearly,65,78437.409
729,2065,medium_variant,5yearly,70,69348.007
729,2065,medium_variant,5yearly,75,56469.873
729,2065,medium_variant,5yearly,80,40152.476
729,2065,medium_variant,5yearly,85,22719.105
729,2065,medium_variant,5yearly,90,9102.6089
729,2065,medium_variant,5yearly,95,2285.4891
729,2065,medium_variant,5yearly,100plus,321.87259
729,2070,medium_variant,5yearly,0,100000
729,2070,medium_variant,5yearly,1,98307.831
729,2070,medium_variant,5yearly,5,97880.995
729,2070,medium_variant,5yearly,10,97648.977
729,2070,medium_variant,5yearly,15,97456.868
729,2070,medium_variant,5yearly,20,97140.033
729,2070,medium_variant,5yearly,25,96692.882
729,2070,medium_variant,5yearly,30,96193.784
729,2070,medium_variant,5yearly,35,95602.122
729,2070,medium_variant,5yearly,40,94814.716
729,2070,medium_variant,5yearly,45,93689.565
729,2070,medium_variant,5yearly,50,91979.616
729,2070,medium_variant,5yearly,55,89384.029
729,2070,medium_variant,5yearly,60,85442.288
729,2070,medium_variant,5yearly,65,79532.269
729,2070,medium_variant,5yearly,70,70627.781
729,2070,medium_variant,5yearly,75,57904.171
729,2070,medium_variant,5yearly,80,41578.387
729,2070,medium_variant,5yearly,85,23834.96
729,2070,medium_variant,5yearly,90,9701.8821
729,2070,medium_variant,5yearly,95,2482.1752
729,2070,medium_variant,5yearly,100plus,355.19191
729,2075,medium_variant,5yearly,0,100000
729,2075,medium_variant,5yearly,1,98413.082
729,2075,medium_variant,5yearly,5,98047.263
729,2075,medium_variant,5yearly,10,97842.759
729,2075,medium_variant,5yearly,15,97672.217
729,2075,medium_variant,5yearly,20,97382.236
729,2075,medium_variant,5yearly,25,96973.059
729,2075,medium_variant,5yearly,30,96520.99
729,2075,medium_variant,5yearly,35,95986.474
729,2075,medium_variant,5yearly,40,95274.589
729,2075,medium_variant,5yearly,45,94243.462
729,2075,medium_variant,5yearly,50,92641.966
729,2075,medium_variant,5yearly,55,90177.535
729,2075,medium_variant,5yearly,60,86376.995
729,2075,medium_variant,5yearly,65,80640.265
729,2075,medium_variant,5yearly,70,71927.163
729,2075,medium_variant,5yearly,75,59365.281
729,2075,medium_variant,5yearly,80,43053.57
729,2075,medium_variant,5yearly,85,25018.264
729,2075,medium_variant,5yearly,90,10346.69
729,2075,medium_variant,5yearly,95,2696.2639
729,2075,medium_variant,5yearly,100plus,393.17153
729,2080,medium_variant,5yearly,0,100000
729,2080,medium_variant,5yearly,1,98515.886
729,2080,medium_variant,5yearly,5,98205.088
729,2080,medium_variant,5yearly,10,98026.249
729,2080,medium_variant,5yearly,15,97876.21
729,2080,medium_variant,5yearly,20,97613.274
729,2080,medium_variant,5yearly,25,97242.792
729,2080,medium_variant,5yearly,30,96837.953
729,2080,medium_variant,5yearly,35,96360.61
729,2080,medium_variant,5yearly,40,95724.093
729,2080,medium_variant,5yearly,45,94788.416
729,2080,medium_variant,5yearly,50,93300.051
729,2080,medium_variant,5yearly,55,90974.067
729,2080,medium_variant,5yearly,60,87324.917
729,2080,medium_variant,5yearly,65,81775.234
729,2080,medium_variant,5yearly,70,73268.687
729,2080,medium_variant,5yearly,75,60883.501
729,2080,medium_variant,5yearly,80,44603.227
729,2080,medium_variant,5yearly,85,26293.995
729,2080,medium_variant,5yearly,90,11070.458
729,2080,medium_variant,5yearly,95,2945.5699
729,2080,medium_variant,5yearly,100plus,439.03799
729,2085,medium_variant,5yearly,0,100000
729,2085,medium_variant,5yearly,1,98603.227
729,2085,medium_variant,5yearly,5,98337.208
729,2085,medium_variant,5yearly,10,98180.416
729,2085,medium_variant,5yearly,15,98048.406
729,2085,medium_variant,5yearly,20,97810.59
729,2085,medium_variant,5yearly,25,97476.437
729,2085,medium_variant,5yearly,30,97115.412
729,2085,medium_variant,5yearly,35,96691.072
729,2085,medium_variant,5yearly,40,96124.713
729,2085,medium_variant,5yearly,45,95280.255
729,2085,medium_variant,5yearly,50,93904.655
729,2085,medium_variant,5yearly,55,91719.88
729,2085,medium_variant,5yearly,60,88230.061
729,2085,medium_variant,5yearly,65,82880.411
729,2085,medium_variant,5yearly,70,74601.28
729,2085,medium_variant,5yearly,75,62422.122
729,2085,medium_variant,5yearly,80,46210.664
729,2085,medium_variant,5yearly,85,27661.671
729,2085,medium_variant,5yearly,90,11893.537
729,2085,medium_variant,5yearly,95,3254.2253
729,2085,medium_variant,5yearly,100plus,501.55554
729,2090,medium_variant,5yearly,0,100000
729,2090,medium_variant,5yearly,1,98673.768
729,2090,medium_variant,5yearly,5,98442.62
729,2090,medium_variant,5yearly,10,98304.053
729,2090,medium_variant,5yearly,15,98187.37
729,2090,medium_variant,5yearly,20,97972.085
729,2090,medium_variant,5yearly,25,97670.652
729,2090,medium_variant,5yearly,30,97348.776
729,2090,medium_variant,5yearly,35,96971.955
729,2090,medium_variant,5yearly,40,96468.903
729,2090,medium_variant,5yearly,45,95709.507
729,2090,medium_variant,5yearly,50,94445.083
729,2090,medium_variant,5yearly,55,92406.116
