country,year,variant,freq,age1yearinterval,survivorage
540,2080,medium_variant,5yearly,80,80049.874
540,2080,medium_variant,5yearly,85,66127.555
540,2080,medium_variant,5yearly,90,46460.303
540,2080,medium_variant,5yearly,95,25310.943
540,2080,medium_variant,5yearly,100plus,9457.934
540,2085,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2085,medium_variant,5yearly,0,100000
540,2085,medium_variant,5yearly,1,99671.616
540,2085,medium_variant,5yearly,5,99618.143
540,2085,medium_variant,5yearly,10,99587.451
540,2085,medium_variant,5yearly,15,99562.958
540,2085,medium_variant,5yearly,20,99518.959
540,2085,medium_variant,5yearly,25,99457.283
540,2085,medium_variant,5yearly,30,99391.566
540,2085,medium_variant,5yearly,35,99314.701
540,2085,medium_variant,5yearly,40,99211.309
540,2085,medium_variant,5yearly,45,99052.937
540,2085,medium_variant,5yearly,50,98778.984
540,2085,medium_variant,5yearly,55,98320.713
540,2085,medium_variant,5yearly,60,97527.732
540,2085,medium_variant,5yearly,65,96227.993
540,2085,medium_variant,5yearly,70,93787.526
540,2085,medium_variant,5yearly,75,89282.048
540,2085,medium_variant,5yearly,80,81340.38
540,2085,medium_variant,5yearly,85,67965.332
540,2085,medium_variant,5yearly,90,48669.331
540,2085,medium_variant,5yearly,95,27296.212
540,2085,medium_variant,5yearly,100plus,10618.498
540,2090,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,medium_variant,5yearly,0,100000
540,2090,medium_variant,5yearly,1,99695.814
540,2090,medium_variant,5yearly,5,99646.307
540,2090,medium_variant,5yearly,10,99617.97
540,2090,medium_variant,5yearly,15,99595.432
540,2090,medium_variant,5yearly,20,99555.067
540,2090,medium_variant,5yearly,25,99498.487
540,2090,medium_variant,5yearly,30,99438.217
540,2090,medium_variant,5yearly,35,99367.73
540,2090,medium_variant,5yearly,40,99272.91
540,2090,medium_variant,5yearly,45,99127.628
540,2090,medium_variant,5yearly,50,98876.209
540,2090,medium_variant,5yearly,55,98455.405
540,2090,medium_variant,5yearly,60,97726.666
540,2090,medium_variant,5yearly,65,96531.013
540,2090,medium_variant,5yearly,70,94268.669
540,2090,medium_variant,5yearly,75,90054.903
540,2090,medium_variant,5yearly,80,82551.15
540,2090,medium_variant,5yearly,85,69728.717
540,2090,medium_variant,5yearly,90,50837.709
540,2090,medium_variant,5yearly,95,29311.65
540,2090,medium_variant,5yearly,100plus,11858.438
540,2095,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2095,medium_variant,5yearly,0,100000
540,2095,medium_variant,5yearly,1,99718.796
540,2095,medium_variant,5yearly,5,99673.063
540,2095,medium_variant,5yearly,10,99646.955
540,2095,medium_variant,5yearly,15,99626.259
540,2095,medium_variant,5yearly,20,99589.307
540,2095,medium_variant,5yearly,25,99537.512
540,2095,medium_variant,5yearly,30,99482.362
540,2095,medium_variant,5yearly,35,99417.874
540,2095,medium_variant,5yearly,40,99331.115
540,2095,medium_variant,5yearly,45,99198.143
540,2095,medium_variant,5yearly,50,98967.912
540,2095,medium_variant,5yearly,55,98582.342
540,2095,medium_variant,5yearly,60,97914.048
540,2095,medium_variant,5yearly,65,96816.512
540,2095,medium_variant,5yearly,70,94723.796
540,2095,medium_variant,5yearly,75,90791.38
540,2095,medium_variant,5yearly,80,83713.361
540,2095,medium_variant,5yearly,85,71452.269
540,2095,medium_variant,5yearly,90,53022.962
540,2095,medium_variant,5yearly,95,31411.864
540,2095,medium_variant,5yearly,100plus,13212.232
