country,year,variant,freq,age1yearinterval,survivorage
152,2090,medium_variant,5yearly,65,96467.382
152,2090,medium_variant,5yearly,70,94443.164
152,2090,medium_variant,5yearly,75,90962.459
152,2090,medium_variant,5yearly,80,84986.32
152,2090,medium_variant,5yearly,85,74830.364
152,2090,medium_variant,5yearly,90,58971.834
152,2090,medium_variant,5yearly,95,38277.493
152,2090,medium_variant,5yearly,100plus,18093.315
152,2095,medium_variant,5yearly,0,100000
152,2095,medium_variant,5yearly,1,99857.428
152,2095,medium_variant,5yearly,5,99829.387
152,2095,medium_variant,5yearly,10,99812.261
152,2095,medium_variant,5yearly,15,99794.407
152,2095,medium_variant,5yearly,20,99760.012
152,2095,medium_variant,5yearly,25,99706.631
152,2095,medium_variant,5yearly,30,99642.655
152,2095,medium_variant,5yearly,35,99562.419
152,2095,medium_variant,5yearly,40,99451.001
152,2095,medium_variant,5yearly,45,99281.331
152,2095,medium_variant,5yearly,50,99005.869
152,2095,medium_variant,5yearly,55,98569.697
152,2095,medium_variant,5yearly,60,97873.8
152,2095,medium_variant,5yearly,65,96789.85
152,2095,medium_variant,5yearly,70,94926.74
152,2095,medium_variant,5yearly,75,91685.206
152,2095,medium_variant,5yearly,80,86048.931
152,2095,medium_variant,5yearly,85,76320.002
152,2095,medium_variant,5yearly,90,60846.891
152,2095,medium_variant,5yearly,95,40206.486
152,2095,medium_variant,5yearly,100plus,19498.13
