country,year,variant,freq,age1yearinterval,survivorage
116,1965,estimates,5yearly,10,76824.308
116,1965,estimates,5yearly,15,73528.375
116,1965,estimates,5yearly,20,69860.333
116,1965,estimates,5yearly,25,65946.314
116,1965,estimates,5yearly,30,62046.111
116,1965,estimates,5yearly,35,58131.04
116,1965,estimates,5yearly,40,54360.132
116,1965,estimates,5yearly,45,50717.037
116,1965,estimates,5yearly,50,46745.229
116,1965,estimates,5yearly,55,41971.558
116,1965,estimates,5yearly,60,36322.558
116,1965,estimates,5yearly,65,29569.952
116,1965,estimates,5yearly,70,22148.624
116,1965,estimates,5yearly,75,14570.769
116,1965,estimates,5yearly,80,7999.08
116,1965,estimates,5yearly,85,3309.356
116,1965,estimates,5yearly,90,931.3963
116,1965,estimates,5yearly,95,163.15395
116,1965,estimates,5yearly,100plus,15.538477
116,1970,estimates,5yearly,0,100000
116,1970,estimates,5yearly,1,86136.382
116,1970,estimates,5yearly,5,79315.197
116,1970,estimates,5yearly,10,74231.241
116,1970,estimates,5yearly,15,69205.578
116,1970,estimates,5yearly,20,64333.692
116,1970,estimates,5yearly,25,59642.001
116,1970,estimates,5yearly,30,55218.405
116,1970,estimates,5yearly,35,50939.232
116,1970,estimates,5yearly,40,47139.066
116,1970,estimates,5yearly,45,43674.02
116,1970,estimates,5yearly,50,40003.425
116,1970,estimates,5yearly,55,35675.574
116,1970,estimates,5yearly,60,30607.934
116,1970,estimates,5yearly,65,24552.827
116,1970,estimates,5yearly,70,18026.897
116,1970,estimates,5yearly,75,11524.473
116,1970,estimates,5yearly,80,6116.984
116,1970,estimates,5yearly,85,2474.0316
116,1970,estimates,5yearly,90,686.41454
116,1970,estimates,5yearly,95,119.58876
116,1970,estimates,5yearly,100plus,11.398519
116,1975,estimates,5yearly,0,100000
116,1975,estimates,5yearly,1,68050.433
116,1975,estimates,5yearly,5,53891.669
116,1975,estimates,5yearly,10,45492.443
116,1975,estimates,5yearly,15,35219.53
116,1975,estimates,5yearly,20,26483.267
116,1975,estimates,5yearly,25,20507.606
116,1975,estimates,5yearly,30,16241.467
116,1975,estimates,5yearly,35,12790.117
116,1975,estimates,5yearly,40,10501.827
116,1975,estimates,5yearly,45,8838.8566
116,1975,estimates,5yearly,50,7352.7422
116,1975,estimates,5yearly,55,5913.9894
116,1975,estimates,5yearly,60,4557.8055
116,1975,estimates,5yearly,65,3215.2783
116,1975,estimates,5yearly,70,2001.2665
116,1975,estimates,5yearly,75,1054.8538
116,1975,estimates,5yearly,80,437.562
116,1975,estimates,5yearly,85,119.96122
116,1975,estimates,5yearly,90,18.611755
116,1975,estimates,5yearly,95,1.5214718
116,1975,estimates,5yearly,100plus,0.092313887
116,1980,estimates,5yearly,0,100000
116,1980,estimates,5yearly,1,84672.583
116,1980,estimates,5yearly,5,79573.189
116,1980,estimates,5yearly,10,76768.378
116,1980,estimates,5yearly,15,74270.445
116,1980,estimates,5yearly,20,71667.427
116,1980,estimates,5yearly,25,68764.519
116,1980,estimates,5yearly,30,65700.125
116,1980,estimates,5yearly,35,62453.469
116,1980,estimates,5yearly,40,59239.593
116,1980,estimates,5yearly,45,55993.4
116,1980,estimates,5yearly,50,52477.48
116,1980,estimates,5yearly,55,48261.573
116,1980,estimates,5yearly,60,43057.399
116,1980,estimates,5yearly,65,36224.299
116,1980,estimates,5yearly,70,28212.567
116,1980,estimates,5yearly,75,19169.969
116,1980,estimates,5yearly,80,10721.032
116,1980,estimates,5yearly,85,4510.3823
116,1980,estimates,5yearly,90,1290.3382
116,1980,estimates,5yearly,95,228.72113
116,1980,estimates,5yearly,100plus,21.942987
116,1985,estimates,5yearly,0,100000
116,1985,estimates,5yearly,1,91402.413
116,1985,estimates,5yearly,5,88163.637
116,1985,estimates,5yearly,10,85389.749
116,1985,estimates,5yearly,15,83090.687
116,1985,estimates,5yearly,20,80809.49
116,1985,estimates,5yearly,25,78215.804
116,1985,estimates,5yearly,30,75295.781
116,1985,estimates,5yearly,35,72207.602
116,1985,estimates,5yearly,40,69037.03
116,1985,estimates,5yearly,45,65700.84
116,1985,estimates,5yearly,50,61976.97
116,1985,estimates,5yearly,55,57570.572
116,1985,estimates,5yearly,60,51808.074
116,1985,estimates,5yearly,65,44035.15
116,1985,estimates,5yearly,70,34769.445
116,1985,estimates,5yearly,75,24267.026
116,1985,estimates,5yearly,80,14064.775
116,1985,estimates,5yearly,85,6195.3251
116,1985,estimates,5yearly,90,1848.2751
116,1985,estimates,5yearly,95,340.12382
116,1985,estimates,5yearly,100plus,33.43947
116,1990,estimates,5yearly,0,100000
116,1990,estimates,5yearly,1,91395.8
116,1990,estimates,5yearly,5,88150.867
116,1990,estimates,5yearly,10,85815.815
116,1990,estimates,5yearly,15,83926.987
116,1990,estimates,5yearly,20,82154.373
116,1990,estimates,5yearly,25,80165.395
116,1990,estimates,5yearly,30,77800.671
116,1990,estimates,5yearly,35,75161.45
116,1990,estimates,5yearly,40,72357.245
116,1990,estimates,5yearly,45,69357.034
116,1990,estimates,5yearly,50,65975.438
116,1990,estimates,5yearly,55,61917.395
116,1990,estimates,5yearly,60,56418.453
116,1990,estimates,5yearly,65,48546.631
116,1990,estimates,5yearly,70,38809.566
116,1990,estimates,5yearly,75,27378.439
116,1990,estimates,5yearly,80,15963.56
116,1990,estimates,5yearly,85,7043.202
116,1990,estimates,5yearly,90,2102.4455
116,1990,estimates,5yearly,95,386.85597
116,1990,estimates,5yearly,100plus,38.153482
116,1995,estimates,5yearly,0,100000
116,1995,estimates,5yearly,1,91368.526
116,1995,estimates,5yearly,5,88089.74
116,1995,estimates,5yearly,10,86184.596
116,1995,estimates,5yearly,15,84699.075
116,1995,estimates,5yearly,20,83348.535
116,1995,estimates,5yearly,25,81862.116
116,1995,estimates,5yearly,30,80013.834
116,1995,estimates,5yearly,35,77819.46
116,1995,estimates,5yearly,40,75381.961
116,1995,estimates,5yearly,45,72714.042
116,1995,estimates,5yearly,50,69668.546
116,1995,estimates,5yearly,55,66002.953
116,1995,estimates,5yearly,60,60904.767
116,1995,estimates,5yearly,65,53111.836
116,1995,estimates,5yearly,70,43049.681
116,1995,estimates,5yearly,75,30737.795
116,1995,estimates,5yearly,80,18056.111
116,1995,estimates,5yearly,85,7968.4657
116,1995,estimates,5yearly,90,2374.9933
116,1995,estimates,5yearly,95,435.19079
116,1995,estimates,5yearly,100plus,42.867503
116,2000,estimates,5yearly,0,100000
116,2000,estimates,5yearly,1,93419.677
116,2000,estimates,5yearly,5,91532.621
116,2000,estimates,5yearly,10,90030.039
116,2000,estimates,5yearly,15,88853.646
116,2000,estimates,5yearly,20,87786.07
116,2000,estimates,5yearly,25,86633.654
116,2000,estimates,5yearly,30,85175.946
116,2000,estimates,5yearly,35,83328.872
116,2000,estimates,5yearly,40,81145.967
116,2000,estimates,5yearly,45,78653.764
116,2000,estimates,5yearly,50,75760.384
116,2000,estimates,5yearly,55,72273.732
116,2000,estimates,5yearly,60,67382.907
116,2000,estimates,5yearly,65,59619.412
116,2000,estimates,5yearly,70,49193.857
116,2000,estimates,5yearly,75,36039.175
116,2000,estimates,5yearly,80,21842.85
116,2000,estimates,5yearly,85,9996.0364
116,2000,estimates,5yearly,90,3071.2283
116,2000,estimates,5yearly,95,578.12144
116,2000,estimates,5yearly,100plus,57.968229
116,2005,estimates,5yearly,0,100000
116,2005,estimates,5yearly,1,95506.595
116,2005,estimates,5yearly,5,94613.881
116,2005,estimates,5yearly,10,93511.603
116,2005,estimates,5yearly,15,92618.508
116,2005,estimates,5yearly,20,91795.854
116,2005,estimates,5yearly,25,90911.882
116,2005,estimates,5yearly,30,89782.567
116,2005,estimates,5yearly,35,88282.356
116,2005,estimates,5yearly,40,86390.444
116,2005,estimates,5yearly,45,84128.167
116,2005,estimates,5yearly,50,81452.031
116,2005,estimates,5yearly,55,78231.693
116,2005,estimates,5yearly,60,73665.673
116,2005,estimates,5yearly,65,66183.806
116,2005,estimates,5yearly,70,55800.937
116,2005,estimates,5yearly,75,42236.078
116,2005,estimates,5yearly,80,26779.873
116,2005,estimates,5yearly,85,12976.33
116,2005,estimates,5yearly,90,4223.126
116,2005,estimates,5yearly,95,834.12038
116,2005,estimates,5yearly,100plus,86.861249
116,2010,estimates,5yearly,0,100000
116,2010,estimates,5yearly,1,97007.85
116,2010,estimates,5yearly,5,96508.812
116,2010,estimates,5yearly,10,95466.096
116,2010,estimates,5yearly,15,94744.958
116,2010,estimates,5yearly,20,94092.105
116,2010,estimates,5yearly,25,93327.785
116,2010,estimates,5yearly,30,92311.006
116,2010,estimates,5yearly,35,91006.564
116,2010,estimates,5yearly,40,89341.179
116,2010,estimates,5yearly,45,87280.603
116,2010,estimates,5yearly,50,84806.48
116,2010,estimates,5yearly,55,81749.119
116,2010,estimates,5yearly,60,77271.003
116,2010,estimates,5yearly,65,69859.912
116,2010,estimates,5yearly,70,59519.403
116,2010,estimates,5yearly,75,45611.608
116,2010,estimates,5yearly,80,29483.801
116,2010,estimates,5yearly,85,14854.177
116,2010,estimates,5yearly,90,5205.9239
116,2010,estimates,5yearly,95,1165.3898
116,2010,estimates,5yearly,100plus,134.61645
116,2015,medium_variant,5yearly,0,100000
116,2015,medium_variant,5yearly,1,97783.888
116,2015,medium_variant,5yearly,5,97404.842
116,2015,medium_variant,5yearly,10,96591.524
116,2015,medium_variant,5yearly,15,96015.763
116,2015,medium_variant,5yearly,20,95484.043
116,2015,medium_variant,5yearly,25,94845.736
116,2015,medium_variant,5yearly,30,93978.398
116,2015,medium_variant,5yearly,35,92851.3
116,2015,medium_variant,5yearly,40,91380.408
116,2015,medium_variant,5yearly,45,89521.347
116,2015,medium_variant,5yearly,50,87232.032
116,2015,medium_variant,5yearly,55,84326.589
116,2015,medium_variant,5yearly,60,80001.269
116,2015,medium_variant,5yearly,65,72838.456
116,2015,medium_variant,5yearly,70,62668.035
116,2015,medium_variant,5yearly,75,48759.672
116,2015,medium_variant,5yearly,80,32246.272
116,2015,medium_variant,5yearly,85,16772.666
116,2015,medium_variant,5yearly,90,6132.537
116,2015,medium_variant,5yearly,95,1441.5715
116,2015,medium_variant,5yearly,100plus,175.63338
116,2020,medium_variant,5yearly,0,100000
116,2020,medium_variant,5yearly,1,98360.26
116,2020,medium_variant,5yearly,5,98073.466
116,2020,medium_variant,5yearly,10,97442.491
116,2020,medium_variant,5yearly,15,96984.035
116,2020,medium_variant,5yearly,20,96551.185
116,2020,medium_variant,5yearly,25,96022.471
116,2020,medium_variant,5yearly,30,95284.923
116,2020,medium_variant,5yearly,35,94307.459
116,2020,medium_variant,5yearly,40,93012.465
116,2020,medium_variant,5yearly,45,91337.791
116,2020,medium_variant,5yearly,50,89236.757
116,2020,medium_variant,5yearly,55,86507.499
116,2020,medium_variant,5yearly,60,82335.514
116,2020,medium_variant,5yearly,65,75344.24
116,2020,medium_variant,5yearly,70,65451.92
116,2020,medium_variant,5yearly,75,51666.927
116,2020,medium_variant,5yearly,80,34932.587
116,2020,medium_variant,5yearly,85,18750.253
116,2020,medium_variant,5yearly,90,7145.2595
116,2020,medium_variant,5yearly,95,1763.3143
116,2020,medium_variant,5yearly,100plus,225.57096
116,2025,medium_variant,5yearly,0,100000
116,2025,medium_variant,5yearly,1,98785.755
116,2025,medium_variant,5yearly,5,98568.626
116,2025,medium_variant,5yearly,10,98078.577
116,2025,medium_variant,5yearly,15,97713.784
116,2025,medium_variant,5yearly,20,97360.57
116,2025,medium_variant,5yearly,25,96920.285
116,2025,medium_variant,5yearly,30,96298.128
116,2025,medium_variant,5yearly,35,95451.424
116,2025,medium_variant,5yearly,40,94304.54
116,2025,medium_variant,5yearly,45,92798.388
116,2025,medium_variant,5yearly,50,90868.906
116,2025,medium_variant,5yearly,55,88321.453
116,2025,medium_variant,5yearly,60,84344.608
116,2025,medium_variant,5yearly,65,77518.238
116,2025,medium_variant,5yearly,70,67809.172
116,2025,medium_variant,5yearly,75,54284.434
116,2025,medium_variant,5yearly,80,37475.591
116,2025,medium_variant,5yearly,85,20732.507
116,2025,medium_variant,5yearly,90,8228.8372
116,2025,medium_variant,5yearly,95,2129.0207
116,2025,medium_variant,5yearly,100plus,285.90342
116,2030,medium_variant,5yearly,0,100000
116,2030,medium_variant,5yearly,1,99035.772
116,2030,medium_variant,5yearly,5,98857.84
116,2030,medium_variant,5yearly,10,98442.347
116,2030,medium_variant,5yearly,15,98123.429
116,2030,medium_variant,5yearly,20,97806.348
116,2030,medium_variant,5yearly,25,97401.452
116,2030,medium_variant,5yearly,30,96822.093
116,2030,medium_variant,5yearly,35,96033.757
116,2030,medium_variant,5yearly,40,94954.178
116,2030,medium_variant,5yearly,45,93537.723
116,2030,medium_variant,5yearly,50,91742.742
116,2030,medium_variant,5yearly,55,89380.46
116,2030,medium_variant,5yearly,60,85708.375
116,2030,medium_variant,5yearly,65,79355.462
116,2030,medium_variant,5yearly,70,70161.751
116,2030,medium_variant,5yearly,75,57207.766
116,2030,medium_variant,5yearly,80,40799.836
116,2030,medium_variant,5yearly,85,23639.688
116,2030,medium_variant,5yearly,90,9985.7199
116,2030,medium_variant,5yearly,95,2779.3464
116,2030,medium_variant,5yearly,100plus,401.56105
116,2035,medium_variant,5yearly,0,100000
116,2035,medium_variant,5yearly,1,99226.643
116,2035,medium_variant,5yearly,5,99079.635
116,2035,medium_variant,5yearly,10,98725.549
116,2035,medium_variant,5yearly,15,98445.583
116,2035,medium_variant,5yearly,20,98159.643
116,2035,medium_variant,5yearly,25,97787.307
116,2035,medium_variant,5yearly,30,97245.58
116,2035,medium_variant,5yearly,35,96505.533
116,2035,medium_variant,5yearly,40,95498.249
116,2035,medium_variant,5yearly,45,94166.964
116,2035,medium_variant,5yearly,50,92485.259
116,2035,medium_variant,5yearly,55,90290.902
116,2035,medium_variant,5yearly,60,86880.019
116,2035,medium_variant,5yearly,65,80984.656
116,2035,medium_variant,5yearly,70,72345.578
116,2035,medium_variant,5yearly,75,59907.24
116,2035,medium_variant,5yearly,80,43815.432
116,2035,medium_variant,5yearly,85,26455.861
116,2035,medium_variant,5yearly,90,11809.735
116,2035,medium_variant,5yearly,95,3513.9294
116,2035,medium_variant,5yearly,100plus,544.613
116,2040,medium_variant,5yearly,0,100000
116,2040,medium_variant,5yearly,1,99377.378
116,2040,medium_variant,5yearly,5,99255.53
116,2040,medium_variant,5yearly,10,98953.306
116,2040,medium_variant,5yearly,15,98707.374
116,2040,medium_variant,5yearly,20,98449.455
116,2040,medium_variant,5yearly,25,98106.414
116,2040,medium_variant,5yearly,30,97601.291
116,2040,medium_variant,5yearly,35,96904.749
116,2040,medium_variant,5yearly,40,95958.468
116,2040,medium_variant,5yearly,45,94719.704
116,2040,medium_variant,5yearly,50,93146.966
116,2040,medium_variant,5yearly,55,91099.098
116,2040,medium_variant,5yearly,60,87932.619
116,2040,medium_variant,5yearly,65,82438.319
116,2040,medium_variant,5yearly,70,74356.619
116,2040,medium_variant,5yearly,75,62506.518
116,2040,medium_variant,5yearly,80,46731.51
116,2040,medium_variant,5yearly,85,29147.89
116,2040,medium_variant,5yearly,90,13688.927
116,2040,medium_variant,5yearly,95,4329.8335
116,2040,medium_variant,5yearly,100plus,717.67456
116,2045,medium_variant,5yearly,0,100000
116,2045,medium_variant,5yearly,1,99495.247
116,2045,medium_variant,5yearly,5,99393.668
116,2045,medium_variant,5yearly,10,99134.635
116,2045,medium_variant,5yearly,15,98917.834
116,2045,medium_variant,5yearly,20,98684.72
116,2045,medium_variant,5yearly,25,98368.255
116,2045,medium_variant,5yearly,30,97895.71
116,2045,medium_variant,5yearly,35,97241.225
116,2045,medium_variant,5yearly,40,96348.826
116,2045,medium_variant,5yearly,45,95187.14
116,2045,medium_variant,5yearly,50,93726.906
116,2045,medium_variant,5yearly,55,91816.562
116,2045,medium_variant,5yearly,60,88859.967
116,2045,medium_variant,5yearly,65,83739.655
116,2045,medium_variant,5yearly,70,76146.073
116,2045,medium_variant,5yearly,75,64900.589
116,2045,medium_variant,5yearly,80,49547.974
116,2045,medium_variant,5yearly,85,31790.209
116,2045,medium_variant,5yearly,90,15528.187
116,2045,medium_variant,5yearly,95,5197.4298
116,2045,medium_variant,5yearly,100plus,917.21321
116,2050,medium_variant,5yearly,0,100000
116,2050,medium_variant,5yearly,1,99572.825
116,2050,medium_variant,5yearly,5,99485.279
116,2050,medium_variant,5yearly,10,99257.578
116,2050,medium_variant,5yearly,15,99063.967
116,2050,medium_variant,5yearly,20,98852.885
116,2050,medium_variant,5yearly,25,98563.498
116,2050,medium_variant,5yearly,30,98128.413
116,2050,medium_variant,5yearly,35,97523.261
116,2050,medium_variant,5yearly,40,96697.709
116,2050,medium_variant,5yearly,45,95618.042
116,2050,medium_variant,5yearly,50,94262.586
116,2050,medium_variant,5yearly,55,92496.609
116,2050,medium_variant,5yearly,60,89739.134
116,2050,medium_variant,5yearly,65,84936.499
116,2050,medium_variant,5yearly,70,77797.827
116,2050,medium_variant,5yearly,75,67082.284
116,2050,medium_variant,5yearly,80,52195.212
116,2050,medium_variant,5yearly,85,34398.146
116,2050,medium_variant,5yearly,90,17378.917
116,2050,medium_variant,5yearly,95,6067.4855
116,2050,medium_variant,5yearly,100plus,1134.2462
116,2055,medium_variant,5yearly,0,100000
116,2055,medium_variant,5yearly,1,99629.174
116,2055,medium_variant,5yearly,5,99552.438
116,2055,medium_variant,5yearly,10,99350.936
116,2055,medium_variant,5yearly,15,99177.825
116,2055,medium_variant,5yearly,20,98987.214
116,2055,medium_variant,5yearly,25,98723.537
116,2055,medium_variant,5yearly,30,98324.544
116,2055,medium_variant,5yearly,35,97766.409
116,2055,medium_variant,5yearly,40,97001.215
116,2055,medium_variant,5yearly,45,95998.363
116,2055,medium_variant,5yearly,50,94732.793
116,2055,medium_variant,5yearly,55,93085.384
116,2055,medium_variant,5yearly,60,90525.411
116,2055,medium_variant,5yearly,65,86025.081
116,2055,medium_variant,5yearly,70,79292.225
116,2055,medium_variant,5yearly,75,69123.266
116,2055,medium_variant,5yearly,80,54719.868
116,2055,medium_variant,5yearly,85,37045.869
116,2055,medium_variant,5yearly,90,19413.142
116,2055,medium_variant,5yearly,95,7070.1227
116,2055,medium_variant,5yearly,100plus,1392.0889
116,2060,medium_variant,5yearly,0,100000
116,2060,medium_variant,5yearly,1,99679.526
116,2060,medium_variant,5yearly,5,99612.543
116,2060,medium_variant,5yearly,10,99435.093
116,2060,medium_variant,5yearly,15,99280.98
116,2060,medium_variant,5yearly,20,99109.589
116,2060,medium_variant,5yearly,25,98870.379
116,2060,medium_variant,5yearly,30,98505.848
116,2060,medium_variant,5yearly,35,97993.428
116,2060,medium_variant,5yearly,40,97287.4
116,2060,medium_variant,5yearly,45,96357.964
116,2060,medium_variant,5yearly,50,95183.113
116,2060,medium_variant,5yearly,55,93648.912
116,2060,medium_variant,5yearly,60,91268.624
116,2060,medium_variant,5yearly,65,87098.257
116,2060,medium_variant,5yearly,70,80780.463
116,2060,medium_variant,5yearly,75,71126.87
116,2060,medium_variant,5yearly,80,57249.64
116,2060,medium_variant,5yearly,85,39712.661
116,2060,medium_variant,5yearly,90,21574.345
116,2060,medium_variant,5yearly,95,8210.3852
116,2060,medium_variant,5yearly,100plus,1697.9731
116,2065,medium_variant,5yearly,0,100000
116,2065,medium_variant,5yearly,1,99723.063
116,2065,medium_variant,5yearly,5,99664.6
116,2065,medium_variant,5yearly,10,99508.487
116,2065,medium_variant,5yearly,15,99371.411
116,2065,medium_variant,5yearly,20,99217.459
116,2065,medium_variant,5yearly,25,99000.754
116,2065,medium_variant,5yearly,30,98668.24
116,2065,medium_variant,5yearly,35,98198.238
116,2065,medium_variant,5yearly,40,97548.022
116,2065,medium_variant,5yearly,45,96688.288
116,2065,medium_variant,5yearly,50,95597.667
116,2065,medium_variant,5yearly,55,94173.154
116,2065,medium_variant,5yearly,60,91959.036
116,2065,medium_variant,5yearly,65,88080.498
116,2065,medium_variant,5yearly,70,82198.077
116,2065,medium_variant,5yearly,75,73061.604
116,2065,medium_variant,5yearly,80,59679.742
116,2065,medium_variant,5yearly,85,42357.015
116,2065,medium_variant,5yearly,90,23744.8
116,2065,medium_variant,5yearly,95,9428.1078
116,2065,medium_variant,5yearly,100plus,2048.8142
116,2070,medium_variant,5yearly,0,100000
116,2070,medium_variant,5yearly,1,99760.902
116,2070,medium_variant,5yearly,5,99709.921
116,2070,medium_variant,5yearly,10,99572.716
116,2070,medium_variant,5yearly,15,99450.909
116,2070,medium_variant,5yearly,20,99312.756
116,2070,medium_variant,5yearly,25,99116.621
116,2070,medium_variant,5yearly,30,98813.634
116,2070,medium_variant,5yearly,35,98382.963
116,2070,medium_variant,5yearly,40,97784.353
116,2070,medium_variant,5yearly,45,96990.055
116,2070,medium_variant,5yearly,50,95978.966
116,2070,medium_variant,5yearly,55,94656.358
116,2070,medium_variant,5yearly,60,92602.992
116,2070,medium_variant,5yearly,65,88995.314
116,2070,medium_variant,5yearly,70,83505.91
116,2070,medium_variant,5yearly,75,74921.923
116,2070,medium_variant,5yearly,80,62069.235
116,2070,medium_variant,5yearly,85,44969.304
116,2070,medium_variant,5yearly,90,25993.469
116,2070,medium_variant,5yearly,95,10718.992
116,2070,medium_variant,5yearly,100plus,2448.6169
116,2075,medium_variant,5yearly,0,100000
116,2075,medium_variant,5yearly,1,99794.055
116,2075,medium_variant,5yearly,5,99749.699
116,2075,medium_variant,5yearly,10,99629.497
116,2075,medium_variant,5yearly,15,99521.569
116,2075,medium_variant,5yearly,20,99397.951
116,2075,medium_variant,5yearly,25,99220.984
116,2075,medium_variant,5yearly,30,98945.769
116,2075,medium_variant,5yearly,35,98552.382
116,2075,medium_variant,5yearly,40,98002.911
116,2075,medium_variant,5yearly,45,97270.707
116,2075,medium_variant,5yearly,50,96335.875
116,2075,medium_variant,5yearly,55,95111.19
116,2075,medium_variant,5yearly,60,93209.905
116,2075,medium_variant,5yearly,65,89869.204
116,2075,medium_variant,5yearly,70,84753.453
116,2075,medium_variant,5yearly,75,76684.394
116,2075,medium_variant,5yearly,80,64426.415
116,2075,medium_variant,5yearly,85,47617.98
116,2075,medium_variant,5yearly,90,28285.727
116,2075,medium_variant,5yearly,95,12104.156
116,2075,medium_variant,5yearly,100plus,2889.6423
116,2080,medium_variant,5yearly,0,100000
116,2080,medium_variant,5yearly,1,99820.408
116,2080,medium_variant,5yearly,5,99781.377
116,2080,medium_variant,5yearly,10,99674.871
116,2080,medium_variant,5yearly,15,99578.279
116,2080,medium_variant,5yearly,20,99466.652
116,2080,medium_variant,5yearly,25,99305.613
116,2080,medium_variant,5yearly,30,99053.643
116,2080,medium_variant,5yearly,35,98691.685
116,2080,medium_variant,5yearly,40,98184.022
116,2080,medium_variant,5yearly,45,97505.138
116,2080,medium_variant,5yearly,50,96636.337
116,2080,medium_variant,5yearly,55,95498.358
116,2080,medium_variant,5yearly,60,93734.26
116,2080,medium_variant,5yearly,65,90635.287
116,2080,medium_variant,5yearly,70,85878.436
116,2080,medium_variant,5yearly,75,78303.169
116,2080,medium_variant,5yearly,80,66625.729
116,2080,medium_variant,5yearly,85,50252.195
116,2080,medium_variant,5yearly,90,30681.935
116,2080,medium_variant,5yearly,95,13579.796
116,2080,medium_variant,5yearly,100plus,3391.4941
116,2085,medium_variant,5yearly,0,100000
116,2085,medium_variant,5yearly,1,99843.756
116,2085,medium_variant,5yearly,5,99809.49
116,2085,medium_variant,5yearly,10,99715.36
116,2085,medium_variant,5yearly,15,99629.117
116,2085,medium_variant,5yearly,20,99528.551
116,2085,medium_variant,5yearly,25,99382.335
116,2085,medium_variant,5yearly,30,99152.144
116,2085,medium_variant,5yearly,35,98819.811
116,2085,medium_variant,5yearly,40,98351.717
116,2085,medium_variant,5yearly,45,97723.555
116,2085,medium_variant,5yearly,50,96917.639
116,2085,medium_variant,5yearly,55,95861.892
116,2085,medium_variant,5yearly,60,94228.66
116,2085,medium_variant,5yearly,65,91361.476
116,2085,medium_variant,5yearly,70,86946.391
116,2085,medium_variant,5yearly,75,79863.056
116,2085,medium_variant,5yearly,80,68765.236
116,2085,medium_variant,5yearly,85,52834.759
116,2085,medium_variant,5yearly,90,33181.877
116,2085,medium_variant,5yearly,95,15194.421
116,2085,medium_variant,5yearly,100plus,3950.6546
116,2090,medium_variant,5yearly,0,100000
116,2090,medium_variant,5yearly,1,99862.726
116,2090,medium_variant,5yearly,5,99832.372
116,2090,medium_variant,5yearly,10,99748.558
116,2090,medium_variant,5yearly,15,99671.031
116,2090,medium_variant,5yearly,20,99579.884
116,2090,medium_variant,5yearly,25,99446.428
116,2090,medium_variant,5yearly,30,99235.114
116,2090,medium_variant,5yearly,35,98928.534
116,2090,medium_variant,5yearly,40,98494.971
116,2090,medium_variant,5yearly,45,97911.206
116,2090,medium_variant,5yearly,50,97160.576
116,2090,medium_variant,5yearly,55,96177.456
