country,year,variant,freq,age1yearinterval,survivorage
642,1975,estimates,5yearly,25,94726.348
642,1975,estimates,5yearly,30,94127.475
642,1975,estimates,5yearly,35,93383.349
642,1975,estimates,5yearly,40,92344.217
642,1975,estimates,5yearly,45,90864.002
642,1975,estimates,5yearly,50,88643.29
642,1975,estimates,5yearly,55,85392.197
642,1975,estimates,5yearly,60,80610.753
642,1975,estimates,5yearly,65,73832.994
642,1975,estimates,5yearly,70,63778.102
642,1975,estimates,5yearly,75,49767.319
642,1975,estimates,5yearly,80,32345.155
642,1975,estimates,5yearly,85,15221.024
642,1975,estimates,5yearly,90,4542.1043
642,1975,estimates,5yearly,95,679.49506
642,1975,estimates,5yearly,100plus,39.509817
642,1980,estimates,5yearly,"Region, subregion, country or area *",Romania
642,1980,estimates,5yearly,0,100000
642,1980,estimates,5yearly,1,97432.808
642,1980,estimates,5yearly,5,96737.707
642,1980,estimates,5yearly,10,96401.014
642,1980,estimates,5yearly,15,96166.071
642,1980,estimates,5yearly,20,95804.888
642,1980,estimates,5yearly,25,95270.545
642,1980,estimates,5yearly,30,94642.67
642,1980,estimates,5yearly,35,93840.812
642,1980,estimates,5yearly,40,92726.12
642,1980,estimates,5yearly,45,91035.341
642,1980,estimates,5yearly,50,88572.42
642,1980,estimates,5yearly,55,84988.22
642,1980,estimates,5yearly,60,79957.375
642,1980,estimates,5yearly,65,73034.809
642,1980,estimates,5yearly,70,62998.839
642,1980,estimates,5yearly,75,49356.23
642,1980,estimates,5yearly,80,32400.488
642,1980,estimates,5yearly,85,15830.866
642,1980,estimates,5yearly,90,5070.0292
642,1980,estimates,5yearly,95,944.52183
642,1980,estimates,5yearly,100plus,94.350099
642,1985,estimates,5yearly,"Region, subregion, country or area *",Romania
642,1985,estimates,5yearly,0,100000
642,1985,estimates,5yearly,1,97445.703
642,1985,estimates,5yearly,5,96659.723
642,1985,estimates,5yearly,10,96339.465
642,1985,estimates,5yearly,15,96101.044
642,1985,estimates,5yearly,20,95740.338
642,1985,estimates,5yearly,25,95234.876
642,1985,estimates,5yearly,30,94591.562
642,1985,estimates,5yearly,35,93732.97
642,1985,estimates,5yearly,40,92558.481
642,1985,estimates,5yearly,45,90796.96
642,1985,estimates,5yearly,50,88143.311
642,1985,estimates,5yearly,55,84373.94
642,1985,estimates,5yearly,60,79135.276
642,1985,estimates,5yearly,65,71991.657
642,1985,estimates,5yearly,70,62395.004
642,1985,estimates,5yearly,75,48913.76
642,1985,estimates,5yearly,80,32664.889
642,1985,estimates,5yearly,85,16100.972
642,1985,estimates,5yearly,90,5149.916
642,1985,estimates,5yearly,95,938.99095
642,1985,estimates,5yearly,100plus,89.324397
642,1990,estimates,5yearly,"Region, subregion, country or area *",Romania
642,1990,estimates,5yearly,0,100000
642,1990,estimates,5yearly,1,97701.679
642,1990,estimates,5yearly,5,97134.118
642,1990,estimates,5yearly,10,96842.029
642,1990,estimates,5yearly,15,96627.78
642,1990,estimates,5yearly,20,96305.948
642,1990,estimates,5yearly,25,95839.829
642,1990,estimates,5yearly,30,95263.266
642,1990,estimates,5yearly,35,94384.199
642,1990,estimates,5yearly,40,93032.075
642,1990,estimates,5yearly,45,90999.44
642,1990,estimates,5yearly,50,88098.156
642,1990,estimates,5yearly,55,83920.388
642,1990,estimates,5yearly,60,78366.432
642,1990,estimates,5yearly,65,70926.18
642,1990,estimates,5yearly,70,61109.149
642,1990,estimates,5yearly,75,48303.317
642,1990,estimates,5yearly,80,32426.999
642,1990,estimates,5yearly,85,16587.405
642,1990,estimates,5yearly,90,5715.103
642,1990,estimates,5yearly,95,1183.64
642,1990,estimates,5yearly,100plus,135.34842
642,1995,estimates,5yearly,"Region, subregion, country or area *",Romania
642,1995,estimates,5yearly,0,100000
642,1995,estimates,5yearly,1,97971.946
642,1995,estimates,5yearly,5,97544.717
642,1995,estimates,5yearly,10,97184.145
642,1995,estimates,5yearly,15,96946.278
642,1995,estimates,5yearly,20,96626.489
642,1995,estimates,5yearly,25,96210.45
642,1995,estimates,5yearly,30,95670.647
642,1995,estimates,5yearly,35,94859.083
642,1995,estimates,5yearly,40,93466.159
642,1995,estimates,5yearly,45,91281.045
642,1995,estimates,5yearly,50,88138.986
642,1995,estimates,5yearly,55,83835.807
642,1995,estimates,5yearly,60,78038.89
642,1995,estimates,5yearly,65,70463.097
642,1995,estimates,5yearly,70,60634.939
642,1995,estimates,5yearly,75,47887.697
642,1995,estimates,5yearly,80,32800.925
642,1995,estimates,5yearly,85,16776.277
642,1995,estimates,5yearly,90,5583.7459
642,1995,estimates,5yearly,95,1058.3651
642,1995,estimates,5yearly,100plus,104.32561
642,2000,estimates,5yearly,"Region, subregion, country or area *",Romania
642,2000,estimates,5yearly,0,100000
642,2000,estimates,5yearly,1,98305.943
642,2000,estimates,5yearly,5,97998.94
642,2000,estimates,5yearly,10,97820.475
642,2000,estimates,5yearly,15,97593.029
642,2000,estimates,5yearly,20,97324.925
642,2000,estimates,5yearly,25,96985.084
642,2000,estimates,5yearly,30,96565.876
642,2000,estimates,5yearly,35,95927.931
642,2000,estimates,5yearly,40,94869.019
642,2000,estimates,5yearly,45,93009.193
642,2000,estimates,5yearly,50,90131.304
642,2000,estimates,5yearly,55,86135.997
642,2000,estimates,5yearly,60,80713.078
642,2000,estimates,5yearly,65,73434.429
642,2000,estimates,5yearly,70,63849.989
642,2000,estimates,5yearly,75,51397.053
642,2000,estimates,5yearly,80,35952.676
642,2000,estimates,5yearly,85,20091.7
642,2000,estimates,5yearly,90,8021.3922
642,2000,estimates,5yearly,95,2053.2061
642,2000,estimates,5yearly,100plus,311.53372
642,2005,estimates,5yearly,"Region, subregion, country or area *",Romania
642,2005,estimates,5yearly,0,100000
642,2005,estimates,5yearly,1,98803.574
642,2005,estimates,5yearly,5,98582.377
642,2005,estimates,5yearly,10,98438.558
642,2005,estimates,5yearly,15,98293.51
642,2005,estimates,5yearly,20,98008.136
642,2005,estimates,5yearly,25,97687.138
642,2005,estimates,5yearly,30,97325.452
642,2005,estimates,5yearly,35,96801.412
642,2005,estimates,5yearly,40,95956.86
642,2005,estimates,5yearly,45,94463.389
642,2005,estimates,5yearly,50,91876.748
642,2005,estimates,5yearly,55,88037.998
642,2005,estimates,5yearly,60,82880.598
642,2005,estimates,5yearly,65,76070.002
642,2005,estimates,5yearly,70,67034.423
642,2005,estimates,5yearly,75,55121.087
642,2005,estimates,5yearly,80,40021.353
642,2005,estimates,5yearly,85,23177.885
642,2005,estimates,5yearly,90,9530.4529
642,2005,estimates,5yearly,95,2447.7148
642,2005,estimates,5yearly,100plus,358.31268
642,2010,estimates,5yearly,"Region, subregion, country or area *",Romania
642,2010,estimates,5yearly,0,100000
642,2010,estimates,5yearly,1,99126.243
642,2010,estimates,5yearly,5,98961.928
642,2010,estimates,5yearly,10,98870.174
642,2010,estimates,5yearly,15,98763.207
642,2010,estimates,5yearly,20,98561.499
642,2010,estimates,5yearly,25,98267.425
642,2010,estimates,5yearly,30,97901.146
642,2010,estimates,5yearly,35,97449.145
642,2010,estimates,5yearly,40,96753.707
642,2010,estimates,5yearly,45,95547.433
642,2010,estimates,5yearly,50,93468.641
642,2010,estimates,5yearly,55,90102.864
642,2010,estimates,5yearly,60,85095.296
642,2010,estimates,5yearly,65,78618.97
642,2010,estimates,5yearly,70,70393.573
642,2010,estimates,5yearly,75,59408.753
642,2010,estimates,5yearly,80,44801.9
642,2010,estimates,5yearly,85,27708.157
642,2010,estimates,5yearly,90,12496.873
642,2010,estimates,5yearly,95,3593.471
642,2010,estimates,5yearly,100plus,512.16141
642,2015,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2015,medium_variant,5yearly,0,100000
642,2015,medium_variant,5yearly,1,99256.658
642,2015,medium_variant,5yearly,5,99113.34
642,2015,medium_variant,5yearly,10,99031.821
642,2015,medium_variant,5yearly,15,98934.752
642,2015,medium_variant,5yearly,20,98748.22
642,2015,medium_variant,5yearly,25,98472.148
642,2015,medium_variant,5yearly,30,98123.961
642,2015,medium_variant,5yearly,35,97691.345
642,2015,medium_variant,5yearly,40,97028.756
642,2015,medium_variant,5yearly,45,95882.156
642,2015,medium_variant,5yearly,50,93906.778
642,2015,medium_variant,5yearly,55,90708.177
642,2015,medium_variant,5yearly,60,85954.95
642,2015,medium_variant,5yearly,65,79800.44
642,2015,medium_variant,5yearly,70,71937.372
642,2015,medium_variant,5yearly,75,61282.146
642,2015,medium_variant,5yearly,80,46990.903
642,2015,medium_variant,5yearly,85,29837.813
642,2015,medium_variant,5yearly,90,13938.411
642,2015,medium_variant,5yearly,95,4192.3826
642,2015,medium_variant,5yearly,100plus,651.22927
642,2020,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2020,medium_variant,5yearly,0,100000
642,2020,medium_variant,5yearly,1,99356.18
642,2020,medium_variant,5yearly,5,99228.919
642,2020,medium_variant,5yearly,10,99155.443
642,2020,medium_variant,5yearly,15,99067.0
642,2020,medium_variant,5yearly,20,98893.788
642,2020,medium_variant,5yearly,25,98634.115
642,2020,medium_variant,5yearly,30,98305.215
642,2020,medium_variant,5yearly,35,97894.353
642,2020,medium_variant,5yearly,40,97266.609
642,2020,medium_variant,5yearly,45,96191.175
642,2020,medium_variant,5yearly,50,94345.332
642,2020,medium_variant,5yearly,55,91353.766
642,2020,medium_variant,5yearly,60,86883.599
642,2020,medium_variant,5yearly,65,81058.433
642,2020,medium_variant,5yearly,70,73540.573
642,2020,medium_variant,5yearly,75,63224.866
642,2020,medium_variant,5yearly,80,49130.132
642,2020,medium_variant,5yearly,85,31911.924
642,2020,medium_variant,5yearly,90,15400.067
642,2020,medium_variant,5yearly,95,4817.5962
642,2020,medium_variant,5yearly,100plus,795.55043
642,2025,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2025,medium_variant,5yearly,0,100000
642,2025,medium_variant,5yearly,1,99433.546
642,2025,medium_variant,5yearly,5,99317.228
642,2025,medium_variant,5yearly,10,99250.845
642,2025,medium_variant,5yearly,15,99170.574
642,2025,medium_variant,5yearly,20,99010.798
642,2025,medium_variant,5yearly,25,98768.262
642,2025,medium_variant,5yearly,30,98459.995
642,2025,medium_variant,5yearly,35,98073.625
642,2025,medium_variant,5yearly,40,97482.788
642,2025,medium_variant,5yearly,45,96472.647
642,2025,medium_variant,5yearly,50,94750.355
642,2025,medium_variant,5yearly,55,91963.847
642,2025,medium_variant,5yearly,60,87776.176
642,2025,medium_variant,5yearly,65,82264.005
642,2025,medium_variant,5yearly,70,75084.681
642,2025,medium_variant,5yearly,75,65133.689
642,2025,medium_variant,5yearly,80,51338.673
642,2025,medium_variant,5yearly,85,34081.03
642,2025,medium_variant,5yearly,90,17018.072
642,2025,medium_variant,5yearly,95,5557.2992
642,2025,medium_variant,5yearly,100plus,960.50631
642,2030,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2030,medium_variant,5yearly,0,100000
642,2030,medium_variant,5yearly,1,99503.157
642,2030,medium_variant,5yearly,5,99396.417
642,2030,medium_variant,5yearly,10,99336.702
642,2030,medium_variant,5yearly,15,99264.241
642,2030,medium_variant,5yearly,20,99117.708
642,2030,medium_variant,5yearly,25,98892.536
642,2030,medium_variant,5yearly,30,98605.14
642,2030,medium_variant,5yearly,35,98244.019
642,2030,medium_variant,5yearly,40,97692.75
642,2030,medium_variant,5yearly,45,96751.459
642,2030,medium_variant,5yearly,50,95145.677
642,2030,medium_variant,5yearly,55,92561.997
642,2030,medium_variant,5yearly,60,88667.188
642,2030,medium_variant,5yearly,65,83484.994
642,2030,medium_variant,5yearly,70,76637.075
642,2030,medium_variant,5yearly,75,67046.893
642,2030,medium_variant,5yearly,80,53569.667
642,2030,medium_variant,5yearly,85,36334.028
642,2030,medium_variant,5yearly,90,18726.094
642,2030,medium_variant,5yearly,95,6381.1526
642,2030,medium_variant,5yearly,100plus,1153.3349
642,2035,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2035,medium_variant,5yearly,0,100000
642,2035,medium_variant,5yearly,1,99549.86
642,2035,medium_variant,5yearly,5,99451.658
642,2035,medium_variant,5yearly,10,99397.096
642,2035,medium_variant,5yearly,15,99331.222
642,2035,medium_variant,5yearly,20,99197.261
642,2035,medium_variant,5yearly,25,98990.766
642,2035,medium_variant,5yearly,30,98727.459
642,2035,medium_variant,5yearly,35,98396.49
642,2035,medium_variant,5yearly,40,97891.521
642,2035,medium_variant,5yearly,45,97030.364
642,2035,medium_variant,5yearly,50,95552.019
642,2035,medium_variant,5yearly,55,93161.283
642,2035,medium_variant,5yearly,60,89551.77
642,2035,medium_variant,5yearly,65,84705.258
642,2035,medium_variant,5yearly,70,78200.802
642,2035,medium_variant,5yearly,75,68953.183
642,2035,medium_variant,5yearly,80,55788.913
642,2035,medium_variant,5yearly,85,38605.327
642,2035,medium_variant,5yearly,90,20505.538
642,2035,medium_variant,5yearly,95,7275.6699
642,2035,medium_variant,5yearly,100plus,1377.6486
642,2040,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2040,medium_variant,5yearly,0,100000
642,2040,medium_variant,5yearly,1,99592.277
642,2040,medium_variant,5yearly,5,99501.543
642,2040,medium_variant,5yearly,10,99451.735
642,2040,medium_variant,5yearly,15,99391.97
642,2040,medium_variant,5yearly,20,99269.843
642,2040,medium_variant,5yearly,25,99081.071
642,2040,medium_variant,5yearly,30,98840.628
642,2040,medium_variant,5yearly,35,98538.298
642,2040,medium_variant,5yearly,40,98076.983
642,2040,medium_variant,5yearly,45,97291.81
642,2040,medium_variant,5yearly,50,95939.702
642,2040,medium_variant,5yearly,55,93740.571
642,2040,medium_variant,5yearly,60,90392.496
642,2040,medium_variant,5yearly,65,85876.402
642,2040,medium_variant,5yearly,70,79732.929
642,2040,medium_variant,5yearly,75,70859.652
642,2040,medium_variant,5yearly,80,58010.163
642,2040,medium_variant,5yearly,85,40907.362
642,2040,medium_variant,5yearly,90,22361.821
642,2040,medium_variant,5yearly,95,8252.4246
642,2040,medium_variant,5yearly,100plus,1638.9711
642,2045,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2045,medium_variant,5yearly,0,100000
642,2045,medium_variant,5yearly,1,99631.824
642,2045,medium_variant,5yearly,5,99547.829
642,2045,medium_variant,5yearly,10,99502.535
642,2045,medium_variant,5yearly,15,99448.574
642,2045,medium_variant,5yearly,20,99337.827
642,2045,medium_variant,5yearly,25,99166.236
642,2045,medium_variant,5yearly,30,98947.89
642,2045,medium_variant,5yearly,35,98673.319
642,2045,medium_variant,5yearly,40,98254.176
642,2045,medium_variant,5yearly,45,97541.739
642,2045,medium_variant,5yearly,50,96311.537
642,2045,medium_variant,5yearly,55,94304.937
642,2045,medium_variant,5yearly,60,91222.375
642,2045,medium_variant,5yearly,65,87016.14
642,2045,medium_variant,5yearly,70,81239.373
642,2045,medium_variant,5yearly,75,72774.013
642,2045,medium_variant,5yearly,80,60292.829
642,2045,medium_variant,5yearly,85,43291.035
642,2045,medium_variant,5yearly,90,24330.69
642,2045,medium_variant,5yearly,95,9333.1333
642,2045,medium_variant,5yearly,100plus,1945.9927
642,2050,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2050,medium_variant,5yearly,0,100000
642,2050,medium_variant,5yearly,1,99660.142
642,2050,medium_variant,5yearly,5,99582.263
642,2050,medium_variant,5yearly,10,99540.995
642,2050,medium_variant,5yearly,15,99492.228
642,2050,medium_variant,5yearly,20,99391.845
642,2050,medium_variant,5yearly,25,99235.968
642,2050,medium_variant,5yearly,30,99037.791
642,2050,medium_variant,5yearly,35,98788.542
642,2050,medium_variant,5yearly,40,98408.085
642,2050,medium_variant,5yearly,45,97762.586
642,2050,medium_variant,5yearly,50,96645.302
642,2050,medium_variant,5yearly,55,94819.99
642,2050,medium_variant,5yearly,60,92001.222
642,2050,medium_variant,5yearly,65,88110.356
642,2050,medium_variant,5yearly,70,82679.663
642,2050,medium_variant,5yearly,75,74637.265
642,2050,medium_variant,5yearly,80,62576.611
642,2050,medium_variant,5yearly,85,45752.32
642,2050,medium_variant,5yearly,90,26415.112
642,2050,medium_variant,5yearly,95,10528.929
642,2050,medium_variant,5yearly,100plus,2308.7666
642,2055,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,medium_variant,5yearly,0,100000
642,2055,medium_variant,5yearly,1,99685.374
642,2055,medium_variant,5yearly,5,99613.073
642,2055,medium_variant,5yearly,10,99575.536
642,2055,medium_variant,5yearly,15,99531.573
642,2055,medium_variant,5yearly,20,99440.897
642,2055,medium_variant,5yearly,25,99299.826
642,2055,medium_variant,5yearly,30,99120.606
642,2055,medium_variant,5yearly,35,98895.172
642,2055,medium_variant,5yearly,40,98551.108
642,2055,medium_variant,5yearly,45,97968.638
642,2055,medium_variant,5yearly,50,96958.225
642,2055,medium_variant,5yearly,55,95304.293
642,2055,medium_variant,5yearly,60,92738.788
642,2055,medium_variant,5yearly,65,89166.801
642,2055,medium_variant,5yearly,70,84096.085
642,2055,medium_variant,5yearly,75,76460.908
642,2055,medium_variant,5yearly,80,64854.527
642,2055,medium_variant,5yearly,85,48280.984
642,2055,medium_variant,5yearly,90,28635.521
642,2055,medium_variant,5yearly,95,11851.909
642,2055,medium_variant,5yearly,100plus,2734.5921
642,2060,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,medium_variant,5yearly,0,100000
642,2060,medium_variant,5yearly,1,99707.107
642,2060,medium_variant,5yearly,5,99639.646
642,2060,medium_variant,5yearly,10,99605.173
642,2060,medium_variant,5yearly,15,99565.188
642,2060,medium_variant,5yearly,20,99482.657
642,2060,medium_variant,5yearly,25,99354.138
642,2060,medium_variant,5yearly,30,99191.151
642,2060,medium_variant,5yearly,35,98986.196
642,2060,medium_variant,5yearly,40,98673.657
642,2060,medium_variant,5yearly,45,98145.966
642,2060,medium_variant,5yearly,50,97229.444
642,2060,medium_variant,5yearly,55,95727.661
642,2060,medium_variant,5yearly,60,93389.081
642,2060,medium_variant,5yearly,65,90111.369
642,2060,medium_variant,5yearly,70,85394.552
642,2060,medium_variant,5yearly,75,78178.668
642,2060,medium_variant,5yearly,80,67016.306
642,2060,medium_variant,5yearly,85,50761.997
642,2060,medium_variant,5yearly,90,30910.975
642,2060,medium_variant,5yearly,95,13279.238
642,2060,medium_variant,5yearly,100plus,3223.2017
642,2065,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2065,medium_variant,5yearly,0,100000
642,2065,medium_variant,5yearly,1,99725.341
642,2065,medium_variant,5yearly,5,99661.99
642,2065,medium_variant,5yearly,10,99630.152
642,2065,medium_variant,5yearly,15,99593.618
642,2065,medium_variant,5yearly,20,99518.24
642,2065,medium_variant,5yearly,25,99400.824
642,2065,medium_variant,5yearly,30,99252.236
642,2065,medium_variant,5yearly,35,99065.466
642,2065,medium_variant,5yearly,40,98780.997
642,2065,medium_variant,5yearly,45,98302.068
642,2065,medium_variant,5yearly,50,97469.538
642,2065,medium_variant,5yearly,55,96104.67
642,2065,medium_variant,5yearly,60,93972.112
642,2065,medium_variant,5yearly,65,90963.377
642,2065,medium_variant,5yearly,70,86579.078
642,2065,medium_variant,5yearly,75,79781.948
642,2065,medium_variant,5yearly,80,69091.447
642,2065,medium_variant,5yearly,85,53180.63
642,2065,medium_variant,5yearly,90,33231.226
642,2065,medium_variant,5yearly,95,14825.002
642,2065,medium_variant,5yearly,100plus,3794.5391
642,2070,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2070,medium_variant,5yearly,0,100000
642,2070,medium_variant,5yearly,1,99741.285
642,2070,medium_variant,5yearly,5,99681.552
642,2070,medium_variant,5yearly,10,99651.981
642,2070,medium_variant,5yearly,15,99618.427
642,2070,medium_variant,5yearly,20,99549.281
642,2070,medium_variant,5yearly,25,99441.595
642,2070,medium_variant,5yearly,30,99305.684
642,2070,medium_variant,5yearly,35,99134.965
642,2070,medium_variant,5yearly,40,98875.365
642,2070,medium_variant,5yearly,45,98439.594
642,2070,medium_variant,5yearly,50,97681.606
642,2070,medium_variant,5yearly,55,96438.384
642,2070,medium_variant,5yearly,60,94489.546
642,2070,medium_variant,5yearly,65,91722.293
642,2070,medium_variant,5yearly,70,87637.648
642,2070,medium_variant,5yearly,75,81227.729
642,2070,medium_variant,5yearly,80,71001.164
642,2070,medium_variant,5yearly,85,55466.523
642,2070,medium_variant,5yearly,90,35464.486
642,2070,medium_variant,5yearly,95,16382.688
642,2070,medium_variant,5yearly,100plus,4409.6655
642,2075,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2075,medium_variant,5yearly,0,100000
642,2075,medium_variant,5yearly,1,99755.982
642,2075,medium_variant,5yearly,5,99699.605
642,2075,medium_variant,5yearly,10,99671.953
642,2075,medium_variant,5yearly,15,99640.928
642,2075,medium_variant,5yearly,20,99577.093
642,2075,medium_variant,5yearly,25,99477.734
642,2075,medium_variant,5yearly,30,99352.782
642,2075,medium_variant,5yearly,35,99195.97
642,2075,medium_variant,5yearly,40,98958.046
642,2075,medium_variant,5yearly,45,98559.818
642,2075,medium_variant,5yearly,50,97866.748
642,2075,medium_variant,5yearly,55,96729.461
642,2075,medium_variant,5yearly,60,94940.635
642,2075,medium_variant,5yearly,65,92384.963
642,2075,medium_variant,5yearly,70,88565.484
642,2075,medium_variant,5yearly,75,82501.367
642,2075,medium_variant,5yearly,80,72707.756
642,2075,medium_variant,5yearly,85,57566.883
642,2075,medium_variant,5yearly,90,37594.172
642,2075,medium_variant,5yearly,95,17921.272
642,2075,medium_variant,5yearly,100plus,5058.2566
642,2080,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2080,medium_variant,5yearly,0,100000
642,2080,medium_variant,5yearly,1,99770.175
642,2080,medium_variant,5yearly,5,99717.052
642,2080,medium_variant,5yearly,10,99691.132
642,2080,medium_variant,5yearly,15,99662.373
642,2080,medium_variant,5yearly,20,99603.305
642,2080,medium_variant,5yearly,25,99511.446
642,2080,medium_variant,5yearly,30,99396.42
642,2080,medium_variant,5yearly,35,99252.212
642,2080,medium_variant,5yearly,40,99033.982
642,2080,medium_variant,5yearly,45,98669.725
642,2080,medium_variant,5yearly,50,98035.416
642,2080,medium_variant,5yearly,55,96993.927
642,2080,medium_variant,5yearly,60,95350.011
642,2080,medium_variant,5yearly,65,92987.181
642,2080,medium_variant,5yearly,70,89412.493
642,2080,medium_variant,5yearly,75,83673.233
642,2080,medium_variant,5yearly,80,74294.982
642,2080,medium_variant,5yearly,85,59563.591
642,2080,medium_variant,5yearly,90,39691.429
