country,year,variant,freq,age1yearinterval,survivorage
104,2090,medium_variant,5yearly,60,88761.731
104,2090,medium_variant,5yearly,65,83504.775
104,2090,medium_variant,5yearly,70,75339.565
104,2090,medium_variant,5yearly,75,63290.87
104,2090,medium_variant,5yearly,80,47168.132
104,2090,medium_variant,5yearly,85,28549.076
104,2090,medium_variant,5yearly,90,12490.463
104,2090,medium_variant,5yearly,95,3523.1074
104,2090,medium_variant,5yearly,100plus,568.11972
104,2095,medium_variant,5yearly,0,100000
104,2095,medium_variant,5yearly,1,98663.379
104,2095,medium_variant,5yearly,5,98448.837
104,2095,medium_variant,5yearly,10,98318.867
104,2095,medium_variant,5yearly,15,98209.748
104,2095,medium_variant,5yearly,20,98004.272
104,2095,medium_variant,5yearly,25,97718.181
104,2095,medium_variant,5yearly,30,97417.088
104,2095,medium_variant,5yearly,35,97066.662
104,2095,medium_variant,5yearly,40,96599.901
104,2095,medium_variant,5yearly,45,95888.556
104,2095,medium_variant,5yearly,50,94683.736
104,2095,medium_variant,5yearly,55,92718.923
104,2095,medium_variant,5yearly,60,89485.805
104,2095,medium_variant,5yearly,65,84473.89
104,2095,medium_variant,5yearly,70,76613.298
104,2095,medium_variant,5yearly,75,64887.779
104,2095,medium_variant,5yearly,80,48989.52
104,2095,medium_variant,5yearly,85,30271.601
104,2095,medium_variant,5yearly,90,13673.842
104,2095,medium_variant,5yearly,95,4036.6928
104,2095,medium_variant,5yearly,100plus,690.37384
