country,year,variant,freq,age1yearinterval,survivorage
258,2080,medium_variant,5yearly,75,87356.695
258,2080,medium_variant,5yearly,80,79411.578
258,2080,medium_variant,5yearly,85,66189.274
258,2080,medium_variant,5yearly,90,47239.717
258,2080,medium_variant,5yearly,95,26074.812
258,2080,medium_variant,5yearly,100plus,9662.8242
258,2085,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2085,medium_variant,5yearly,0,100000
258,2085,medium_variant,5yearly,1,99822.151
258,2085,medium_variant,5yearly,5,99796.837
258,2085,medium_variant,5yearly,10,99780.651
258,2085,medium_variant,5yearly,15,99753.795
258,2085,medium_variant,5yearly,20,99711.89
258,2085,medium_variant,5yearly,25,99645.6
258,2085,medium_variant,5yearly,30,99561.001
258,2085,medium_variant,5yearly,35,99456.534
258,2085,medium_variant,5yearly,40,99307.999
258,2085,medium_variant,5yearly,45,99077.136
258,2085,medium_variant,5yearly,50,98695.302
258,2085,medium_variant,5yearly,55,98074.174
258,2085,medium_variant,5yearly,60,97063.254
258,2085,medium_variant,5yearly,65,95473.169
258,2085,medium_variant,5yearly,70,92810.943
258,2085,medium_variant,5yearly,75,88310.418
258,2085,medium_variant,5yearly,80,80787.574
258,2085,medium_variant,5yearly,85,68080.564
258,2085,medium_variant,5yearly,90,49480.831
258,2085,medium_variant,5yearly,95,28048.253
258,2085,medium_variant,5yearly,100plus,10757.869
258,2090,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2090,medium_variant,5yearly,0,100000
258,2090,medium_variant,5yearly,1,99832.496
258,2090,medium_variant,5yearly,5,99808.128
258,2090,medium_variant,5yearly,10,99792.727
258,2090,medium_variant,5yearly,15,99767.637
258,2090,medium_variant,5yearly,20,99729.099
258,2090,medium_variant,5yearly,25,99668.329
258,2090,medium_variant,5yearly,30,99591.343
258,2090,medium_variant,5yearly,35,99496.289
258,2090,medium_variant,5yearly,40,99361.214
258,2090,medium_variant,5yearly,45,99151.11
258,2090,medium_variant,5yearly,50,98802.788
258,2090,medium_variant,5yearly,55,98236.094
258,2090,medium_variant,5yearly,60,97312.528
258,2090,medium_variant,5yearly,65,95858.537
258,2090,medium_variant,5yearly,70,93400.647
258,2090,medium_variant,5yearly,75,89200.066
258,2090,medium_variant,5yearly,80,82089.269
258,2090,medium_variant,5yearly,85,69888.195
258,2090,medium_variant,5yearly,90,51654.933
258,2090,medium_variant,5yearly,95,30067.164
258,2090,medium_variant,5yearly,100plus,11959.466
258,2095,medium_variant,5yearly,"Region, subregion, country or area *",French Polynesia
258,2095,medium_variant,5yearly,0,100000
258,2095,medium_variant,5yearly,1,99840.667
258,2095,medium_variant,5yearly,5,99816.999
258,2095,medium_variant,5yearly,10,99802.231
258,2095,medium_variant,5yearly,15,99778.637
258,2095,medium_variant,5yearly,20,99743.297
258,2095,medium_variant,5yearly,25,99687.766
258,2095,medium_variant,5yearly,30,99617.918
258,2095,medium_variant,5yearly,35,99531.678
258,2095,medium_variant,5yearly,40,99409.205
258,2095,medium_variant,5yearly,45,99218.592
258,2095,medium_variant,5yearly,50,98901.913
258,2095,medium_variant,5yearly,55,98386.769
258,2095,medium_variant,5yearly,60,97546.322
258,2095,medium_variant,5yearly,65,96222.2
258,2095,medium_variant,5yearly,70,93961.351
258,2095,medium_variant,5yearly,75,90054.298
258,2095,medium_variant,5yearly,80,83354.673
258,2095,medium_variant,5yearly,85,71690.099
258,2095,medium_variant,5yearly,90,53869.757
258,2095,medium_variant,5yearly,95,32179.668
258,2095,medium_variant,5yearly,100plus,13304.487
