country,year,variant,freq,age1yearinterval,survivorage
682,2080,medium_variant,5yearly,65,93643.313
682,2080,medium_variant,5yearly,70,89785.854
682,2080,medium_variant,5yearly,75,82483.8
682,2080,medium_variant,5yearly,80,71876.596
682,2080,medium_variant,5yearly,85,55353.778
682,2080,medium_variant,5yearly,90,34972.845
682,2080,medium_variant,5yearly,95,16202.259
682,2080,medium_variant,5yearly,100plus,4633.8161
682,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2085,medium_variant,5yearly,0,100000
682,2085,medium_variant,5yearly,1,99709.703
682,2085,medium_variant,5yearly,5,99651.494
682,2085,medium_variant,5yearly,10,99597.559
682,2085,medium_variant,5yearly,15,99540.706
682,2085,medium_variant,5yearly,20,99452.986
682,2085,medium_variant,5yearly,25,99335.332
682,2085,medium_variant,5yearly,30,99232.99
682,2085,medium_variant,5yearly,35,99113.843
682,2085,medium_variant,5yearly,40,98927.83
682,2085,medium_variant,5yearly,45,98628.336
682,2085,medium_variant,5yearly,50,98205.117
682,2085,medium_variant,5yearly,55,97486.555
682,2085,medium_variant,5yearly,60,96353.897
682,2085,medium_variant,5yearly,65,94091.416
682,2085,medium_variant,5yearly,70,90505.13
682,2085,medium_variant,5yearly,75,83699.088
682,2085,medium_variant,5yearly,80,73612.129
682,2085,medium_variant,5yearly,85,57583.004
682,2085,medium_variant,5yearly,90,37186.766
682,2085,medium_variant,5yearly,95,17749.427
682,2085,medium_variant,5yearly,100plus,5280.187
682,2090,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2090,medium_variant,5yearly,0,100000
682,2090,medium_variant,5yearly,1,99723.279
682,2090,medium_variant,5yearly,5,99667.739
682,2090,medium_variant,5yearly,10,99618.034
682,2090,medium_variant,5yearly,15,99566.076
682,2090,medium_variant,5yearly,20,99486.614
682,2090,medium_variant,5yearly,25,99379.324
682,2090,medium_variant,5yearly,30,99284.466
682,2090,medium_variant,5yearly,35,99172.107
682,2090,medium_variant,5yearly,40,98997.668
682,2090,medium_variant,5yearly,45,98717.917
682,2090,medium_variant,5yearly,50,98319.874
682,2090,medium_variant,5yearly,55,97651.094
682,2090,medium_variant,5yearly,60,96593.765
682,2090,medium_variant,5yearly,65,94506.745
682,2090,medium_variant,5yearly,70,91162.956
682,2090,medium_variant,5yearly,75,84805.7
682,2090,medium_variant,5yearly,80,75211.012
682,2090,medium_variant,5yearly,85,59708.029
682,2090,medium_variant,5yearly,90,39411.925
682,2090,medium_variant,5yearly,95,19363.557
682,2090,medium_variant,5yearly,100plus,5973.5465
682,2095,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2095,medium_variant,5yearly,0,100000
682,2095,medium_variant,5yearly,1,99735.907
682,2095,medium_variant,5yearly,5,99682.869
682,2095,medium_variant,5yearly,10,99637.047
682,2095,medium_variant,5yearly,15,99589.577
682,2095,medium_variant,5yearly,20,99516.989
682,2095,medium_variant,5yearly,25,99418.441
682,2095,medium_variant,5yearly,30,99330.022
682,2095,medium_variant,5yearly,35,99224.282
682,2095,medium_variant,5yearly,40,99061.096
682,2095,medium_variant,5yearly,45,98800.484
682,2095,medium_variant,5yearly,50,98427.118
682,2095,medium_variant,5yearly,55,97802.187
682,2095,medium_variant,5yearly,60,96811.193
682,2095,medium_variant,5yearly,65,94878.443
682,2095,medium_variant,5yearly,70,91746.709
682,2095,medium_variant,5yearly,75,85781.97
682,2095,medium_variant,5yearly,80,76635.928
682,2095,medium_variant,5yearly,85,61647.785
682,2095,medium_variant,5yearly,90,41541.489
682,2095,medium_variant,5yearly,95,21012.872
682,2095,medium_variant,5yearly,100plus,6719.5427
