country,year,variant,freq,age1yearinterval,survivorage
562,2005,estimates,5yearly,0,100000
562,2005,estimates,5yearly,1,92525.671
562,2005,estimates,5yearly,5,84897.061
562,2005,estimates,5yearly,10,83213.995
562,2005,estimates,5yearly,15,82277.38
562,2005,estimates,5yearly,20,80911.149
562,2005,estimates,5yearly,25,79193.068
562,2005,estimates,5yearly,30,77311.051
562,2005,estimates,5yearly,35,75374.649
562,2005,estimates,5yearly,40,73273.995
562,2005,estimates,5yearly,45,70951.22
562,2005,estimates,5yearly,50,68148.602
562,2005,estimates,5yearly,55,64404.494
562,2005,estimates,5yearly,60,59460.892
562,2005,estimates,5yearly,65,52483.867
562,2005,estimates,5yearly,70,43095.773
562,2005,estimates,5yearly,75,30855.191
562,2005,estimates,5yearly,80,17484.968
562,2005,estimates,5yearly,85,6748.2009
562,2005,estimates,5yearly,90,1502.7771
562,2005,estimates,5yearly,95,172.04798
562,2005,estimates,5yearly,100plus,11.78835
562,2010,estimates,5yearly,0,100000
562,2010,estimates,5yearly,1,93424.06
562,2010,estimates,5yearly,5,88059.21
562,2010,estimates,5yearly,10,86923.275
562,2010,estimates,5yearly,15,86254.258
562,2010,estimates,5yearly,20,85151.039
562,2010,estimates,5yearly,25,83739.827
562,2010,estimates,5yearly,30,82010.265
562,2010,estimates,5yearly,35,80209.684
562,2010,estimates,5yearly,40,78200.61
562,2010,estimates,5yearly,45,75857.828
562,2010,estimates,5yearly,50,72952.889
562,2010,estimates,5yearly,55,68961.844
562,2010,estimates,5yearly,60,63615.714
562,2010,estimates,5yearly,65,56791.672
562,2010,estimates,5yearly,70,47699.955
562,2010,estimates,5yearly,75,35350.061
562,2010,estimates,5yearly,80,21042.445
562,2010,estimates,5yearly,85,8657.2079
562,2010,estimates,5yearly,90,2070.8952
562,2010,estimates,5yearly,95,252.36189
562,2010,estimates,5yearly,100plus,17.204898
562,2015,medium_variant,5yearly,0,100000
562,2015,medium_variant,5yearly,1,94312.686
562,2015,medium_variant,5yearly,5,89635.516
562,2015,medium_variant,5yearly,10,88640.264
562,2015,medium_variant,5yearly,15,88051.156
562,2015,medium_variant,5yearly,20,87072.888
562,2015,medium_variant,5yearly,25,85810.979
562,2015,medium_variant,5yearly,30,84251.317
562,2015,medium_variant,5yearly,35,82612.232
562,2015,medium_variant,5yearly,40,80762.678
562,2015,medium_variant,5yearly,45,78575.675
562,2015,medium_variant,5yearly,50,75836.15
562,2015,medium_variant,5yearly,55,72010.692
562,2015,medium_variant,5yearly,60,66744.754
562,2015,medium_variant,5yearly,65,59861.705
562,2015,medium_variant,5yearly,70,50582.96
562,2015,medium_variant,5yearly,75,37837.904
562,2015,medium_variant,5yearly,80,22832.184
562,2015,medium_variant,5yearly,85,9567.3996
562,2015,medium_variant,5yearly,90,2337.066
562,2015,medium_variant,5yearly,95,289.33168
562,2015,medium_variant,5yearly,100plus,20.505192
562,2020,medium_variant,5yearly,0,100000
562,2020,medium_variant,5yearly,1,95102.777
562,2020,medium_variant,5yearly,5,91098.761
562,2020,medium_variant,5yearly,10,90221.273
562,2020,medium_variant,5yearly,15,89698.7
562,2020,medium_variant,5yearly,20,88829.806
562,2020,medium_variant,5yearly,25,87698.789
562,2020,medium_variant,5yearly,30,86295.035
562,2020,medium_variant,5yearly,35,84803.589
562,2020,medium_variant,5yearly,40,83099.93
562,2020,medium_variant,5yearly,45,81052.807
562,2020,medium_variant,5yearly,50,78446.346
562,2020,medium_variant,5yearly,55,74774.174
562,2020,medium_variant,5yearly,60,69645.183
562,2020,medium_variant,5yearly,65,62739.539
562,2020,medium_variant,5yearly,70,53288.415
562,2020,medium_variant,5yearly,75,40198.76
562,2020,medium_variant,5yearly,80,24622.71
562,2020,medium_variant,5yearly,85,10579.366
562,2020,medium_variant,5yearly,90,2681.5879
562,2020,medium_variant,5yearly,95,346.14137
562,2020,medium_variant,5yearly,100plus,25.138135
562,2025,medium_variant,5yearly,0,100000
562,2025,medium_variant,5yearly,1,95762.768
562,2025,medium_variant,5yearly,5,92353.14
562,2025,medium_variant,5yearly,10,91586.769
562,2025,medium_variant,5yearly,15,91129.214
562,2025,medium_variant,5yearly,20,90368.603
562,2025,medium_variant,5yearly,25,89370.656
562,2025,medium_variant,5yearly,30,88125.069
562,2025,medium_variant,5yearly,35,86783.168
562,2025,medium_variant,5yearly,40,85225.179
562,2025,medium_variant,5yearly,45,83313.644
562,2025,medium_variant,5yearly,50,80835.379
562,2025,medium_variant,5yearly,55,77271.461
562,2025,medium_variant,5yearly,60,72273.427
562,2025,medium_variant,5yearly,65,65441.427
562,2025,medium_variant,5yearly,70,55839.729
562,2025,medium_variant,5yearly,75,42395.945
562,2025,medium_variant,5yearly,80,26246.352
562,2025,medium_variant,5yearly,85,11505.137
562,2025,medium_variant,5yearly,90,3011.715
562,2025,medium_variant,5yearly,95,405.97295
562,2025,medium_variant,5yearly,100plus,30.431702
562,2030,medium_variant,5yearly,0,100000
562,2030,medium_variant,5yearly,1,96310.391
562,2030,medium_variant,5yearly,5,93405.735
562,2030,medium_variant,5yearly,10,92735.52
562,2030,medium_variant,5yearly,15,92333.714
562,2030,medium_variant,5yearly,20,91664.365
562,2030,medium_variant,5yearly,25,90779.538
562,2030,medium_variant,5yearly,30,89669.872
562,2030,medium_variant,5yearly,35,88458.221
562,2030,medium_variant,5yearly,40,87031.751
562,2030,medium_variant,5yearly,45,85248.619
562,2030,medium_variant,5yearly,50,82900.052
562,2030,medium_variant,5yearly,55,79459.785
562,2030,medium_variant,5yearly,60,74562.471
562,2030,medium_variant,5yearly,65,67844.41
562,2030,medium_variant,5yearly,70,58241.559
562,2030,medium_variant,5yearly,75,44538.198
562,2030,medium_variant,5yearly,80,27863.405
562,2030,medium_variant,5yearly,85,12432.41
562,2030,medium_variant,5yearly,90,3348.5298
562,2030,medium_variant,5yearly,95,469.50736
562,2030,medium_variant,5yearly,100plus,36.376458
562,2035,medium_variant,5yearly,0,100000
562,2035,medium_variant,5yearly,1,96834.509
562,2035,medium_variant,5yearly,5,94387.097
562,2035,medium_variant,5yearly,10,93801.155
562,2035,medium_variant,5yearly,15,93444.665
562,2035,medium_variant,5yearly,20,92843.785
562,2035,medium_variant,5yearly,25,92040.065
562,2035,medium_variant,5yearly,30,91027.758
562,2035,medium_variant,5yearly,35,89909.823
562,2035,medium_variant,5yearly,40,88578.229
562,2035,medium_variant,5yearly,45,86889.024
562,2035,medium_variant,5yearly,50,84640.375
562,2035,medium_variant,5yearly,55,81305.074
562,2035,medium_variant,5yearly,60,76512.745
562,2035,medium_variant,5yearly,65,69834.998
562,2035,medium_variant,5yearly,70,60290.325
562,2035,medium_variant,5yearly,75,46523.111
562,2035,medium_variant,5yearly,80,29460.674
562,2035,medium_variant,5yearly,85,13401.365
562,2035,medium_variant,5yearly,90,3715.3549
562,2035,medium_variant,5yearly,95,542.38052
562,2035,medium_variant,5yearly,100plus,43.511634
562,2040,medium_variant,5yearly,0,100000
562,2040,medium_variant,5yearly,1,97261.805
562,2040,medium_variant,5yearly,5,95198.461
562,2040,medium_variant,5yearly,10,94685.367
562,2040,medium_variant,5yearly,15,94367.993
562,2040,medium_variant,5yearly,20,93825.512
562,2040,medium_variant,5yearly,25,93091.494
562,2040,medium_variant,5yearly,30,92164.272
562,2040,medium_variant,5yearly,35,91130.847
562,2040,medium_variant,5yearly,40,89887.028
562,2040,medium_variant,5yearly,45,88283.012
562,2040,medium_variant,5yearly,50,86122.183
562,2040,medium_variant,5yearly,55,82890.862
562,2040,medium_variant,5yearly,60,78221.629
562,2040,medium_variant,5yearly,65,71628.378
562,2040,medium_variant,5yearly,70,62093.138
562,2040,medium_variant,5yearly,75,48337.844
562,2040,medium_variant,5yearly,80,31062.824
562,2040,medium_variant,5yearly,85,14413.936
562,2040,medium_variant,5yearly,90,4109.2186
562,2040,medium_variant,5yearly,95,621.14265
562,2040,medium_variant,5yearly,100plus,51.292798
562,2045,medium_variant,5yearly,0,100000
562,2045,medium_variant,5yearly,1,97596.17
562,2045,medium_variant,5yearly,5,95836.617
562,2045,medium_variant,5yearly,10,95381.196
562,2045,medium_variant,5yearly,15,95094.237
562,2045,medium_variant,5yearly,20,94596.502
562,2045,medium_variant,5yearly,25,93916.442
562,2045,medium_variant,5yearly,30,93057.252
562,2045,medium_variant,5yearly,35,92093.736
562,2045,medium_variant,5yearly,40,90926.449
562,2045,medium_variant,5yearly,45,89401.166
562,2045,medium_variant,5yearly,50,87318.634
562,2045,medium_variant,5yearly,55,84176.802
562,2045,medium_variant,5yearly,60,79644.581
562,2045,medium_variant,5yearly,65,73192.901
562,2045,medium_variant,5yearly,70,63771.992
562,2045,medium_variant,5yearly,75,50064.426
562,2045,medium_variant,5yearly,80,32733.452
562,2045,medium_variant,5yearly,85,15612.467
562,2045,medium_variant,5yearly,90,4612.3651
562,2045,medium_variant,5yearly,95,726.96533
562,2045,medium_variant,5yearly,100plus,61.931118
562,2050,medium_variant,5yearly,0,100000
562,2050,medium_variant,5yearly,1,97881.128
562,2050,medium_variant,5yearly,5,96384.202
562,2050,medium_variant,5yearly,10,95980.482
562,2050,medium_variant,5yearly,15,95720.802
562,2050,medium_variant,5yearly,20,95263.525
562,2050,medium_variant,5yearly,25,94632.738
562,2050,medium_variant,5yearly,30,93836.183
562,2050,medium_variant,5yearly,35,92937.918
562,2050,medium_variant,5yearly,40,91843.166
562,2050,medium_variant,5yearly,45,90396.068
562,2050,medium_variant,5yearly,50,88397.449
562,2050,medium_variant,5yearly,55,85337.272
562,2050,medium_variant,5yearly,60,80916.655
562,2050,medium_variant,5yearly,65,74606.802
562,2050,medium_variant,5yearly,70,65336.688
562,2050,medium_variant,5yearly,75,51738.635
562,2050,medium_variant,5yearly,80,34313.342
562,2050,medium_variant,5yearly,85,16820.883
562,2050,medium_variant,5yearly,90,5176.7878
562,2050,medium_variant,5yearly,95,852.84423
562,2050,medium_variant,5yearly,100plus,75.054561
562,2055,medium_variant,5yearly,0,100000
562,2055,medium_variant,5yearly,1,98109.217
562,2055,medium_variant,5yearly,5,96824.133
562,2055,medium_variant,5yearly,10,96463.081
562,2055,medium_variant,5yearly,15,96226.11
562,2055,medium_variant,5yearly,20,95802.81
562,2055,medium_variant,5yearly,25,95213.777
562,2055,medium_variant,5yearly,30,94471.15
562,2055,medium_variant,5yearly,35,93629.771
562,2055,medium_variant,5yearly,40,92599.335
562,2055,medium_variant,5yearly,45,91223.559
562,2055,medium_variant,5yearly,50,89306.939
562,2055,medium_variant,5yearly,55,86337.534
562,2055,medium_variant,5yearly,60,82015.064
562,2055,medium_variant,5yearly,65,75804.71
562,2055,medium_variant,5yearly,70,66694.385
562,2055,medium_variant,5yearly,75,53264.339
562,2055,medium_variant,5yearly,80,35835.004
562,2055,medium_variant,5yearly,85,17976.632
562,2055,medium_variant,5yearly,90,5757.1289
562,2055,medium_variant,5yearly,95,998.6009
562,2055,medium_variant,5yearly,100plus,91.194445
562,2060,medium_variant,5yearly,0,100000
562,2060,medium_variant,5yearly,1,98299.486
562,2060,medium_variant,5yearly,5,97187.384
562,2060,medium_variant,5yearly,10,96861.993
562,2060,medium_variant,5yearly,15,96644.386
562,2060,medium_variant,5yearly,20,96250.53
562,2060,medium_variant,5yearly,25,95698.113
562,2060,medium_variant,5yearly,30,95003.259
562,2060,medium_variant,5yearly,35,94212.764
562,2060,medium_variant,5yearly,40,93240.655
562,2060,medium_variant,5yearly,45,91931.709
562,2060,medium_variant,5yearly,50,90094.169
562,2060,medium_variant,5yearly,55,87222.229
562,2060,medium_variant,5yearly,60,83021.443
562,2060,medium_variant,5yearly,65,76900.262
562,2060,medium_variant,5yearly,70,67914.882
562,2060,medium_variant,5yearly,75,54686.146
562,2060,medium_variant,5yearly,80,37340.432
562,2060,medium_variant,5yearly,85,19193.631
562,2060,medium_variant,5yearly,90,6371.0397
562,2060,medium_variant,5yearly,95,1166.3558
562,2060,medium_variant,5yearly,100plus,111.97185
562,2065,medium_variant,5yearly,0,100000
562,2065,medium_variant,5yearly,1,98465.622
562,2065,medium_variant,5yearly,5,97503.566
562,2065,medium_variant,5yearly,10,97210.258
562,2065,medium_variant,5yearly,15,97010.218
562,2065,medium_variant,5yearly,20,96643.122
562,2065,medium_variant,5yearly,25,96124.239
562,2065,medium_variant,5yearly,30,95473.283
562,2065,medium_variant,5yearly,35,94729.939
562,2065,medium_variant,5yearly,40,93812.599
562,2065,medium_variant,5yearly,45,92567.537
562,2065,medium_variant,5yearly,50,90806.674
562,2065,medium_variant,5yearly,55,88031.232
562,2065,medium_variant,5yearly,60,83963.453
562,2065,medium_variant,5yearly,65,77968.981
562,2065,medium_variant,5yearly,70,69088.227
562,2065,medium_variant,5yearly,75,56011.425
562,2065,medium_variant,5yearly,80,38785.155
562,2065,medium_variant,5yearly,85,20427.123
562,2065,medium_variant,5yearly,90,7033.5387
562,2065,medium_variant,5yearly,95,1349.9302
562,2065,medium_variant,5yearly,100plus,136.34333
562,2070,medium_variant,5yearly,0,100000
562,2070,medium_variant,5yearly,1,98579.906
562,2070,medium_variant,5yearly,5,97720.31
562,2070,medium_variant,5yearly,10,97446.935
562,2070,medium_variant,5yearly,15,97256.828
562,2070,medium_variant,5yearly,20,96902.958
562,2070,medium_variant,5yearly,25,96398.779
562,2070,medium_variant,5yearly,30,95768.376
562,2070,medium_variant,5yearly,35,95048.301
562,2070,medium_variant,5yearly,40,94162.726
562,2070,medium_variant,5yearly,45,92962.631
562,2070,medium_variant,5yearly,50,91270.424
562,2070,medium_variant,5yearly,55,88602.594
562,2070,medium_variant,5yearly,60,84709.787
562,2070,medium_variant,5yearly,65,78945.327
562,2070,medium_variant,5yearly,70,70340.638
562,2070,medium_variant,5yearly,75,57555
562,2070,medium_variant,5yearly,80,40539.26
562,2070,medium_variant,5yearly,85,22035.321
562,2070,medium_variant,5yearly,90,7965.7261
562,2070,medium_variant,5yearly,95,1630.0498
562,2070,medium_variant,5yearly,100plus,174.91624
562,2075,medium_variant,5yearly,0,100000
562,2075,medium_variant,5yearly,1,98681.769
562,2075,medium_variant,5yearly,5,97911.429
562,2075,medium_variant,5yearly,10,97656.222
562,2075,medium_variant,5yearly,15,97475.501
562,2075,medium_variant,5yearly,20,97134.581
562,2075,medium_variant,5yearly,25,96645.365
562,2075,medium_variant,5yearly,30,96035.864
562,2075,medium_variant,5yearly,35,95339.308
562,2075,medium_variant,5yearly,40,94485.393
562,2075,medium_variant,5yearly,45,93330.166
562,2075,medium_variant,5yearly,50,91706.433
562,2075,medium_variant,5yearly,55,89145.41
562,2075,medium_variant,5yearly,60,85424.759
562,2075,medium_variant,5yearly,65,79889.115
562,2075,medium_variant,5yearly,70,71580.798
562,2075,medium_variant,5yearly,75,59135.42
562,2075,medium_variant,5yearly,80,42306.834
562,2075,medium_variant,5yearly,85,23649.307
562,2075,medium_variant,5yearly,90,8959.8188
562,2075,medium_variant,5yearly,95,1957.7563
562,2075,medium_variant,5yearly,100plus,224.74465
562,2080,medium_variant,5yearly,0,100000
562,2080,medium_variant,5yearly,1,98775.334
562,2080,medium_variant,5yearly,5,98086.325
562,2080,medium_variant,5yearly,10,97848.603
562,2080,medium_variant,5yearly,15,97677.188
562,2080,medium_variant,5yearly,20,97349.435
562,2080,medium_variant,5yearly,25,96875.956
562,2080,medium_variant,5yearly,30,96288.364
562,2080,medium_variant,5yearly,35,95616.408
562,2080,medium_variant,5yearly,40,94795.096
562,2080,medium_variant,5yearly,45,93685.494
562,2080,medium_variant,5yearly,50,92130.205
562,2080,medium_variant,5yearly,55,89674.976
562,2080,medium_variant,5yearly,60,86123.047
562,2080,medium_variant,5yearly,65,80812.087
562,2080,medium_variant,5yearly,70,72797.829
562,2080,medium_variant,5yearly,75,60719.808
562,2080,medium_variant,5yearly,80,44141.872
562,2080,medium_variant,5yearly,85,25315.954
562,2080,medium_variant,5yearly,90,9997.9641
562,2080,medium_variant,5yearly,95,2327.2284
562,2080,medium_variant,5yearly,100plus,286.48387
562,2085,medium_variant,5yearly,0,100000
562,2085,medium_variant,5yearly,1,98859.522
562,2085,medium_variant,5yearly,5,98243.42
562,2085,medium_variant,5yearly,10,98022.145
562,2085,medium_variant,5yearly,15,97859.719
562,2085,medium_variant,5yearly,20,97544.995
562,2085,medium_variant,5yearly,25,97087.553
562,2085,medium_variant,5yearly,30,96522.315
562,2085,medium_variant,5yearly,35,95875.467
562,2085,medium_variant,5yearly,40,95087.031
562,2085,medium_variant,5yearly,45,94023.043
562,2085,medium_variant,5yearly,50,92535.069
562,2085,medium_variant,5yearly,55,90182.645
562,2085,medium_variant,5yearly,60,86793.767
562,2085,medium_variant,5yearly,65,81700.269
562,2085,medium_variant,5yearly,70,73972.238
562,2085,medium_variant,5yearly,75,62260.367
562,2085,medium_variant,5yearly,80,45978.195
562,2085,medium_variant,5yearly,85,27057.134
562,2085,medium_variant,5yearly,90,11099.5
562,2085,medium_variant,5yearly,95,2733.0549
562,2085,medium_variant,5yearly,100plus,360.44042
562,2090,medium_variant,5yearly,0,100000
562,2090,medium_variant,5yearly,1,98933.578
562,2090,medium_variant,5yearly,5,98378.659
562,2090,medium_variant,5yearly,10,98171.782
562,2090,medium_variant,5yearly,15,98017.543
562,2090,medium_variant,5yearly,20,97715.242
562,2090,medium_variant,5yearly,25,97273.398
562,2090,medium_variant,5yearly,30,96729.799
562,2090,medium_variant,5yearly,35,96107.533
562,2090,medium_variant,5yearly,40,95351.454
562,2090,medium_variant,5yearly,45,94332.46
562,2090,medium_variant,5yearly,50,92911.516
562,2090,medium_variant,5yearly,55,90662.274
