country,year,variant,freq,age1yearinterval,survivorage
408,2090,medium_variant,5yearly,60,95208.804
408,2090,medium_variant,5yearly,65,92734.746
408,2090,medium_variant,5yearly,70,88816.047
408,2090,medium_variant,5yearly,75,82716.147
408,2090,medium_variant,5yearly,80,72542.993
408,2090,medium_variant,5yearly,85,57388.157
408,2090,medium_variant,5yearly,90,37881.187
408,2090,medium_variant,5yearly,95,18756.436
408,2090,medium_variant,5yearly,100plus,6041.428
408,2095,medium_variant,5yearly,0,100000
408,2095,medium_variant,5yearly,1,99731.574
408,2095,medium_variant,5yearly,5,99639.669
408,2095,medium_variant,5yearly,10,99576.815
408,2095,medium_variant,5yearly,15,99515.874
408,2095,medium_variant,5yearly,20,99404.3
408,2095,medium_variant,5yearly,25,99227.612
408,2095,medium_variant,5yearly,30,99008.222
408,2095,medium_variant,5yearly,35,98752.456
408,2095,medium_variant,5yearly,40,98452.665
408,2095,medium_variant,5yearly,45,98066.235
408,2095,medium_variant,5yearly,50,97547.903
408,2095,medium_variant,5yearly,55,96770.322
408,2095,medium_variant,5yearly,60,95510.323
408,2095,medium_variant,5yearly,65,93226.993
408,2095,medium_variant,5yearly,70,89578.036
408,2095,medium_variant,5yearly,75,83833.669
408,2095,medium_variant,5yearly,80,74149.073
408,2095,medium_variant,5yearly,85,59451.237
408,2095,medium_variant,5yearly,90,40061.262
408,2095,medium_variant,5yearly,95,20441.173
408,2095,medium_variant,5yearly,100plus,6851.0257
