country,year,variant,freq,age1yearinterval,survivorage
266,1960,estimates,5yearly,15,67423.926
266,1960,estimates,5yearly,20,65299.02
266,1960,estimates,5yearly,25,62664.241
266,1960,estimates,5yearly,30,59869.582
266,1960,estimates,5yearly,35,56908.83
266,1960,estimates,5yearly,40,53712.268
266,1960,estimates,5yearly,45,50233.917
266,1960,estimates,5yearly,50,46516.936
266,1960,estimates,5yearly,55,42259.673
266,1960,estimates,5yearly,60,37198.38
266,1960,estimates,5yearly,65,31006.778
266,1960,estimates,5yearly,70,23659.38
266,1960,estimates,5yearly,75,15536.861
266,1960,estimates,5yearly,80,8202.9098
266,1960,estimates,5yearly,85,3089.8851
266,1960,estimates,5yearly,90,740.63555
266,1960,estimates,5yearly,95,105.33675
266,1960,estimates,5yearly,100plus,9.0369451
266,1965,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1965,estimates,5yearly,0,100000
266,1965,estimates,5yearly,1,86573.102
266,1965,estimates,5yearly,5,77314.25
266,1965,estimates,5yearly,10,73790.077
266,1965,estimates,5yearly,15,72011.552
266,1965,estimates,5yearly,20,70061.12
266,1965,estimates,5yearly,25,67616.59
266,1965,estimates,5yearly,30,65016.864
266,1965,estimates,5yearly,35,62249.735
266,1965,estimates,5yearly,40,59248.15
266,1965,estimates,5yearly,45,55935.789
266,1965,estimates,5yearly,50,52350.392
266,1965,estimates,5yearly,55,48134.228
266,1965,estimates,5yearly,60,43037.498
266,1965,estimates,5yearly,65,36632.778
266,1965,estimates,5yearly,70,28785.051
266,1965,estimates,5yearly,75,19766.778
266,1965,estimates,5yearly,80,11119.936
266,1965,estimates,5yearly,85,4581.7129
266,1965,estimates,5yearly,90,1232.1774
266,1965,estimates,5yearly,95,198.82265
266,1965,estimates,5yearly,100plus,18.709651
266,1970,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1970,estimates,5yearly,0,100000
266,1970,estimates,5yearly,1,88645.528
266,1970,estimates,5yearly,5,81047.969
266,1970,estimates,5yearly,10,78055.07
266,1970,estimates,5yearly,15,76489.553
266,1970,estimates,5yearly,20,74709.917
266,1970,estimates,5yearly,25,72442.343
266,1970,estimates,5yearly,30,70030.32
266,1970,estimates,5yearly,35,67460.07
266,1970,estimates,5yearly,40,64658.817
266,1970,estimates,5yearly,45,61528.221
266,1970,estimates,5yearly,50,58097.978
266,1970,estimates,5yearly,55,53951.456
266,1970,estimates,5yearly,60,48887.563
266,1970,estimates,5yearly,65,42332.245
266,1970,estimates,5yearly,70,34053.212
266,1970,estimates,5yearly,75,24216.831
266,1970,estimates,5yearly,80,14296.441
266,1970,estimates,5yearly,85,6295.2498
266,1970,estimates,5yearly,90,1839.8934
266,1970,estimates,5yearly,95,324.78262
266,1970,estimates,5yearly,100plus,33.041374
266,1975,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1975,estimates,5yearly,0,100000
266,1975,estimates,5yearly,1,90503.19
266,1975,estimates,5yearly,5,84540.858
266,1975,estimates,5yearly,10,82099.568
266,1975,estimates,5yearly,15,80774.905
266,1975,estimates,5yearly,20,79195.628
266,1975,estimates,5yearly,25,77155.629
266,1975,estimates,5yearly,30,74972.489
266,1975,estimates,5yearly,35,72638.267
266,1975,estimates,5yearly,40,70079.884
266,1975,estimates,5yearly,45,67156.071
266,1975,estimates,5yearly,50,63889.156
266,1975,estimates,5yearly,55,59823.39
266,1975,estimates,5yearly,60,54807.162
266,1975,estimates,5yearly,65,48141.989
266,1975,estimates,5yearly,70,39474.721
266,1975,estimates,5yearly,75,28866.99
266,1975,estimates,5yearly,80,17696.826
266,1975,estimates,5yearly,85,8197.1507
266,1975,estimates,5yearly,90,2547.6573
266,1975,estimates,5yearly,95,479.41922
266,1975,estimates,5yearly,100plus,51.587851
266,1980,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1980,estimates,5yearly,0,100000
266,1980,estimates,5yearly,1,92235.621
266,1980,estimates,5yearly,5,87691.103
266,1980,estimates,5yearly,10,85765.133
266,1980,estimates,5yearly,15,84681.342
266,1980,estimates,5yearly,20,83317.829
266,1980,estimates,5yearly,25,81530.395
266,1980,estimates,5yearly,30,79611.827
266,1980,estimates,5yearly,35,77550.423
266,1980,estimates,5yearly,40,75278.38
266,1980,estimates,5yearly,45,72621.792
266,1980,estimates,5yearly,50,69586.684
266,1980,estimates,5yearly,55,65686.36
266,1980,estimates,5yearly,60,60819.85
266,1980,estimates,5yearly,65,54188.499
266,1980,estimates,5yearly,70,45306.555
266,1980,estimates,5yearly,75,34065.74
266,1980,estimates,5yearly,80,21684.436
266,1980,estimates,5yearly,85,10564.013
266,1980,estimates,5yearly,90,3490.6851
266,1980,estimates,5yearly,95,699.86144
266,1980,estimates,5yearly,100plus,78.837645
266,1985,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1985,estimates,5yearly,0,100000
266,1985,estimates,5yearly,1,93705.43
266,1985,estimates,5yearly,5,90343.306
266,1985,estimates,5yearly,10,88879.47
266,1985,estimates,5yearly,15,88024.736
266,1985,estimates,5yearly,20,86873.959
266,1985,estimates,5yearly,25,85317.085
266,1985,estimates,5yearly,30,83598.084
266,1985,estimates,5yearly,35,81733.143
266,1985,estimates,5yearly,40,79650.769
266,1985,estimates,5yearly,45,77200.645
266,1985,estimates,5yearly,50,74375.474
266,1985,estimates,5yearly,55,70665.646
266,1985,estimates,5yearly,60,66037.176
266,1985,estimates,5yearly,65,59599.225
266,1985,estimates,5yearly,70,50756.257
266,1985,estimates,5yearly,75,39206.731
266,1985,estimates,5yearly,80,25873.965
266,1985,estimates,5yearly,85,13228.857
266,1985,estimates,5yearly,90,4634.0844
266,1985,estimates,5yearly,95,987.43564
266,1985,estimates,5yearly,100plus,115.93277
266,1990,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1990,estimates,5yearly,0,100000
266,1990,estimates,5yearly,1,93998.311
266,1990,estimates,5yearly,5,90917.817
266,1990,estimates,5yearly,10,89573.971
266,1990,estimates,5yearly,15,88778.464
266,1990,estimates,5yearly,20,87677.507
266,1990,estimates,5yearly,25,86119.971
266,1990,estimates,5yearly,30,84267.439
266,1990,estimates,5yearly,35,82205.075
266,1990,estimates,5yearly,40,79858.164
266,1990,estimates,5yearly,45,77206.911
266,1990,estimates,5yearly,50,74232.104
266,1990,estimates,5yearly,55,70448.747
266,1990,estimates,5yearly,60,65851.247
266,1990,estimates,5yearly,65,59538.553
266,1990,estimates,5yearly,70,50892.844
266,1990,estimates,5yearly,75,39560.728
266,1990,estimates,5yearly,80,26350.489
266,1990,estimates,5yearly,85,13626.384
266,1990,estimates,5yearly,90,4837.4465
266,1990,estimates,5yearly,95,1043.9451
266,1990,estimates,5yearly,100plus,123.45944
266,1995,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,1995,estimates,5yearly,0,100000
266,1995,estimates,5yearly,1,94103.858
266,1995,estimates,5yearly,5,91186.359
266,1995,estimates,5yearly,10,89924.342
266,1995,estimates,5yearly,15,89178.427
266,1995,estimates,5yearly,20,88110.894
266,1995,estimates,5yearly,25,86484.111
266,1995,estimates,5yearly,30,84227.191
266,1995,estimates,5yearly,35,81533.334
266,1995,estimates,5yearly,40,78366.514
266,1995,estimates,5yearly,45,75061.564
266,1995,estimates,5yearly,50,71576.137
266,1995,estimates,5yearly,55,67483.4
266,1995,estimates,5yearly,60,62831.595
266,1995,estimates,5yearly,65,56706.752
266,1995,estimates,5yearly,70,48489.785
266,1995,estimates,5yearly,75,37791.363
266,1995,estimates,5yearly,80,25325.703
266,1995,estimates,5yearly,85,13259.781
266,1995,estimates,5yearly,90,4771.6604
266,1995,estimates,5yearly,95,1043.5045
266,1995,estimates,5yearly,100plus,124.70326
266,2000,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,2000,estimates,5yearly,0,100000
266,2000,estimates,5yearly,1,94187.787
266,2000,estimates,5yearly,5,91362.243
266,2000,estimates,5yearly,10,90132.312
266,2000,estimates,5yearly,15,89404.738
266,2000,estimates,5yearly,20,88370.653
266,2000,estimates,5yearly,25,86737.374
266,2000,estimates,5yearly,30,84197.645
266,2000,estimates,5yearly,35,80937.724
266,2000,estimates,5yearly,40,76959.712
266,2000,estimates,5yearly,45,73010.762
266,2000,estimates,5yearly,50,69077.406
266,2000,estimates,5yearly,55,64741.513
266,2000,estimates,5yearly,60,60051.21
266,2000,estimates,5yearly,65,54089.849
266,2000,estimates,5yearly,70,46237.282
266,2000,estimates,5yearly,75,36096.494
266,2000,estimates,5yearly,80,24275.797
266,2000,estimates,5yearly,85,12770.288
266,2000,estimates,5yearly,90,4622.5713
266,2000,estimates,5yearly,95,1015.169
266,2000,estimates,5yearly,100plus,121.51009
266,2005,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,2005,estimates,5yearly,0,100000
266,2005,estimates,5yearly,1,95066.917
266,2005,estimates,5yearly,5,92842.047
266,2005,estimates,5yearly,10,91820.1
266,2005,estimates,5yearly,15,91178.083
266,2005,estimates,5yearly,20,90269.554
266,2005,estimates,5yearly,25,88874.818
266,2005,estimates,5yearly,30,86693.86
266,2005,estimates,5yearly,35,83692.012
266,2005,estimates,5yearly,40,79771.514
266,2005,estimates,5yearly,45,75843.399
266,2005,estimates,5yearly,50,72027.362
266,2005,estimates,5yearly,55,67864.707
266,2005,estimates,5yearly,60,63347.943
266,2005,estimates,5yearly,65,57501.314
266,2005,estimates,5yearly,70,49670.709
266,2005,estimates,5yearly,75,39366.227
266,2005,estimates,5yearly,80,27023.809
266,2005,estimates,5yearly,85,14617.234
266,2005,estimates,5yearly,90,5474.2781
266,2005,estimates,5yearly,95,1246.1783
266,2005,estimates,5yearly,100plus,153.07085
266,2010,estimates,5yearly,"Region, subregion, country or area *",Gabon
266,2010,estimates,5yearly,0,100000
266,2010,estimates,5yearly,1,95915.756
266,2010,estimates,5yearly,5,94222.701
266,2010,estimates,5yearly,10,93382.235
266,2010,estimates,5yearly,15,92797.272
266,2010,estimates,5yearly,20,91971.041
266,2010,estimates,5yearly,25,90793.72
266,2010,estimates,5yearly,30,89185.72
266,2010,estimates,5yearly,35,86950.223
266,2010,estimates,5yearly,40,83872.99
266,2010,estimates,5yearly,45,80546.129
266,2010,estimates,5yearly,50,77162.042
266,2010,estimates,5yearly,55,73276.392
266,2010,estimates,5yearly,60,68912.076
266,2010,estimates,5yearly,65,63045.759
266,2010,estimates,5yearly,70,54959.872
266,2010,estimates,5yearly,75,44103.277
266,2010,estimates,5yearly,80,30767.329
266,2010,estimates,5yearly,85,16947.288
266,2010,estimates,5yearly,90,6487.9256
266,2010,estimates,5yearly,95,1512.7531
266,2010,estimates,5yearly,100plus,189.34329
266,2015,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2015,medium_variant,5yearly,0,100000
266,2015,medium_variant,5yearly,1,96501.909
266,2015,medium_variant,5yearly,5,95201.78
266,2015,medium_variant,5yearly,10,94532.118
266,2015,medium_variant,5yearly,15,94022.25
266,2015,medium_variant,5yearly,20,93246.772
266,2015,medium_variant,5yearly,25,92189.334
266,2015,medium_variant,5yearly,30,90884.436
266,2015,medium_variant,5yearly,35,89170.228
266,2015,medium_variant,5yearly,40,86731.054
266,2015,medium_variant,5yearly,45,83810.652
266,2015,medium_variant,5yearly,50,80646.367
266,2015,medium_variant,5yearly,55,76889.774
266,2015,medium_variant,5yearly,60,72628.081
266,2015,medium_variant,5yearly,65,66806.503
266,2015,medium_variant,5yearly,70,58660.421
266,2015,medium_variant,5yearly,75,47574.644
266,2015,medium_variant,5yearly,80,33645.133
266,2015,medium_variant,5yearly,85,18870.378
266,2015,medium_variant,5yearly,90,7390.7095
266,2015,medium_variant,5yearly,95,1767.5046
266,2015,medium_variant,5yearly,100plus,226.62811
266,2020,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2020,medium_variant,5yearly,0,100000
266,2020,medium_variant,5yearly,1,96860.12
266,2020,medium_variant,5yearly,5,95782.221
266,2020,medium_variant,5yearly,10,95236.002
266,2020,medium_variant,5yearly,15,94813.775
266,2020,medium_variant,5yearly,20,94098.064
266,2020,medium_variant,5yearly,25,93108.157
266,2020,medium_variant,5yearly,30,91906.582
266,2020,medium_variant,5yearly,35,90414.238
266,2020,medium_variant,5yearly,40,88380.677
266,2020,medium_variant,5yearly,45,85812.366
266,2020,medium_variant,5yearly,50,82841.002
266,2020,medium_variant,5yearly,55,79178.757
266,2020,medium_variant,5yearly,60,74996.558
266,2020,medium_variant,5yearly,65,69247.716
266,2020,medium_variant,5yearly,70,61143.38
266,2020,medium_variant,5yearly,75,49980.06
266,2020,medium_variant,5yearly,80,35736.328
266,2020,medium_variant,5yearly,85,20366.383
266,2020,medium_variant,5yearly,90,8141.7479
266,2020,medium_variant,5yearly,95,1994.8787
266,2020,medium_variant,5yearly,100plus,262.06762
266,2025,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2025,medium_variant,5yearly,0,100000
266,2025,medium_variant,5yearly,1,97171.982
266,2025,medium_variant,5yearly,5,96292.078
266,2025,medium_variant,5yearly,10,95832.227
266,2025,medium_variant,5yearly,15,95486.939
266,2025,medium_variant,5yearly,20,94863.697
266,2025,medium_variant,5yearly,25,93956.916
266,2025,medium_variant,5yearly,30,92853.444
266,2025,medium_variant,5yearly,35,91530.272
266,2025,medium_variant,5yearly,40,89846.341
266,2025,medium_variant,5yearly,45,87749.424
266,2025,medium_variant,5yearly,50,85215.838
266,2025,medium_variant,5yearly,55,81853.726
266,2025,medium_variant,5yearly,60,77850.942
266,2025,medium_variant,5yearly,65,72205.188
266,2025,medium_variant,5yearly,70,64118.946
266,2025,medium_variant,5yearly,75,52859.97
266,2025,medium_variant,5yearly,80,38268.304
266,2025,medium_variant,5yearly,85,22223.171
266,2025,medium_variant,5yearly,90,9127.0552
266,2025,medium_variant,5yearly,95,2314.6218
266,2025,medium_variant,5yearly,100plus,315.77711
266,2030,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2030,medium_variant,5yearly,0,100000
266,2030,medium_variant,5yearly,1,97442.985
266,2030,medium_variant,5yearly,5,96718.346
266,2030,medium_variant,5yearly,10,96328.84
266,2030,medium_variant,5yearly,15,96028.659
266,2030,medium_variant,5yearly,20,95480.134
266,2030,medium_variant,5yearly,25,94664.209
266,2030,medium_variant,5yearly,30,93677.908
266,2030,medium_variant,5yearly,35,92505.802
266,2030,medium_variant,5yearly,40,91054.111
266,2030,medium_variant,5yearly,45,89275.466
266,2030,medium_variant,5yearly,50,87114.934
266,2030,medium_variant,5yearly,55,84084.079
266,2030,medium_variant,5yearly,60,80309.589
266,2030,medium_variant,5yearly,65,74810.078
266,2030,medium_variant,5yearly,70,66802.274
266,2030,medium_variant,5yearly,75,55554.842
266,2030,medium_variant,5yearly,80,40757.59
266,2030,medium_variant,5yearly,85,24148.512
266,2030,medium_variant,5yearly,90,10207.36
266,2030,medium_variant,5yearly,95,2693.3677
266,2030,medium_variant,5yearly,100plus,384.55304
266,2035,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2035,medium_variant,5yearly,0,100000
266,2035,medium_variant,5yearly,1,97650.258
266,2035,medium_variant,5yearly,5,97014.127
266,2035,medium_variant,5yearly,10,96668.23
266,2035,medium_variant,5yearly,15,96398.872
266,2035,medium_variant,5yearly,20,95895.835
266,2035,medium_variant,5yearly,25,95153.866
266,2035,medium_variant,5yearly,30,94278.939
266,2035,medium_variant,5yearly,35,93251.831
266,2035,medium_variant,5yearly,40,91996.36
266,2035,medium_variant,5yearly,45,90441.762
266,2035,medium_variant,5yearly,50,88539.737
266,2035,medium_variant,5yearly,55,85787.878
266,2035,medium_variant,5yearly,60,82265.1
266,2035,medium_variant,5yearly,65,76971.339
266,2035,medium_variant,5yearly,70,69113.567
266,2035,medium_variant,5yearly,75,57958.737
266,2035,medium_variant,5yearly,80,43061.686
266,2035,medium_variant,5yearly,85,26031.495
266,2035,medium_variant,5yearly,90,11324.172
266,2035,medium_variant,5yearly,95,3103.4242
266,2035,medium_variant,5yearly,100plus,464.64251
266,2040,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2040,medium_variant,5yearly,0,100000
266,2040,medium_variant,5yearly,1,97809.433
266,2040,medium_variant,5yearly,5,97224.494
266,2040,medium_variant,5yearly,10,96904.123
266,2040,medium_variant,5yearly,15,96654.305
266,2040,medium_variant,5yearly,20,96184.486
266,2040,medium_variant,5yearly,25,95494.03
266,2040,medium_variant,5yearly,30,94704.604
266,2040,medium_variant,5yearly,35,93796.694
266,2040,medium_variant,5yearly,40,92706.837
266,2040,medium_variant,5yearly,45,91329.738
266,2040,medium_variant,5yearly,50,89614.268
266,2040,medium_variant,5yearly,55,87073.966
266,2040,medium_variant,5yearly,60,83778.229
266,2040,medium_variant,5yearly,65,78727.478
266,2040,medium_variant,5yearly,70,71083.01
266,2040,medium_variant,5yearly,75,60062.07
266,2040,medium_variant,5yearly,80,45184.232
266,2040,medium_variant,5yearly,85,27880.54
266,2040,medium_variant,5yearly,90,12520.599
266,2040,medium_variant,5yearly,95,3585.7801
266,2040,medium_variant,5yearly,100plus,567.13516
266,2045,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2045,medium_variant,5yearly,0,100000
266,2045,medium_variant,5yearly,1,97958.319
266,2045,medium_variant,5yearly,5,97419.705
266,2045,medium_variant,5yearly,10,97123.144
266,2045,medium_variant,5yearly,15,96890.384
266,2045,medium_variant,5yearly,20,96450.401
266,2045,medium_variant,5yearly,25,95807.117
266,2045,medium_variant,5yearly,30,95088.246
266,2045,medium_variant,5yearly,35,94278.112
266,2045,medium_variant,5yearly,40,93326.174
266,2045,medium_variant,5yearly,45,92099.881
266,2045,medium_variant,5yearly,50,90537.374
266,2045,medium_variant,5yearly,55,88168.569
266,2045,medium_variant,5yearly,60,85068.629
266,2045,medium_variant,5yearly,65,80256.938
266,2045,medium_variant,5yearly,70,72841.49
266,2045,medium_variant,5yearly,75,62007.969
266,2045,medium_variant,5yearly,80,47178.213
266,2045,medium_variant,5yearly,85,29663.814
266,2045,medium_variant,5yearly,90,13715.684
266,2045,medium_variant,5yearly,95,4099.2126
266,2045,medium_variant,5yearly,100plus,683.82989
266,2050,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2050,medium_variant,5yearly,0,100000
266,2050,medium_variant,5yearly,1,98121.581
266,2050,medium_variant,5yearly,5,97632.046
266,2050,medium_variant,5yearly,10,97361.125
266,2050,medium_variant,5yearly,15,97147.077
266,2050,medium_variant,5yearly,20,96738.882
266,2050,medium_variant,5yearly,25,96143.484
266,2050,medium_variant,5yearly,30,95483.703
266,2050,medium_variant,5yearly,35,94744.653
266,2050,medium_variant,5yearly,40,93882.631
266,2050,medium_variant,5yearly,45,92763.493
266,2050,medium_variant,5yearly,50,91321.373
266,2050,medium_variant,5yearly,55,89102.408
266,2050,medium_variant,5yearly,60,86186.345
266,2050,medium_variant,5yearly,65,81638.933
266,2050,medium_variant,5yearly,70,74558.655
266,2050,medium_variant,5yearly,75,64078.953
266,2050,medium_variant,5yearly,80,49470.514
266,2050,medium_variant,5yearly,85,31829.725
266,2050,medium_variant,5yearly,90,15255.354
266,2050,medium_variant,5yearly,95,4801.237
266,2050,medium_variant,5yearly,100plus,856.74126
266,2055,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2055,medium_variant,5yearly,0,100000
266,2055,medium_variant,5yearly,1,98281.529
266,2055,medium_variant,5yearly,5,97839.982
266,2055,medium_variant,5yearly,10,97594.185
266,2055,medium_variant,5yearly,15,97398.417
266,2055,medium_variant,5yearly,20,97021.654
266,2055,medium_variant,5yearly,25,96471.844
266,2055,medium_variant,5yearly,30,95860.934
266,2055,medium_variant,5yearly,35,95173.869
266,2055,medium_variant,5yearly,40,94369.701
266,2055,medium_variant,5yearly,45,93326.713
266,2055,medium_variant,5yearly,50,91980.55
266,2055,medium_variant,5yearly,55,89896.169
266,2055,medium_variant,5yearly,60,87151.11
266,2055,medium_variant,5yearly,65,82853.444
266,2055,medium_variant,5yearly,70,76126.71
266,2055,medium_variant,5yearly,75,66059.067
266,2055,medium_variant,5yearly,80,51774.848
266,2055,medium_variant,5yearly,85,34097.297
266,2055,medium_variant,5yearly,90,16926.96
266,2055,medium_variant,5yearly,95,5609.9833
266,2055,medium_variant,5yearly,100plus,1073.4861
266,2060,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2060,medium_variant,5yearly,0,100000
266,2060,medium_variant,5yearly,1,98423.139
266,2060,medium_variant,5yearly,5,98023.345
266,2060,medium_variant,5yearly,10,97799.541
266,2060,medium_variant,5yearly,15,97619.786
266,2060,medium_variant,5yearly,20,97271.087
266,2060,medium_variant,5yearly,25,96762.327
266,2060,medium_variant,5yearly,30,96195.526
266,2060,medium_variant,5yearly,35,95554.77
266,2060,medium_variant,5yearly,40,94801.391
266,2060,medium_variant,5yearly,45,93825.839
266,2060,medium_variant,5yearly,50,92565.202
266,2060,medium_variant,5yearly,55,90604.659
266,2060,medium_variant,5yearly,60,88019.997
266,2060,medium_variant,5yearly,65,83951.631
266,2060,medium_variant,5yearly,70,77548.804
266,2060,medium_variant,5yearly,75,67892.311
266,2060,medium_variant,5yearly,80,53974.268
266,2060,medium_variant,5yearly,85,36326.632
266,2060,medium_variant,5yearly,90,18623.836
266,2060,medium_variant,5yearly,95,6455.8492
266,2060,medium_variant,5yearly,100plus,1313.2106
266,2065,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2065,medium_variant,5yearly,0,100000
266,2065,medium_variant,5yearly,1,98524.668
266,2065,medium_variant,5yearly,5,98148.228
266,2065,medium_variant,5yearly,10,97937.066
266,2065,medium_variant,5yearly,15,97768.025
266,2065,medium_variant,5yearly,20,97439.691
266,2065,medium_variant,5yearly,25,96960.904
266,2065,medium_variant,5yearly,30,96426.622
266,2065,medium_variant,5yearly,35,95820.554
266,2065,medium_variant,5yearly,40,95105.714
266,2065,medium_variant,5yearly,45,94182.476
266,2065,medium_variant,5yearly,50,92991.58
266,2065,medium_variant,5yearly,55,91139.023
266,2065,medium_variant,5yearly,60,88698.712
266,2065,medium_variant,5yearly,65,84849.979
266,2065,medium_variant,5yearly,70,78754.239
266,2065,medium_variant,5yearly,75,69502.692
266,2065,medium_variant,5yearly,80,56007.831
266,2065,medium_variant,5yearly,85,38522.737
266,2065,medium_variant,5yearly,90,20409.806
266,2065,medium_variant,5yearly,95,7400.4506
266,2065,medium_variant,5yearly,100plus,1593.6042
266,2070,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2070,medium_variant,5yearly,0,100000
266,2070,medium_variant,5yearly,1,98606.46
266,2070,medium_variant,5yearly,5,98248.269
266,2070,medium_variant,5yearly,10,98047.567
266,2070,medium_variant,5yearly,15,97887.359
266,2070,medium_variant,5yearly,20,97576.04
266,2070,medium_variant,5yearly,25,97122.113
266,2070,medium_variant,5yearly,30,96614.718
266,2070,medium_variant,5yearly,35,96037.646
266,2070,medium_variant,5yearly,40,95354.991
266,2070,medium_variant,5yearly,45,94474.505
266,2070,medium_variant,5yearly,50,93340.71
266,2070,medium_variant,5yearly,55,91579.369
266,2070,medium_variant,5yearly,60,89259.263
266,2070,medium_variant,5yearly,65,85596.561
266,2070,medium_variant,5yearly,70,79766.128
266,2070,medium_variant,5yearly,75,70856.468
266,2070,medium_variant,5yearly,80,57763.987
266,2070,medium_variant,5yearly,85,40514.28
266,2070,medium_variant,5yearly,90,22124.656
266,2070,medium_variant,5yearly,95,8366.6855
266,2070,medium_variant,5yearly,100plus,1898.4471
266,2075,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2075,medium_variant,5yearly,0,100000
266,2075,medium_variant,5yearly,1,98681.63
266,2075,medium_variant,5yearly,5,98340.073
266,2075,medium_variant,5yearly,10,98149.228
266,2075,medium_variant,5yearly,15,97997.228
266,2075,medium_variant,5yearly,20,97701.747
266,2075,medium_variant,5yearly,25,97270.995
266,2075,medium_variant,5yearly,30,96788.661
266,2075,medium_variant,5yearly,35,96238.905
266,2075,medium_variant,5yearly,40,95587.048
266,2075,medium_variant,5yearly,45,94746.79
266,2075,medium_variant,5yearly,50,93666.176
266,2075,medium_variant,5yearly,55,91988.993
266,2075,medium_variant,5yearly,60,89780.814
266,2075,medium_variant,5yearly,65,86288.202
266,2075,medium_variant,5yearly,70,80702.207
266,2075,medium_variant,5yearly,75,72112.099
266,2075,medium_variant,5yearly,80,59370.478
266,2075,medium_variant,5yearly,85,42368.832
266,2075,medium_variant,5yearly,90,23788.538
266,2075,medium_variant,5yearly,95,9360.9882
266,2075,medium_variant,5yearly,100plus,2220.9275
266,2080,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2080,medium_variant,5yearly,0,100000
266,2080,medium_variant,5yearly,1,98752.189
266,2080,medium_variant,5yearly,5,98426.885
266,2080,medium_variant,5yearly,10,98245.408
266,2080,medium_variant,5yearly,15,98101.208
266,2080,medium_variant,5yearly,20,97820.803
266,2080,medium_variant,5yearly,25,97412.136
266,2080,medium_variant,5yearly,30,96953.973
266,2080,medium_variant,5yearly,35,96430.887
266,2080,medium_variant,5yearly,40,95809.722
266,2080,medium_variant,5yearly,45,95009.319
266,2080,medium_variant,5yearly,50,93980.702
266,2080,medium_variant,5yearly,55,92384.777
266,2080,medium_variant,5yearly,60,90283.452
266,2080,medium_variant,5yearly,65,86955.531
266,2080,medium_variant,5yearly,70,81600.747
266,2080,medium_variant,5yearly,75,73316.487
266,2080,medium_variant,5yearly,80,60914.651
