country,year,variant,freq,age1yearinterval,survivorage
31,1960,estimates,5yearly,100plus,209.22393
31,1965,estimates,5yearly,0,100000
31,1965,estimates,5yearly,1,89500.822
31,1965,estimates,5yearly,5,86492.585
31,1965,estimates,5yearly,10,85944.821
31,1965,estimates,5yearly,15,85650.315
31,1965,estimates,5yearly,20,85222.988
31,1965,estimates,5yearly,25,84582.692
31,1965,estimates,5yearly,30,84000.813
31,1965,estimates,5yearly,35,83337.661
31,1965,estimates,5yearly,40,82498.531
31,1965,estimates,5yearly,45,81359.08
31,1965,estimates,5yearly,50,79646.794
31,1965,estimates,5yearly,55,76873.551
31,1965,estimates,5yearly,60,72455.785
31,1965,estimates,5yearly,65,65942.483
31,1965,estimates,5yearly,70,56950.349
31,1965,estimates,5yearly,75,44204.937
31,1965,estimates,5yearly,80,28955.269
31,1965,estimates,5yearly,85,15550.476
31,1965,estimates,5yearly,90,5718.1795
31,1965,estimates,5yearly,95,1395.8298
31,1965,estimates,5yearly,100plus,205.87985
31,1970,estimates,5yearly,0,100000
31,1970,estimates,5yearly,1,90002.763
31,1970,estimates,5yearly,5,87456.679
31,1970,estimates,5yearly,10,86969.122
31,1970,estimates,5yearly,15,86700.482
31,1970,estimates,5yearly,20,86316.226
31,1970,estimates,5yearly,25,85735.072
31,1970,estimates,5yearly,30,85165.742
31,1970,estimates,5yearly,35,84507.869
31,1970,estimates,5yearly,40,83649.514
31,1970,estimates,5yearly,45,82447.57
31,1970,estimates,5yearly,50,80564.328
31,1970,estimates,5yearly,55,77677.481
31,1970,estimates,5yearly,60,73175.042
31,1970,estimates,5yearly,65,66467.659
31,1970,estimates,5yearly,70,57502.809
31,1970,estimates,5yearly,75,45162.129
31,1970,estimates,5yearly,80,30135.705
31,1970,estimates,5yearly,85,17008.584
31,1970,estimates,5yearly,90,6455.5803
31,1970,estimates,5yearly,95,1575.8938
31,1970,estimates,5yearly,100plus,202.59493
31,1975,estimates,5yearly,0,100000
31,1975,estimates,5yearly,1,90500.983
31,1975,estimates,5yearly,5,87694.303
31,1975,estimates,5yearly,10,87271.94
31,1975,estimates,5yearly,15,87031.827
31,1975,estimates,5yearly,20,86693.391
31,1975,estimates,5yearly,25,86178.47
31,1975,estimates,5yearly,30,85634.143
31,1975,estimates,5yearly,35,84976.749
31,1975,estimates,5yearly,40,84101.455
31,1975,estimates,5yearly,45,82884.677
31,1975,estimates,5yearly,50,80886.699
31,1975,estimates,5yearly,55,77763.016
31,1975,estimates,5yearly,60,73188.8
31,1975,estimates,5yearly,65,66585.521
31,1975,estimates,5yearly,70,57590.765
31,1975,estimates,5yearly,75,45548.284
31,1975,estimates,5yearly,80,31060.521
31,1975,estimates,5yearly,85,18432.35
31,1975,estimates,5yearly,90,7277.8091
31,1975,estimates,5yearly,95,1822.0097
31,1975,estimates,5yearly,100plus,218.85293
31,1980,estimates,5yearly,0,100000
31,1980,estimates,5yearly,1,91001.001
31,1980,estimates,5yearly,5,88048.159
31,1980,estimates,5yearly,10,87690.912
31,1980,estimates,5yearly,15,87479.056
31,1980,estimates,5yearly,20,87185.522
31,1980,estimates,5yearly,25,86740.223
31,1980,estimates,5yearly,30,86222.707
31,1980,estimates,5yearly,35,85572.328
31,1980,estimates,5yearly,40,84667.184
31,1980,estimates,5yearly,45,83431.933
31,1980,estimates,5yearly,50,81374.676
31,1980,estimates,5yearly,55,78062.127
31,1980,estimates,5yearly,60,73155.96
31,1980,estimates,5yearly,65,66535.344
31,1980,estimates,5yearly,70,57754.491
31,1980,estimates,5yearly,75,45907.598
31,1980,estimates,5yearly,80,31855.287
31,1980,estimates,5yearly,85,19973.875
31,1980,estimates,5yearly,90,8198.448
31,1980,estimates,5yearly,95,2091.8351
31,1980,estimates,5yearly,100plus,233.11878
31,1985,estimates,5yearly,0,100000
31,1985,estimates,5yearly,1,91501.594
31,1985,estimates,5yearly,5,88893.759
31,1985,estimates,5yearly,10,88600.585
31,1985,estimates,5yearly,15,88416.447
31,1985,estimates,5yearly,20,88165.639
31,1985,estimates,5yearly,25,87788.24
31,1985,estimates,5yearly,30,87298.232
31,1985,estimates,5yearly,35,86653.292
31,1985,estimates,5yearly,40,85719.093
31,1985,estimates,5yearly,45,84448.114
31,1985,estimates,5yearly,50,82318.92
31,1985,estimates,5yearly,55,78885.641
31,1985,estimates,5yearly,60,73703.408
31,1985,estimates,5yearly,65,66734.757
31,1985,estimates,5yearly,70,57932.313
31,1985,estimates,5yearly,75,46458.933
31,1985,estimates,5yearly,80,32739.478
31,1985,estimates,5yearly,85,21594.705
31,1985,estimates,5yearly,90,9240.5325
31,1985,estimates,5yearly,95,2363.3336
31,1985,estimates,5yearly,100plus,227.68092
31,1990,estimates,5yearly,0,100000
31,1990,estimates,5yearly,1,91820.256
31,1990,estimates,5yearly,5,90011.632
31,1990,estimates,5yearly,10,89760.056
31,1990,estimates,5yearly,15,89554.045
31,1990,estimates,5yearly,20,88940.084
31,1990,estimates,5yearly,25,88048.725
31,1990,estimates,5yearly,30,87225.117
31,1990,estimates,5yearly,35,86272.095
31,1990,estimates,5yearly,40,85195.985
31,1990,estimates,5yearly,45,83557.122
31,1990,estimates,5yearly,50,81697.055
31,1990,estimates,5yearly,55,78181.795
31,1990,estimates,5yearly,60,72711.158
31,1990,estimates,5yearly,65,65060.087
31,1990,estimates,5yearly,70,55959.635
31,1990,estimates,5yearly,75,44392.862
31,1990,estimates,5yearly,80,30669.724
31,1990,estimates,5yearly,85,18606.445
31,1990,estimates,5yearly,90,7030.559
31,1990,estimates,5yearly,95,1652.9279
31,1990,estimates,5yearly,100plus,207.58165
31,1995,estimates,5yearly,0,100000
31,1995,estimates,5yearly,1,93546.601
31,1995,estimates,5yearly,5,92058.517
31,1995,estimates,5yearly,10,91777.604
31,1995,estimates,5yearly,15,91581.077
31,1995,estimates,5yearly,20,91229.761
31,1995,estimates,5yearly,25,90686.504
31,1995,estimates,5yearly,30,90108.567
31,1995,estimates,5yearly,35,89336.071
31,1995,estimates,5yearly,40,88285.242
31,1995,estimates,5yearly,45,86719.455
31,1995,estimates,5yearly,50,84201.641
31,1995,estimates,5yearly,55,80521.532
31,1995,estimates,5yearly,60,75313.947
31,1995,estimates,5yearly,65,67759.378
31,1995,estimates,5yearly,70,58058.522
31,1995,estimates,5yearly,75,45357.488
31,1995,estimates,5yearly,80,30533.309
31,1995,estimates,5yearly,85,16384.881
31,1995,estimates,5yearly,90,6112.0689
31,1995,estimates,5yearly,95,1434.6945
31,1995,estimates,5yearly,100plus,182.48248
31,2000,estimates,5yearly,0,100000
31,2000,estimates,5yearly,1,94584.917
31,2000,estimates,5yearly,5,93446.985
31,2000,estimates,5yearly,10,93178.299
31,2000,estimates,5yearly,15,92986.735
31,2000,estimates,5yearly,20,92658.974
31,2000,estimates,5yearly,25,92169.33
31,2000,estimates,5yearly,30,91537.064
31,2000,estimates,5yearly,35,90729.589
31,2000,estimates,5yearly,40,89638.956
31,2000,estimates,5yearly,45,88082.442
31,2000,estimates,5yearly,50,85849.815
31,2000,estimates,5yearly,55,82643.736
31,2000,estimates,5yearly,60,77809.192
31,2000,estimates,5yearly,65,70554.488
31,2000,estimates,5yearly,70,60238.308
31,2000,estimates,5yearly,75,46335.636
31,2000,estimates,5yearly,80,30470.294
31,2000,estimates,5yearly,85,15778.45
31,2000,estimates,5yearly,90,5628.5128
31,2000,estimates,5yearly,95,1230.6043
31,2000,estimates,5yearly,100plus,140.09154
31,2005,estimates,5yearly,0,100000
31,2005,estimates,5yearly,1,95928.751
31,2005,estimates,5yearly,5,95204.164
31,2005,estimates,5yearly,10,95024.76
31,2005,estimates,5yearly,15,94867.354
31,2005,estimates,5yearly,20,94620.266
31,2005,estimates,5yearly,25,94289.841
31,2005,estimates,5yearly,30,93835.391
31,2005,estimates,5yearly,35,93195.718
31,2005,estimates,5yearly,40,92373.174
31,2005,estimates,5yearly,45,91187.445
31,2005,estimates,5yearly,50,89388.173
31,2005,estimates,5yearly,55,86366.757
31,2005,estimates,5yearly,60,81481.091
31,2005,estimates,5yearly,65,74467.345
31,2005,estimates,5yearly,70,64253.483
31,2005,estimates,5yearly,75,50224.974
31,2005,estimates,5yearly,80,34062.731
31,2005,estimates,5yearly,85,18781.923
31,2005,estimates,5yearly,90,7662.1859
31,2005,estimates,5yearly,95,2016.8728
31,2005,estimates,5yearly,100plus,271.78796
31,2010,estimates,5yearly,0,100000
31,2010,estimates,5yearly,1,96860.548
31,2010,estimates,5yearly,5,96415.148
31,2010,estimates,5yearly,10,96167.109
31,2010,estimates,5yearly,15,96024.539
31,2010,estimates,5yearly,20,95799.057
31,2010,estimates,5yearly,25,95497.481
31,2010,estimates,5yearly,30,95080.739
31,2010,estimates,5yearly,35,94487.944
31,2010,estimates,5yearly,40,93720.666
31,2010,estimates,5yearly,45,92614.211
31,2010,estimates,5yearly,50,90927.412
31,2010,estimates,5yearly,55,88071.945
31,2010,estimates,5yearly,60,83401.885
31,2010,estimates,5yearly,65,76627.557
31,2010,estimates,5yearly,70,66661.074
31,2010,estimates,5yearly,75,52834.384
31,2010,estimates,5yearly,80,36598.23
31,2010,estimates,5yearly,85,20638.471
31,2010,estimates,5yearly,90,8594.41
31,2010,estimates,5yearly,95,2343.0331
31,2010,estimates,5yearly,100plus,328.16025
31,2015,medium_variant,5yearly,0,100000
31,2015,medium_variant,5yearly,1,97171.176
31,2015,medium_variant,5yearly,5,96764.832
31,2015,medium_variant,5yearly,10,96534.476
31,2015,medium_variant,5yearly,15,96400.476
31,2015,medium_variant,5yearly,20,96184.501
31,2015,medium_variant,5yearly,25,95893.743
31,2015,medium_variant,5yearly,30,95492.463
31,2015,medium_variant,5yearly,35,94921.347
31,2015,medium_variant,5yearly,40,94173.931
31,2015,medium_variant,5yearly,45,93092.164
31,2015,medium_variant,5yearly,50,91449.17
31,2015,medium_variant,5yearly,55,88663.397
31,2015,medium_variant,5yearly,60,84086.666
31,2015,medium_variant,5yearly,65,77413.119
31,2015,medium_variant,5yearly,70,67566.62
31,2015,medium_variant,5yearly,75,53870.936
31,2015,medium_variant,5yearly,80,37726.419
31,2015,medium_variant,5yearly,85,21636.186
31,2015,medium_variant,5yearly,90,9140.0699
31,2015,medium_variant,5yearly,95,2532.0791
31,2015,medium_variant,5yearly,100plus,371.08793
31,2020,medium_variant,5yearly,0,100000
31,2020,medium_variant,5yearly,1,97487.177
31,2020,medium_variant,5yearly,5,97119.839
31,2020,medium_variant,5yearly,10,96905.798
31,2020,medium_variant,5yearly,15,96779.653
31,2020,medium_variant,5yearly,20,96572.643
31,2020,medium_variant,5yearly,25,96289.775
31,2020,medium_variant,5yearly,30,95900.032
31,2020,medium_variant,5yearly,35,95351.146
31,2020,medium_variant,5yearly,40,94631.967
31,2020,medium_variant,5yearly,45,93578.337
31,2020,medium_variant,5yearly,50,91970.202
31,2020,medium_variant,5yearly,55,89256.091
31,2020,medium_variant,5yearly,60,84796.546
31,2020,medium_variant,5yearly,65,78258.412
31,2020,medium_variant,5yearly,70,68560.676
31,2020,medium_variant,5yearly,75,55009.319
31,2020,medium_variant,5yearly,80,38893.044
31,2020,medium_variant,5yearly,85,22656.655
31,2020,medium_variant,5yearly,90,9781.2014
31,2020,medium_variant,5yearly,95,2755.3553
31,2020,medium_variant,5yearly,100plus,411.19551
31,2025,medium_variant,5yearly,0,100000
31,2025,medium_variant,5yearly,1,97766.1
31,2025,medium_variant,5yearly,5,97427.097
31,2025,medium_variant,5yearly,10,97228.547
31,2025,medium_variant,5yearly,15,97108.007
31,2025,medium_variant,5yearly,20,96906.742
31,2025,medium_variant,5yearly,25,96628.357
31,2025,medium_variant,5yearly,30,96243.196
31,2025,medium_variant,5yearly,35,95700.857
31,2025,medium_variant,5yearly,40,94998.169
31,2025,medium_variant,5yearly,45,93972.748
31,2025,medium_variant,5yearly,50,92397.419
31,2025,medium_variant,5yearly,55,89749.171
31,2025,medium_variant,5yearly,60,85434.263
31,2025,medium_variant,5yearly,65,79105.752
31,2025,medium_variant,5yearly,70,69667.468
31,2025,medium_variant,5yearly,75,56354.647
31,2025,medium_variant,5yearly,80,40296.173
31,2025,medium_variant,5yearly,85,23836.527
31,2025,medium_variant,5yearly,90,10518.09
31,2025,medium_variant,5yearly,95,3040.4031
31,2025,medium_variant,5yearly,100plus,462.71105
31,2030,medium_variant,5yearly,0,100000
31,2030,medium_variant,5yearly,1,98018.901
31,2030,medium_variant,5yearly,5,97708.648
31,2030,medium_variant,5yearly,10,97524.586
31,2030,medium_variant,5yearly,15,97410.208
31,2030,medium_variant,5yearly,20,97216.261
31,2030,medium_variant,5yearly,25,96944.992
31,2030,medium_variant,5yearly,30,96569.433
31,2030,medium_variant,5yearly,35,96037.201
31,2030,medium_variant,5yearly,40,95348.763
31,2030,medium_variant,5yearly,45,94353.65
31,2030,medium_variant,5yearly,50,92828.841
31,2030,medium_variant,5yearly,55,90256.588
31,2030,medium_variant,5yearly,60,86074.398
31,2030,medium_variant,5yearly,65,79961.769
31,2030,medium_variant,5yearly,70,70816.297
31,2030,medium_variant,5yearly,75,57792.028
31,2030,medium_variant,5yearly,80,41822.156
31,2030,medium_variant,5yearly,85,25128.896
31,2030,medium_variant,5yearly,90,11319.141
31,2030,medium_variant,5yearly,95,3362.7018
31,2030,medium_variant,5yearly,100plus,527.64281
31,2035,medium_variant,5yearly,0,100000
31,2035,medium_variant,5yearly,1,98239.138
31,2035,medium_variant,5yearly,5,97956.986
31,2035,medium_variant,5yearly,10,97786.398
31,2035,medium_variant,5yearly,15,97678.351
31,2035,medium_variant,5yearly,20,97492.523
31,2035,medium_variant,5yearly,25,97230.156
31,2035,medium_variant,5yearly,30,96867.606
31,2035,medium_variant,5yearly,35,96353.516
31,2035,medium_variant,5yearly,40,95682.873
31,2035,medium_variant,5yearly,45,94713.076
31,2035,medium_variant,5yearly,50,93239.536
31,2035,medium_variant,5yearly,55,90767.895
31,2035,medium_variant,5yearly,60,86725.567
31,2035,medium_variant,5yearly,65,80804.376
31,2035,medium_variant,5yearly,70,71951.059
31,2035,medium_variant,5yearly,75,59248.841
31,2035,medium_variant,5yearly,80,43419.811
31,2035,medium_variant,5yearly,85,26509.955
31,2035,medium_variant,5yearly,90,12186.635
31,2035,medium_variant,5yearly,95,3716.1136
31,2035,medium_variant,5yearly,100plus,602.38607
31,2040,medium_variant,5yearly,0,100000
31,2040,medium_variant,5yearly,1,98430.209
31,2040,medium_variant,5yearly,5,98175.422
31,2040,medium_variant,5yearly,10,98017.027
31,2040,medium_variant,5yearly,15,97915.583
31,2040,medium_variant,5yearly,20,97738.408
31,2040,medium_variant,5yearly,25,97486.349
31,2040,medium_variant,5yearly,30,97139.524
31,2040,medium_variant,5yearly,35,96649.321
31,2040,medium_variant,5yearly,40,96005.869
31,2040,medium_variant,5yearly,45,95066.669
31,2040,medium_variant,5yearly,50,93638.285
31,2040,medium_variant,5yearly,55,91267.787
31,2040,medium_variant,5yearly,60,87401.19
31,2040,medium_variant,5yearly,65,81683.194
31,2040,medium_variant,5yearly,70,73095.274
31,2040,medium_variant,5yearly,75,60724.329
31,2040,medium_variant,5yearly,80,45084.593
31,2040,medium_variant,5yearly,85,28000.565
31,2040,medium_variant,5yearly,90,13149.072
31,2040,medium_variant,5yearly,95,4117.7965
31,2040,medium_variant,5yearly,100plus,690.52709
31,2045,medium_variant,5yearly,0,100000
31,2045,medium_variant,5yearly,1,98596.122
31,2045,medium_variant,5yearly,5,98366.951
31,2045,medium_variant,5yearly,10,98219.668
31,2045,medium_variant,5yearly,15,98125.109
31,2045,medium_variant,5yearly,20,97957.554
31,2045,medium_variant,5yearly,25,97716.876
31,2045,medium_variant,5yearly,30,97387.76
31,2045,medium_variant,5yearly,35,96925.522
31,2045,medium_variant,5yearly,40,96315.913
31,2045,medium_variant,5yearly,45,95420.758
31,2045,medium_variant,5yearly,50,94044.801
31,2045,medium_variant,5yearly,55,91764.611
31,2045,medium_variant,5yearly,60,88074.487
31,2045,medium_variant,5yearly,65,82610.165
31,2045,medium_variant,5yearly,70,74304.266
31,2045,medium_variant,5yearly,75,62237.824
31,2045,medium_variant,5yearly,80,46802.102
31,2045,medium_variant,5yearly,85,29586.341
31,2045,medium_variant,5yearly,90,14211.829
31,2045,medium_variant,5yearly,95,4574.8147
31,2045,medium_variant,5yearly,100plus,794.24155
31,2050,medium_variant,5yearly,0,100000
31,2050,medium_variant,5yearly,1,98745.823
31,2050,medium_variant,5yearly,5,98536.094
31,2050,medium_variant,5yearly,10,98399.421
31,2050,medium_variant,5yearly,15,98311.43
31,2050,medium_variant,5yearly,20,98153.335
31,2050,medium_variant,5yearly,25,97924.202
31,2050,medium_variant,5yearly,30,97612.246
31,2050,medium_variant,5yearly,35,97177.69
31,2050,medium_variant,5yearly,40,96603.244
31,2050,medium_variant,5yearly,45,95756.88
31,2050,medium_variant,5yearly,50,94445.685
31,2050,medium_variant,5yearly,55,92259.194
31,2050,medium_variant,5yearly,60,88719.881
31,2050,medium_variant,5yearly,65,83501.379
31,2050,medium_variant,5yearly,70,75533.482
31,2050,medium_variant,5yearly,75,63787.323
31,2050,medium_variant,5yearly,80,48527.441
31,2050,medium_variant,5yearly,85,31210.785
31,2050,medium_variant,5yearly,90,15348.782
31,2050,medium_variant,5yearly,95,5088.2516
31,2050,medium_variant,5yearly,100plus,916.45475
31,2055,medium_variant,5yearly,0,100000
31,2055,medium_variant,5yearly,1,98851.364
31,2055,medium_variant,5yearly,5,98656.373
31,2055,medium_variant,5yearly,10,98528.666
31,2055,medium_variant,5yearly,15,98447.62
31,2055,medium_variant,5yearly,20,98300.297
31,2055,medium_variant,5yearly,25,98084.946
31,2055,medium_variant,5yearly,30,97793.09
31,2055,medium_variant,5yearly,35,97388.569
31,2055,medium_variant,5yearly,40,96853.018
31,2055,medium_variant,5yearly,45,96062.257
31,2055,medium_variant,5yearly,50,94828.162
31,2055,medium_variant,5yearly,55,92763.298
31,2055,medium_variant,5yearly,60,89391.047
31,2055,medium_variant,5yearly,65,84402.709
31,2055,medium_variant,5yearly,70,76793.064
31,2055,medium_variant,5yearly,75,65478.188
31,2055,medium_variant,5yearly,80,50457.537
31,2055,medium_variant,5yearly,85,33032.194
31,2055,medium_variant,5yearly,90,16670.024
31,2055,medium_variant,5yearly,95,5720.6492
31,2055,medium_variant,5yearly,100plus,1076.8586
31,2060,medium_variant,5yearly,0,100000
31,2060,medium_variant,5yearly,1,98944.981
31,2060,medium_variant,5yearly,5,98763.338
31,2060,medium_variant,5yearly,10,98643.732
31,2060,medium_variant,5yearly,15,98569.296
31,2060,medium_variant,5yearly,20,98432.572
31,2060,medium_variant,5yearly,25,98231.096
31,2060,medium_variant,5yearly,30,97959.408
31,2060,medium_variant,5yearly,35,97585.034
31,2060,medium_variant,5yearly,40,97087.34
31,2060,medium_variant,5yearly,45,96352.022
31,2060,medium_variant,5yearly,50,95197.605
31,2060,medium_variant,5yearly,55,93262.856
31,2060,medium_variant,5yearly,60,90081.522
31,2060,medium_variant,5yearly,65,85322.843
31,2060,medium_variant,5yearly,70,78019.587
31,2060,medium_variant,5yearly,75,67119.84
31,2060,medium_variant,5yearly,80,52424.628
31,2060,medium_variant,5yearly,85,34904.127
31,2060,medium_variant,5yearly,90,18017.734
31,2060,medium_variant,5yearly,95,6386.4216
31,2060,medium_variant,5yearly,100plus,1256.2356
31,2065,medium_variant,5yearly,0,100000
31,2065,medium_variant,5yearly,1,99029.83
31,2065,medium_variant,5yearly,5,98860.467
31,2065,medium_variant,5yearly,10,98748.403
31,2065,medium_variant,5yearly,15,98679.696
31,2065,medium_variant,5yearly,20,98552.956
31,2065,medium_variant,5yearly,25,98365.793
31,2065,medium_variant,5yearly,30,98115.529
31,2065,medium_variant,5yearly,35,97773.447
31,2065,medium_variant,5yearly,40,97316.567
31,2065,medium_variant,5yearly,45,96638.373
31,2065,medium_variant,5yearly,50,95566.689
31,2065,medium_variant,5yearly,55,93767.748
31,2065,medium_variant,5yearly,60,90790.745
31,2065,medium_variant,5yearly,65,86295.741
31,2065,medium_variant,5yearly,70,79300.079
31,2065,medium_variant,5yearly,75,68760.202
31,2065,medium_variant,5yearly,80,54388.013
31,2065,medium_variant,5yearly,85,36869.378
31,2065,medium_variant,5yearly,90,19450.991
31,2065,medium_variant,5yearly,95,7096.6011
31,2065,medium_variant,5yearly,100plus,1455.7721
31,2070,medium_variant,5yearly,0,100000
31,2070,medium_variant,5yearly,1,99109.657
31,2070,medium_variant,5yearly,5,98952.037
31,2070,medium_variant,5yearly,10,98847.283
31,2070,medium_variant,5yearly,15,98784.327
31,2070,medium_variant,5yearly,20,98667.722
31,2070,medium_variant,5yearly,25,98495.134
31,2070,medium_variant,5yearly,30,98266.407
31,2070,medium_variant,5yearly,35,97956.302
31,2070,medium_variant,5yearly,40,97540.158
31,2070,medium_variant,5yearly,45,96919.958
31,2070,medium_variant,5yearly,50,95931.677
31,2070,medium_variant,5yearly,55,94273.102
31,2070,medium_variant,5yearly,60,91516.107
31,2070,medium_variant,5yearly,65,87320.216
31,2070,medium_variant,5yearly,70,80702.846
31,2070,medium_variant,5yearly,75,70560.339
31,2070,medium_variant,5yearly,80,56485.799
31,2070,medium_variant,5yearly,85,39000.126
31,2070,medium_variant,5yearly,90,21106.06
31,2070,medium_variant,5yearly,95,7939.3761
31,2070,medium_variant,5yearly,100plus,1698.6663
31,2075,medium_variant,5yearly,0,100000
31,2075,medium_variant,5yearly,1,99180.379
31,2075,medium_variant,5yearly,5,99033.26
31,2075,medium_variant,5yearly,10,98935.119
31,2075,medium_variant,5yearly,15,98877.411
31,2075,medium_variant,5yearly,20,98770.161
31,2075,medium_variant,5yearly,25,98611.024
31,2075,medium_variant,5yearly,30,98402.024
31,2075,medium_variant,5yearly,35,98121.148
31,2075,medium_variant,5yearly,40,97742.498
31,2075,medium_variant,5yearly,45,97176.021
31,2075,medium_variant,5yearly,50,96266.2
31,2075,medium_variant,5yearly,55,94736.614
31,2075,medium_variant,5yearly,60,92186.828
31,2075,medium_variant,5yearly,65,88283.661
31,2075,medium_variant,5yearly,70,82052.769
31,2075,medium_variant,5yearly,75,72350.31
31,2075,medium_variant,5yearly,80,58578.604
31,2075,medium_variant,5yearly,85,41082.388
31,2075,medium_variant,5yearly,90,22756.383
31,2075,medium_variant,5yearly,95,8835.044
31,2075,medium_variant,5yearly,100plus,1968.1548
31,2080,medium_variant,5yearly,0,100000
31,2080,medium_variant,5yearly,1,99244.038
31,2080,medium_variant,5yearly,5,99106.61
31,2080,medium_variant,5yearly,10,99014.62
31,2080,medium_variant,5yearly,15,98961.598
31,2080,medium_variant,5yearly,20,98862.837
31,2080,medium_variant,5yearly,25,98715.978
31,2080,medium_variant,5yearly,30,98524.644
31,2080,medium_variant,5yearly,35,98269.584
31,2080,medium_variant,5yearly,40,97924.643
31,2080,medium_variant,5yearly,45,97407.066
31,2080,medium_variant,5yearly,50,96570.384
31,2080,medium_variant,5yearly,55,95163.13
31,2080,medium_variant,5yearly,60,92808.765
31,2080,medium_variant,5yearly,65,89191.517
31,2080,medium_variant,5yearly,70,83356.517
31,2080,medium_variant,5yearly,75,74132.699
31,2080,medium_variant,5yearly,80,60757.434
31,2080,medium_variant,5yearly,85,43276.566
31,2080,medium_variant,5yearly,90,24474.432
31,2080,medium_variant,5yearly,95,9795.4488
31,2080,medium_variant,5yearly,100plus,2277.9178
31,2085,medium_variant,5yearly,0,100000
31,2085,medium_variant,5yearly,1,99303.98
31,2085,medium_variant,5yearly,5,99175.906
31,2085,medium_variant,5yearly,10,99089.916
31,2085,medium_variant,5yearly,15,99041.383
31,2085,medium_variant,5yearly,20,98950.877
31,2085,medium_variant,5yearly,25,98816.013
31,2085,medium_variant,5yearly,30,98641.656
31,2085,medium_variant,5yearly,35,98410.861
31,2085,medium_variant,5yearly,40,98097.847
31,2085,medium_variant,5yearly,45,97627.288
31,2085,medium_variant,5yearly,50,96862.267
31,2085,medium_variant,5yearly,55,95575.688
31,2085,medium_variant,5yearly,60,93417.33
31,2085,medium_variant,5yearly,65,90083.763
31,2085,medium_variant,5yearly,70,84655.303
31,2085,medium_variant,5yearly,75,75952.826
31,2085,medium_variant,5yearly,80,63063.84
31,2085,medium_variant,5yearly,85,45723.544
31,2085,medium_variant,5yearly,90,26433.331
31,2085,medium_variant,5yearly,95,10890.98
31,2085,medium_variant,5yearly,100plus,2645.4414
31,2090,medium_variant,5yearly,0,100000
31,2090,medium_variant,5yearly,1,99357.523
31,2090,medium_variant,5yearly,5,99237.906
31,2090,medium_variant,5yearly,10,99157.396
31,2090,medium_variant,5yearly,15,99113.093
31,2090,medium_variant,5yearly,20,99030.473
31,2090,medium_variant,5yearly,25,98907.137
31,2090,medium_variant,5yearly,30,98748.899
31,2090,medium_variant,5yearly,35,98540.934
31,2090,medium_variant,5yearly,40,98257.94
31,2090,medium_variant,5yearly,45,97831.801
31,2090,medium_variant,5yearly,50,97135.68
31,2090,medium_variant,5yearly,55,95965.453
