country,year,variant,freq,age1yearinterval,survivorage
398,1975,estimates,5yearly,100plus,654.13626
398,1980,estimates,5yearly,0,100000
398,1980,estimates,5yearly,1,93973.757
398,1980,estimates,5yearly,5,92600.534
398,1980,estimates,5yearly,10,92118.129
398,1980,estimates,5yearly,15,91781.354
398,1980,estimates,5yearly,20,91219.154
398,1980,estimates,5yearly,25,90392.786
398,1980,estimates,5yearly,30,89428.394
398,1980,estimates,5yearly,35,88299.066
398,1980,estimates,5yearly,40,86941.308
398,1980,estimates,5yearly,45,85099.383
398,1980,estimates,5yearly,50,82286.927
398,1980,estimates,5yearly,55,78333.752
398,1980,estimates,5yearly,60,73038.275
398,1980,estimates,5yearly,65,65728.779
398,1980,estimates,5yearly,70,56422.053
398,1980,estimates,5yearly,75,44534.583
398,1980,estimates,5yearly,80,30983.97
398,1980,estimates,5yearly,85,18369.853
398,1980,estimates,5yearly,90,8730.3568
398,1980,estimates,5yearly,95,3113.2096
398,1980,estimates,5yearly,100plus,771.97565
398,1985,estimates,5yearly,0,100000
398,1985,estimates,5yearly,1,94805.044
398,1985,estimates,5yearly,5,93640.812
398,1985,estimates,5yearly,10,93232.882
398,1985,estimates,5yearly,15,92947.699
398,1985,estimates,5yearly,20,92468.515
398,1985,estimates,5yearly,25,91765.001
398,1985,estimates,5yearly,30,90938.198
398,1985,estimates,5yearly,35,89955.741
398,1985,estimates,5yearly,40,88751.5
398,1985,estimates,5yearly,45,87088.862
398,1985,estimates,5yearly,50,84500.088
398,1985,estimates,5yearly,55,80701.398
398,1985,estimates,5yearly,60,75383.6
398,1985,estimates,5yearly,65,67980.992
398,1985,estimates,5yearly,70,58731.009
398,1985,estimates,5yearly,75,46818.048
398,1985,estimates,5yearly,80,33008.007
398,1985,estimates,5yearly,85,19971.179
398,1985,estimates,5yearly,90,9751.3255
398,1985,estimates,5yearly,95,3565.5449
398,1985,estimates,5yearly,100plus,903.35306
398,1990,estimates,5yearly,0,100000
398,1990,estimates,5yearly,1,94899.258
398,1990,estimates,5yearly,5,93948.573
398,1990,estimates,5yearly,10,93577.892
398,1990,estimates,5yearly,15,93279.273
398,1990,estimates,5yearly,20,92700.606
398,1990,estimates,5yearly,25,91775.996
398,1990,estimates,5yearly,30,90661.998
398,1990,estimates,5yearly,35,89324.604
398,1990,estimates,5yearly,40,87679.631
398,1990,estimates,5yearly,45,85433.12
398,1990,estimates,5yearly,50,82050.044
398,1990,estimates,5yearly,55,77363.581
398,1990,estimates,5yearly,60,71096.978
398,1990,estimates,5yearly,65,62806.594
398,1990,estimates,5yearly,70,53149.671
398,1990,estimates,5yearly,75,41628.094
398,1990,estimates,5yearly,80,28841.726
398,1990,estimates,5yearly,85,16393.432
398,1990,estimates,5yearly,90,7068.46
398,1990,estimates,5yearly,95,2122.5469
398,1990,estimates,5yearly,100plus,411.40037
398,1995,estimates,5yearly,0,100000
398,1995,estimates,5yearly,1,95651.319
398,1995,estimates,5yearly,5,94604.841
398,1995,estimates,5yearly,10,94355.07
398,1995,estimates,5yearly,15,94091.786
398,1995,estimates,5yearly,20,93512.248
398,1995,estimates,5yearly,25,92359.561
398,1995,estimates,5yearly,30,90921.365
398,1995,estimates,5yearly,35,89120.772
398,1995,estimates,5yearly,40,86721.037
398,1995,estimates,5yearly,45,83506.337
398,1995,estimates,5yearly,50,79076.368
398,1995,estimates,5yearly,55,73168.752
398,1995,estimates,5yearly,60,65600.029
398,1995,estimates,5yearly,65,56093.961
398,1995,estimates,5yearly,70,45175.012
398,1995,estimates,5yearly,75,33965.42
398,1995,estimates,5yearly,80,22207.289
398,1995,estimates,5yearly,85,11587.526
398,1995,estimates,5yearly,90,4346.15
398,1995,estimates,5yearly,95,1034.1566
398,1995,estimates,5yearly,100plus,138.04494
398,2000,estimates,5yearly,0,100000
398,2000,estimates,5yearly,1,96796.255
398,2000,estimates,5yearly,5,96151.31
398,2000,estimates,5yearly,10,95931.88
398,2000,estimates,5yearly,15,95710.446
398,2000,estimates,5yearly,20,95187.08
398,2000,estimates,5yearly,25,94182.011
398,2000,estimates,5yearly,30,92747.383
398,2000,estimates,5yearly,35,90931.004
398,2000,estimates,5yearly,40,88707.976
398,2000,estimates,5yearly,45,85580.165
398,2000,estimates,5yearly,50,81295.705
398,2000,estimates,5yearly,55,75588.159
398,2000,estimates,5yearly,60,68334.407
398,2000,estimates,5yearly,65,59009.153
398,2000,estimates,5yearly,70,47924.516
398,2000,estimates,5yearly,75,35229.143
398,2000,estimates,5yearly,80,22477.708
398,2000,estimates,5yearly,85,11717.643
398,2000,estimates,5yearly,90,4513.1128
398,2000,estimates,5yearly,95,1144.926
398,2000,estimates,5yearly,100plus,168.48365
398,2005,estimates,5yearly,0,100000
398,2005,estimates,5yearly,1,97613.175
398,2005,estimates,5yearly,5,97284.702
398,2005,estimates,5yearly,10,97068.452
398,2005,estimates,5yearly,15,96851.576
398,2005,estimates,5yearly,20,96344.396
398,2005,estimates,5yearly,25,95372.091
398,2005,estimates,5yearly,30,93848.144
398,2005,estimates,5yearly,35,91820.731
398,2005,estimates,5yearly,40,89480.24
398,2005,estimates,5yearly,45,86497.907
398,2005,estimates,5yearly,50,82629.085
398,2005,estimates,5yearly,55,77445.463
398,2005,estimates,5yearly,60,70779.363
398,2005,estimates,5yearly,65,62233.925
398,2005,estimates,5yearly,70,51616.959
398,2005,estimates,5yearly,75,39212.657
398,2005,estimates,5yearly,80,25503.895
398,2005,estimates,5yearly,85,12713.75
398,2005,estimates,5yearly,90,4238.1009
398,2005,estimates,5yearly,95,781.43319
398,2005,estimates,5yearly,100plus,75.374053
398,2010,estimates,5yearly,0,100000
398,2010,estimates,5yearly,1,98587.89
398,2010,estimates,5yearly,5,98254.054
398,2010,estimates,5yearly,10,98073.89
398,2010,estimates,5yearly,15,97899.489
398,2010,estimates,5yearly,20,97516.274
398,2010,estimates,5yearly,25,96854.311
398,2010,estimates,5yearly,30,95887.611
398,2010,estimates,5yearly,35,94416.48
398,2010,estimates,5yearly,40,92478.489
398,2010,estimates,5yearly,45,90115.804
398,2010,estimates,5yearly,50,87019.062
398,2010,estimates,5yearly,55,82669.471
398,2010,estimates,5yearly,60,76698.728
398,2010,estimates,5yearly,65,68598.664
398,2010,estimates,5yearly,70,58722.499
398,2010,estimates,5yearly,75,45747.17
398,2010,estimates,5yearly,80,29508.063
398,2010,estimates,5yearly,85,14791.474
398,2010,estimates,5yearly,90,5188.1106
398,2010,estimates,5yearly,95,1179.4316
398,2010,estimates,5yearly,100plus,139.20833
398,2015,medium_variant,5yearly,0,100000
398,2015,medium_variant,5yearly,1,98834.534
398,2015,medium_variant,5yearly,5,98559.236
398,2015,medium_variant,5yearly,10,98410.646
398,2015,medium_variant,5yearly,15,98262.823
398,2015,medium_variant,5yearly,20,97931.507
398,2015,medium_variant,5yearly,25,97344.795
398,2015,medium_variant,5yearly,30,96484.269
398,2015,medium_variant,5yearly,35,95164.066
398,2015,medium_variant,5yearly,40,93387.457
398,2015,medium_variant,5yearly,45,91185.831
398,2015,medium_variant,5yearly,50,88255.043
398,2015,medium_variant,5yearly,55,84084.92
398,2015,medium_variant,5yearly,60,78268.329
398,2015,medium_variant,5yearly,65,70308.339
398,2015,medium_variant,5yearly,70,60571.256
398,2015,medium_variant,5yearly,75,47689.849
398,2015,medium_variant,5yearly,80,31346.339
398,2015,medium_variant,5yearly,85,16136.91
398,2015,medium_variant,5yearly,90,5817.0867
398,2015,medium_variant,5yearly,95,1373.0551
398,2015,medium_variant,5yearly,100plus,180.04732
398,2020,medium_variant,5yearly,0,100000
398,2020,medium_variant,5yearly,1,99014.33
398,2020,medium_variant,5yearly,5,98777.038
398,2020,medium_variant,5yearly,10,98645.786
398,2020,medium_variant,5yearly,15,98515.06
398,2020,medium_variant,5yearly,20,98217.848
398,2020,medium_variant,5yearly,25,97685.736
398,2020,medium_variant,5yearly,30,96901.643
398,2020,medium_variant,5yearly,35,95709.55
398,2020,medium_variant,5yearly,40,94097.401
398,2020,medium_variant,5yearly,45,92056.638
398,2020,medium_variant,5yearly,50,89295.423
398,2020,medium_variant,5yearly,55,85323.175
398,2020,medium_variant,5yearly,60,79734.602
398,2020,medium_variant,5yearly,65,71977.804
398,2020,medium_variant,5yearly,70,62432.786
398,2020,medium_variant,5yearly,75,49736.919
398,2020,medium_variant,5yearly,80,33528.729
398,2020,medium_variant,5yearly,85,17963.929
398,2020,medium_variant,5yearly,90,6814.5899
398,2020,medium_variant,5yearly,95,1680.7484
398,2020,medium_variant,5yearly,100plus,230.65929
398,2025,medium_variant,5yearly,0,100000
398,2025,medium_variant,5yearly,1,99154.192
398,2025,medium_variant,5yearly,5,98947.251
398,2025,medium_variant,5yearly,10,98830.268
398,2025,medium_variant,5yearly,15,98715.363
398,2025,medium_variant,5yearly,20,98450.358
398,2025,medium_variant,5yearly,25,97972.995
398,2025,medium_variant,5yearly,30,97266.456
398,2025,medium_variant,5yearly,35,96187.651
398,2025,medium_variant,5yearly,40,94728.885
398,2025,medium_variant,5yearly,45,92859.668
398,2025,medium_variant,5yearly,50,90274.128
398,2025,medium_variant,5yearly,55,86500.689
398,2025,medium_variant,5yearly,60,81132.316
398,2025,medium_variant,5yearly,65,73627.42
398,2025,medium_variant,5yearly,70,64242.912
398,2025,medium_variant,5yearly,75,51716.538
398,2025,medium_variant,5yearly,80,35612.724
398,2025,medium_variant,5yearly,85,19764.881
398,2025,medium_variant,5yearly,90,7887.5476
398,2025,medium_variant,5yearly,95,2060.0841
398,2025,medium_variant,5yearly,100plus,295.58899
398,2030,medium_variant,5yearly,0,100000
398,2030,medium_variant,5yearly,1,99270.172
398,2030,medium_variant,5yearly,5,99089.025
398,2030,medium_variant,5yearly,10,98984.504
398,2030,medium_variant,5yearly,15,98884.143
398,2030,medium_variant,5yearly,20,98649.517
398,2030,medium_variant,5yearly,25,98224.49
398,2030,medium_variant,5yearly,30,97594.87
398,2030,medium_variant,5yearly,35,96629.284
398,2030,medium_variant,5yearly,40,95306.835
398,2030,medium_variant,5yearly,45,93598.972
398,2030,medium_variant,5yearly,50,91204.536
398,2030,medium_variant,5yearly,55,87639.337
398,2030,medium_variant,5yearly,60,82492.919
398,2030,medium_variant,5yearly,65,75230.804
398,2030,medium_variant,5yearly,70,66065.723
398,2030,medium_variant,5yearly,75,53676.117
398,2030,medium_variant,5yearly,80,37684.792
398,2030,medium_variant,5yearly,85,21566.742
398,2030,medium_variant,5yearly,90,9014.8218
398,2030,medium_variant,5yearly,95,2494.905
398,2030,medium_variant,5yearly,100plus,379.26848
398,2035,medium_variant,5yearly,0,100000
398,2035,medium_variant,5yearly,1,99364.408
398,2035,medium_variant,5yearly,5,99204.47
398,2035,medium_variant,5yearly,10,99110.512
398,2035,medium_variant,5yearly,15,99023.357
398,2035,medium_variant,5yearly,20,98816.926
398,2035,medium_variant,5yearly,25,98441.697
398,2035,medium_variant,5yearly,30,97885.278
398,2035,medium_variant,5yearly,35,97031.173
398,2035,medium_variant,5yearly,40,95845.686
398,2035,medium_variant,5yearly,45,94282.927
398,2035,medium_variant,5yearly,50,92070.336
398,2035,medium_variant,5yearly,55,88738.273
398,2035,medium_variant,5yearly,60,83828.184
398,2035,medium_variant,5yearly,65,76812.883
398,2035,medium_variant,5yearly,70,67857.477
398,2035,medium_variant,5yearly,75,55680.045
398,2035,medium_variant,5yearly,80,39778.397
398,2035,medium_variant,5yearly,85,23411.562
398,2035,medium_variant,5yearly,90,10201.772
398,2035,medium_variant,5yearly,95,2980.0752
398,2035,medium_variant,5yearly,100plus,480.91551
398,2040,medium_variant,5yearly,0,100000
398,2040,medium_variant,5yearly,1,99442.625
398,2040,medium_variant,5yearly,5,99300.55
398,2040,medium_variant,5yearly,10,99215.74
398,2040,medium_variant,5yearly,15,99140.442
398,2040,medium_variant,5yearly,20,98959.849
398,2040,medium_variant,5yearly,25,98630.827
398,2040,medium_variant,5yearly,30,98143.232
398,2040,medium_variant,5yearly,35,97393.848
398,2040,medium_variant,5yearly,40,96342.918
398,2040,medium_variant,5yearly,45,94927.42
398,2040,medium_variant,5yearly,50,92877.279
398,2040,medium_variant,5yearly,55,89767.183
398,2040,medium_variant,5yearly,60,85128.622
398,2040,medium_variant,5yearly,65,78378.798
398,2040,medium_variant,5yearly,70,69636.741
398,2040,medium_variant,5yearly,75,57657.563
398,2040,medium_variant,5yearly,80,41921.713
398,2040,medium_variant,5yearly,85,25308.004
398,2040,medium_variant,5yearly,90,11459.918
398,2040,medium_variant,5yearly,95,3517.3365
398,2040,medium_variant,5yearly,100plus,601.25677
398,2045,medium_variant,5yearly,0,100000
398,2045,medium_variant,5yearly,1,99504.158
398,2045,medium_variant,5yearly,5,99376.39
398,2045,medium_variant,5yearly,10,99299.104
398,2045,medium_variant,5yearly,15,99230.2
398,2045,medium_variant,5yearly,20,99063.237
398,2045,medium_variant,5yearly,25,98757.326
398,2045,medium_variant,5yearly,30,98305.404
398,2045,medium_variant,5yearly,35,97614.83
398,2045,medium_variant,5yearly,40,96646.437
398,2045,medium_variant,5yearly,45,95337.053
398,2045,medium_variant,5yearly,50,93426.908
398,2045,medium_variant,5yearly,55,90517.042
398,2045,medium_variant,5yearly,60,86196.47
398,2045,medium_variant,5yearly,65,79891.594
398,2045,medium_variant,5yearly,70,71551.677
398,2045,medium_variant,5yearly,75,59936.433
398,2045,medium_variant,5yearly,80,44413.338
398,2045,medium_variant,5yearly,85,27546.631
398,2045,medium_variant,5yearly,90,12916.141
398,2045,medium_variant,5yearly,95,4138.7608
398,2045,medium_variant,5yearly,100plus,743.57634
398,2050,medium_variant,5yearly,0,100000
398,2050,medium_variant,5yearly,1,99540.608
398,2050,medium_variant,5yearly,5,99422.624
398,2050,medium_variant,5yearly,10,99351.277
398,2050,medium_variant,5yearly,15,99288.55
398,2050,medium_variant,5yearly,20,99135.533
398,2050,medium_variant,5yearly,25,98854.136
398,2050,medium_variant,5yearly,30,98439.844
398,2050,medium_variant,5yearly,35,97809.865
398,2050,medium_variant,5yearly,40,96926.015
398,2050,medium_variant,5yearly,45,95723.221
398,2050,medium_variant,5yearly,50,93957.755
398,2050,medium_variant,5yearly,55,91253.101
398,2050,medium_variant,5yearly,60,87203.879
398,2050,medium_variant,5yearly,65,81311.942
398,2050,medium_variant,5yearly,70,73425.958
398,2050,medium_variant,5yearly,75,62208.428
398,2050,medium_variant,5yearly,80,46947.727
398,2050,medium_variant,5yearly,85,29884.484
398,2050,medium_variant,5yearly,90,14543.779
398,2050,medium_variant,5yearly,95,4876.4011
398,2050,medium_variant,5yearly,100plus,925.9485
398,2055,medium_variant,5yearly,0,100000
398,2055,medium_variant,5yearly,1,99572.791
398,2055,medium_variant,5yearly,5,99463.516
398,2055,medium_variant,5yearly,10,99397.501
398,2055,medium_variant,5yearly,15,99340.527
398,2055,medium_variant,5yearly,20,99200.747
398,2055,medium_variant,5yearly,25,98943.174
398,2055,medium_variant,5yearly,30,98565.698
398,2055,medium_variant,5yearly,35,97994.657
398,2055,medium_variant,5yearly,40,97192.897
398,2055,medium_variant,5yearly,45,96095.127
398,2055,medium_variant,5yearly,50,94471.12
398,2055,medium_variant,5yearly,55,91973.961
398,2055,medium_variant,5yearly,60,88198.257
398,2055,medium_variant,5yearly,65,82651.756
398,2055,medium_variant,5yearly,70,75182.633
398,2055,medium_variant,5yearly,75,64420.85
398,2055,medium_variant,5yearly,80,49445.285
398,2055,medium_variant,5yearly,85,32222.44
398,2055,medium_variant,5yearly,90,16210.671
398,2055,medium_variant,5yearly,95,5678.4507
398,2055,medium_variant,5yearly,100plus,1137.5459
398,2060,medium_variant,5yearly,0,100000
398,2060,medium_variant,5yearly,1,99599.688
398,2060,medium_variant,5yearly,5,99497.751
398,2060,medium_variant,5yearly,10,99436.288
398,2060,medium_variant,5yearly,15,99384.373
398,2060,medium_variant,5yearly,20,99256.549
398,2060,medium_variant,5yearly,25,99020.804
398,2060,medium_variant,5yearly,30,98677.109
398,2060,medium_variant,5yearly,35,98160.191
398,2060,medium_variant,5yearly,40,97433.956
398,2060,medium_variant,5yearly,45,96434.18
398,2060,medium_variant,5yearly,50,94946.393
398,2060,medium_variant,5yearly,55,92650.313
398,2060,medium_variant,5yearly,60,89154.658
398,2060,medium_variant,5yearly,65,83966.432
398,2060,medium_variant,5yearly,70,76853.945
398,2060,medium_variant,5yearly,75,66532.212
398,2060,medium_variant,5yearly,80,51929.325
398,2060,medium_variant,5yearly,85,34588.208
398,2060,medium_variant,5yearly,90,17933.925
398,2060,medium_variant,5yearly,95,6531.9974
398,2060,medium_variant,5yearly,100plus,1377.3352
398,2065,medium_variant,5yearly,0,100000
398,2065,medium_variant,5yearly,1,99624.484
398,2065,medium_variant,5yearly,5,99529.295
398,2065,medium_variant,5yearly,10,99472.049
398,2065,medium_variant,5yearly,15,99425.006
398,2065,medium_variant,5yearly,20,99308.876
398,2065,medium_variant,5yearly,25,99094.8
398,2065,medium_variant,5yearly,30,98784.555
398,2065,medium_variant,5yearly,35,98320.825
398,2065,medium_variant,5yearly,40,97668.765
398,2065,medium_variant,5yearly,45,96765.5
398,2065,medium_variant,5yearly,50,95412.018
398,2065,medium_variant,5yearly,55,93316.861
398,2065,medium_variant,5yearly,60,90101.548
398,2065,medium_variant,5yearly,65,85291.398
398,2065,medium_variant,5yearly,70,78565.149
398,2065,medium_variant,5yearly,75,68625.501
398,2065,medium_variant,5yearly,80,54416.583
398,2065,medium_variant,5yearly,85,37066.692
398,2065,medium_variant,5yearly,90,19787.018
398,2065,medium_variant,5yearly,95,7481.597
398,2065,medium_variant,5yearly,100plus,1657.4899
398,2070,medium_variant,5yearly,0,100000
398,2070,medium_variant,5yearly,1,99645.968
398,2070,medium_variant,5yearly,5,99556.734
398,2070,medium_variant,5yearly,10,99503.24
398,2070,medium_variant,5yearly,15,99460.036
398,2070,medium_variant,5yearly,20,99354.088
398,2070,medium_variant,5yearly,25,99160.495
398,2070,medium_variant,5yearly,30,98883.232
398,2070,medium_variant,5yearly,35,98472.51
398,2070,medium_variant,5yearly,40,97894.073
398,2070,medium_variant,5yearly,45,97085.471
398,2070,medium_variant,5yearly,50,95860.725
398,2070,medium_variant,5yearly,55,93952.585
398,2070,medium_variant,5yearly,60,90998.849
398,2070,medium_variant,5yearly,65,86541.125
398,2070,medium_variant,5yearly,70,80197.415
398,2070,medium_variant,5yearly,75,70643.004
398,2070,medium_variant,5yearly,80,56749.719
398,2070,medium_variant,5yearly,85,39427.771
398,2070,medium_variant,5yearly,90,21638.144
398,2070,medium_variant,5yearly,95,8463.7553
398,2070,medium_variant,5yearly,100plus,1963.3552
398,2075,medium_variant,5yearly,0,100000
398,2075,medium_variant,5yearly,1,99666.01
398,2075,medium_variant,5yearly,5,99582.367
398,2075,medium_variant,5yearly,10,99532.408
398,2075,medium_variant,5yearly,15,99492.954
398,2075,medium_variant,5yearly,20,99396.976
398,2075,medium_variant,5yearly,25,99223.223
398,2075,medium_variant,5yearly,30,98977.241
398,2075,medium_variant,5yearly,35,98616.131
398,2075,medium_variant,5yearly,40,98106.851
398,2075,medium_variant,5yearly,45,97388.934
398,2075,medium_variant,5yearly,50,96290.683
398,2075,medium_variant,5yearly,55,94569.154
398,2075,medium_variant,5yearly,60,91881.508
398,2075,medium_variant,5yearly,65,87796.011
398,2075,medium_variant,5yearly,70,81873.361
398,2075,medium_variant,5yearly,75,72787.957
398,2075,medium_variant,5yearly,80,59290.985
398,2075,medium_variant,5yearly,85,41971.7
398,2075,medium_variant,5yearly,90,23681.133
398,2075,medium_variant,5yearly,95,9602.1032
398,2075,medium_variant,5yearly,100plus,2333.0952
398,2080,medium_variant,5yearly,0,100000
398,2080,medium_variant,5yearly,1,99683.666
398,2080,medium_variant,5yearly,5,99604.99
398,2080,medium_variant,5yearly,10,99558.201
398,2080,medium_variant,5yearly,15,99522.046
398,2080,medium_variant,5yearly,20,99434.875
398,2080,medium_variant,5yearly,25,99278.575
398,2080,medium_variant,5yearly,30,99059.911
398,2080,medium_variant,5yearly,35,98741.87
398,2080,medium_variant,5yearly,40,98292.856
398,2080,medium_variant,5yearly,45,97654.888
398,2080,medium_variant,5yearly,50,96669.593
398,2080,medium_variant,5yearly,55,95116.215
398,2080,medium_variant,5yearly,60,92670.552
398,2080,medium_variant,5yearly,65,88926.994
398,2080,medium_variant,5yearly,70,83409.113
398,2080,medium_variant,5yearly,75,74795.208
398,2080,medium_variant,5yearly,80,61744.328
398,2080,medium_variant,5yearly,85,44495.277
398,2080,medium_variant,5yearly,90,25711.506
398,2080,medium_variant,5yearly,95,10776.682
398,2080,medium_variant,5yearly,100plus,2740.2588
398,2085,medium_variant,5yearly,0,100000
398,2085,medium_variant,5yearly,1,99699.268
398,2085,medium_variant,5yearly,5,99625.019
398,2085,medium_variant,5yearly,10,99581.085
398,2085,medium_variant,5yearly,15,99547.739
398,2085,medium_variant,5yearly,20,99468.194
398,2085,medium_variant,5yearly,25,99326.903
398,2085,medium_variant,5yearly,30,99131.473
398,2085,medium_variant,5yearly,35,98849.849
398,2085,medium_variant,5yearly,40,98452.19
398,2085,medium_variant,5yearly,45,97883.598
398,2085,medium_variant,5yearly,50,96998.952
398,2085,medium_variant,5yearly,55,95598.583
398,2085,medium_variant,5yearly,60,93379.64
398,2085,medium_variant,5yearly,65,89962.691
398,2085,medium_variant,5yearly,70,84842.105
398,2085,medium_variant,5yearly,75,76722.364
398,2085,medium_variant,5yearly,80,64173.534
398,2085,medium_variant,5yearly,85,47097.679
398,2085,medium_variant,5yearly,90,27875.986
398,2085,medium_variant,5yearly,95,12041.32
398,2085,medium_variant,5yearly,100plus,3198.9351
398,2090,medium_variant,5yearly,0,100000
398,2090,medium_variant,5yearly,1,99712.092
398,2090,medium_variant,5yearly,5,99641.59
398,2090,medium_variant,5yearly,10,99600.127
398,2090,medium_variant,5yearly,15,99569.164
398,2090,medium_variant,5yearly,20,99496.149
398,2090,medium_variant,5yearly,25,99367.71
398,2090,medium_variant,5yearly,30,99192.147
398,2090,medium_variant,5yearly,35,98941.575
398,2090,medium_variant,5yearly,40,98587.854
398,2090,medium_variant,5yearly,45,98079.139
398,2090,medium_variant,5yearly,50,97282.118
398,2090,medium_variant,5yearly,55,96015.841
