country,year,variant,freq,age1yearinterval,survivorage
204,1960,estimates,5yearly,85,1429.4164
204,1960,estimates,5yearly,90,205.58227
204,1960,estimates,5yearly,95,14.68555
204,1960,estimates,5yearly,100plus,0.51427283
204,1965,estimates,5yearly,0,100000
204,1965,estimates,5yearly,1,83699.663
204,1965,estimates,5yearly,5,72473.467
204,1965,estimates,5yearly,10,68794.269
204,1965,estimates,5yearly,15,66965.507
204,1965,estimates,5yearly,20,64989.686
204,1965,estimates,5yearly,25,62550.077
204,1965,estimates,5yearly,30,59943.615
204,1965,estimates,5yearly,35,57165.659
204,1965,estimates,5yearly,40,54159.504
204,1965,estimates,5yearly,45,50885.197
204,1965,estimates,5yearly,50,47377.478
204,1965,estimates,5yearly,55,43311.885
204,1965,estimates,5yearly,60,38426.462
204,1965,estimates,5yearly,65,32355.925
204,1965,estimates,5yearly,70,25035.354
204,1965,estimates,5yearly,75,16790.493
204,1965,estimates,5yearly,80,9121.9684
204,1965,estimates,5yearly,85,3561.3102
204,1965,estimates,5yearly,90,886.72416
204,1965,estimates,5yearly,95,126.38972
204,1965,estimates,5yearly,100plus,9.6720342
204,1970,estimates,5yearly,0,100000
204,1970,estimates,5yearly,1,84917.835
204,1970,estimates,5yearly,5,74497.006
204,1970,estimates,5yearly,10,71219.016
204,1970,estimates,5yearly,15,69556.358
204,1970,estimates,5yearly,20,67732.336
204,1970,estimates,5yearly,25,65442.75
204,1970,estimates,5yearly,30,63009.506
204,1970,estimates,5yearly,35,60418.345
204,1970,estimates,5yearly,40,57605.32
204,1970,estimates,5yearly,45,54488.893
204,1970,estimates,5yearly,50,51104.204
204,1970,estimates,5yearly,55,47107.013
204,1970,estimates,5yearly,60,42268.234
204,1970,estimates,5yearly,65,36139.924
204,1970,estimates,5yearly,70,28572.63
204,1970,estimates,5yearly,75,19812.524
204,1970,estimates,5yearly,80,11294.629
204,1970,estimates,5yearly,85,4725.0132
204,1970,estimates,5yearly,90,1290.8195
204,1970,estimates,5yearly,95,205.63745
204,1970,estimates,5yearly,100plus,17.807604
204,1975,estimates,5yearly,0,100000
204,1975,estimates,5yearly,1,86461.587
204,1975,estimates,5yearly,5,77089.169
204,1975,estimates,5yearly,10,74145.357
204,1975,estimates,5yearly,15,72610.524
204,1975,estimates,5yearly,20,70892.69
204,1975,estimates,5yearly,25,68692.003
204,1975,estimates,5yearly,30,66364.89
204,1975,estimates,5yearly,35,63901.677
204,1975,estimates,5yearly,40,61216.128
204,1975,estimates,5yearly,45,58198.087
204,1975,estimates,5yearly,50,54885.868
204,1975,estimates,5yearly,55,50903.845
204,1975,estimates,5yearly,60,46066.441
204,1975,estimates,5yearly,65,39838.414
204,1975,estimates,5yearly,70,31985.995
204,1975,estimates,5yearly,75,22677.05
204,1975,estimates,5yearly,80,13343.432
204,1975,estimates,5yearly,85,5846.0812
204,1975,estimates,5yearly,90,1698.7948
204,1975,estimates,5yearly,95,292.70233
204,1975,estimates,5yearly,100plus,27.69827
204,1980,estimates,5yearly,0,100000
204,1980,estimates,5yearly,1,87631.591
204,1980,estimates,5yearly,5,79155.625
204,1980,estimates,5yearly,10,76426.949
204,1980,estimates,5yearly,15,74979.086
204,1980,estimates,5yearly,20,73330.107
204,1980,estimates,5yearly,25,71199.54
204,1980,estimates,5yearly,30,68933.81
204,1980,estimates,5yearly,35,66540.61
204,1980,estimates,5yearly,40,63938.007
204,1980,estimates,5yearly,45,60980.746
204,1980,estimates,5yearly,50,57711.351
204,1980,estimates,5yearly,55,53736.986
204,1980,estimates,5yearly,60,48882.88
204,1980,estimates,5yearly,65,42570.598
204,1980,estimates,5yearly,70,34511.329
204,1980,estimates,5yearly,75,24805.36
204,1980,estimates,5yearly,80,14860.456
204,1980,estimates,5yearly,85,6684.8224
204,1980,estimates,5yearly,90,2017.3027
204,1980,estimates,5yearly,95,364.73057
204,1980,estimates,5yearly,100plus,36.417917
204,1985,estimates,5yearly,0,100000
204,1985,estimates,5yearly,1,88641.265
204,1985,estimates,5yearly,5,81011.516
204,1985,estimates,5yearly,10,78973.393
204,1985,estimates,5yearly,15,77845.816
204,1985,estimates,5yearly,20,76480.807
204,1985,estimates,5yearly,25,74689.583
204,1985,estimates,5yearly,30,72776.875
204,1985,estimates,5yearly,35,70734.274
204,1985,estimates,5yearly,40,68495.528
204,1985,estimates,5yearly,45,65900.836
204,1985,estimates,5yearly,50,62954.95
204,1985,estimates,5yearly,55,59231.041
204,1985,estimates,5yearly,60,54615.399
204,1985,estimates,5yearly,65,48406.195
204,1985,estimates,5yearly,70,40202.685
204,1985,estimates,5yearly,75,29937.532
204,1985,estimates,5yearly,80,18805.426
204,1985,estimates,5yearly,85,9002.6604
204,1985,estimates,5yearly,90,2934.1467
204,1985,estimates,5yearly,95,579.32526
204,1985,estimates,5yearly,100plus,63.155388
204,1990,estimates,5yearly,0,100000
204,1990,estimates,5yearly,1,89778.145
204,1990,estimates,5yearly,5,83136.959
204,1990,estimates,5yearly,10,81526.899
204,1990,estimates,5yearly,15,80608.461
204,1990,estimates,5yearly,20,79434.877
204,1990,estimates,5yearly,25,77882.45
204,1990,estimates,5yearly,30,76215.722
204,1990,estimates,5yearly,35,74425.659
204,1990,estimates,5yearly,40,72446.023
204,1990,estimates,5yearly,45,70104.098
204,1990,estimates,5yearly,50,67406.024
204,1990,estimates,5yearly,55,63876.131
204,1990,estimates,5yearly,60,59451.458
204,1990,estimates,5yearly,65,53343.647
204,1990,estimates,5yearly,70,45049.151
204,1990,estimates,5yearly,75,34377.118
204,1990,estimates,5yearly,80,22320.74
204,1990,estimates,5yearly,85,11160.415
204,1990,estimates,5yearly,90,3825.1578
204,1990,estimates,5yearly,95,796.17588
204,1990,estimates,5yearly,100plus,91.413606
204,1995,estimates,5yearly,0,100000
204,1995,estimates,5yearly,1,90665.918
204,1995,estimates,5yearly,5,84792.716
204,1995,estimates,5yearly,10,82857.534
204,1995,estimates,5yearly,15,81772.609
204,1995,estimates,5yearly,20,80425.853
204,1995,estimates,5yearly,25,78659.402
204,1995,estimates,5yearly,30,76766.583
204,1995,estimates,5yearly,35,74737.373
204,1995,estimates,5yearly,40,72499.846
204,1995,estimates,5yearly,45,69882.267
204,1995,estimates,5yearly,50,66902.379
204,1995,estimates,5yearly,55,63104.015
204,1995,estimates,5yearly,60,58373.793
204,1995,estimates,5yearly,65,51961.195
204,1995,estimates,5yearly,70,43407.314
204,1995,estimates,5yearly,75,32602.015
204,1995,estimates,5yearly,80,20719.875
204,1995,estimates,5yearly,85,10065.564
204,1995,estimates,5yearly,90,3327.3261
204,1995,estimates,5yearly,95,664.61448
204,1995,estimates,5yearly,100plus,73.523023
204,2000,estimates,5yearly,0,100000
204,2000,estimates,5yearly,1,91595.683
204,2000,estimates,5yearly,5,86490.417
204,2000,estimates,5yearly,10,84561.975
204,2000,estimates,5yearly,15,83478.184
204,2000,estimates,5yearly,20,82121.446
204,2000,estimates,5yearly,25,80342.863
204,2000,estimates,5yearly,30,78435.709
204,2000,estimates,5yearly,35,76388.445
204,2000,estimates,5yearly,40,74129.98
204,2000,estimates,5yearly,45,71486.985
204,2000,estimates,5yearly,50,68462.978
204,2000,estimates,5yearly,55,64594.641
204,2000,estimates,5yearly,60,59792.934
204,2000,estimates,5yearly,65,53262.374
204,2000,estimates,5yearly,70,44542.053
204,2000,estimates,5yearly,75,33511.951
204,2000,estimates,5yearly,80,21345.844
204,2000,estimates,5yearly,85,10402.73
204,2000,estimates,5yearly,90,3452.075
204,2000,estimates,5yearly,95,691.06125
204,2000,estimates,5yearly,100plus,76.335447
204,2005,estimates,5yearly,0,100000
204,2005,estimates,5yearly,1,92547.738
204,2005,estimates,5yearly,5,88208.947
204,2005,estimates,5yearly,10,86559.109
204,2005,estimates,5yearly,15,85612.114
204,2005,estimates,5yearly,20,84381.946
204,2005,estimates,5yearly,25,82755.881
204,2005,estimates,5yearly,30,81008.696
204,2005,estimates,5yearly,35,79129.556
204,2005,estimates,5yearly,40,77050.921
204,2005,estimates,5yearly,45,74584.061
204,2005,estimates,5yearly,50,71725.387
204,2005,estimates,5yearly,55,67972.626
204,2005,estimates,5yearly,60,63279.344
204,2005,estimates,5yearly,65,56813.115
204,2005,estimates,5yearly,70,48023.181
204,2005,estimates,5yearly,75,36704.136
204,2005,estimates,5yearly,80,23885.793
204,2005,estimates,5yearly,85,11978.093
204,2005,estimates,5yearly,90,4116.0128
204,2005,estimates,5yearly,95,854.88468
204,2005,estimates,5yearly,100plus,97.39184
204,2010,estimates,5yearly,0,100000
204,2010,estimates,5yearly,1,93232.521
204,2010,estimates,5yearly,5,89430.95
204,2010,estimates,5yearly,10,87895.211
204,2010,estimates,5yearly,15,87003.802
204,2010,estimates,5yearly,20,85823.338
204,2010,estimates,5yearly,25,84255.52
204,2010,estimates,5yearly,30,82570.3
204,2010,estimates,5yearly,35,80757.216
204,2010,estimates,5yearly,40,78750.036
204,2010,estimates,5yearly,45,76351.264
204,2010,estimates,5yearly,50,73553.742
204,2010,estimates,5yearly,55,69844.241
204,2010,estimates,5yearly,60,65174.053
204,2010,estimates,5yearly,65,58694.178
204,2010,estimates,5yearly,70,49850.397
204,2010,estimates,5yearly,75,38360.174
204,2010,estimates,5yearly,80,25198.31
204,2010,estimates,5yearly,85,12797.362
204,2010,estimates,5yearly,90,4464.2372
204,2010,estimates,5yearly,95,941.92254
204,2010,estimates,5yearly,100plus,108.73989
204,2015,medium_variant,5yearly,0,100000
204,2015,medium_variant,5yearly,1,93870.207
204,2015,medium_variant,5yearly,5,90413.313
204,2015,medium_variant,5yearly,10,89011.741
204,2015,medium_variant,5yearly,15,88195.236
204,2015,medium_variant,5yearly,20,87107.882
204,2015,medium_variant,5yearly,25,85654.553
204,2015,medium_variant,5yearly,30,84083.587
204,2015,medium_variant,5yearly,35,82382.7
204,2015,medium_variant,5yearly,40,80485.503
204,2015,medium_variant,5yearly,45,78197.093
204,2015,medium_variant,5yearly,50,75498.271
204,2015,medium_variant,5yearly,55,71877.035
204,2015,medium_variant,5yearly,60,67266.488
204,2015,medium_variant,5yearly,65,60778.126
204,2015,medium_variant,5yearly,70,51837.48
204,2015,medium_variant,5yearly,75,40128.626
204,2015,medium_variant,5yearly,80,26551.73
204,2015,medium_variant,5yearly,85,13607.028
204,2015,medium_variant,5yearly,90,4795.3249
204,2015,medium_variant,5yearly,95,1021.1402
204,2015,medium_variant,5yearly,100plus,121.78211
204,2020,medium_variant,5yearly,0,100000
204,2020,medium_variant,5yearly,1,94404.859
204,2020,medium_variant,5yearly,5,91244.873
204,2020,medium_variant,5yearly,10,89954.828
204,2020,medium_variant,5yearly,15,89200.014
204,2020,medium_variant,5yearly,20,88188.619
204,2020,medium_variant,5yearly,25,86829.51
204,2020,medium_variant,5yearly,30,85353.115
204,2020,medium_variant,5yearly,35,83745.002
204,2020,medium_variant,5yearly,40,81937.915
204,2020,medium_variant,5yearly,45,79737.793
204,2020,medium_variant,5yearly,50,77116.185
204,2020,medium_variant,5yearly,55,73560.464
204,2020,medium_variant,5yearly,60,68990.662
204,2020,medium_variant,5yearly,65,62506.268
204,2020,medium_variant,5yearly,70,53480.123
204,2020,medium_variant,5yearly,75,41580.676
204,2020,medium_variant,5yearly,80,27695.055
204,2020,medium_variant,5yearly,85,14310.205
204,2020,medium_variant,5yearly,90,5092.7157
204,2020,medium_variant,5yearly,95,1095.957
204,2020,medium_variant,5yearly,100plus,131.54038
204,2025,medium_variant,5yearly,0,100000
204,2025,medium_variant,5yearly,1,94840.501
204,2025,medium_variant,5yearly,5,91939.159
204,2025,medium_variant,5yearly,10,90749.438
204,2025,medium_variant,5yearly,15,90051.94
204,2025,medium_variant,5yearly,20,89111.87
204,2025,medium_variant,5yearly,25,87842.268
204,2025,medium_variant,5yearly,30,86456.972
204,2025,medium_variant,5yearly,35,84937.251
204,2025,medium_variant,5yearly,40,83213.781
204,2025,medium_variant,5yearly,45,81091.915
204,2025,medium_variant,5yearly,50,78534.847
204,2025,medium_variant,5yearly,55,75029.464
204,2025,medium_variant,5yearly,60,70485.749
204,2025,medium_variant,5yearly,65,63988.65
204,2025,medium_variant,5yearly,70,54890.104
204,2025,medium_variant,5yearly,75,42800.941
204,2025,medium_variant,5yearly,80,28618.212
204,2025,medium_variant,5yearly,85,14883.846
204,2025,medium_variant,5yearly,90,5337.1697
204,2025,medium_variant,5yearly,95,1159.4437
204,2025,medium_variant,5yearly,100plus,140.31779
204,2030,medium_variant,5yearly,0,100000
204,2030,medium_variant,5yearly,1,95224.067
204,2030,medium_variant,5yearly,5,92557.889
204,2030,medium_variant,5yearly,10,91459.184
204,2030,medium_variant,5yearly,15,90813.289
204,2030,medium_variant,5yearly,20,89936.6
204,2030,medium_variant,5yearly,25,88746.662
204,2030,medium_variant,5yearly,30,87443.49
204,2030,medium_variant,5yearly,35,86005.002
204,2030,medium_variant,5yearly,40,84360.201
204,2030,medium_variant,5yearly,45,82313.686
204,2030,medium_variant,5yearly,50,79821.126
204,2030,medium_variant,5yearly,55,76368.293
204,2030,medium_variant,5yearly,60,71859.372
204,2030,medium_variant,5yearly,65,65364.691
204,2030,medium_variant,5yearly,70,56213.134
204,2030,medium_variant,5yearly,75,43986.669
204,2030,medium_variant,5yearly,80,29525.659
204,2030,medium_variant,5yearly,85,15437.814
204,2030,medium_variant,5yearly,90,5580.9963
204,2030,medium_variant,5yearly,95,1222.9622
204,2030,medium_variant,5yearly,100plus,149.19484
204,2035,medium_variant,5yearly,0,100000
204,2035,medium_variant,5yearly,1,95552.705
204,2035,medium_variant,5yearly,5,93094.849
204,2035,medium_variant,5yearly,10,92076.356
204,2035,medium_variant,5yearly,15,91475.455
204,2035,medium_variant,5yearly,20,90653.225
204,2035,medium_variant,5yearly,25,89532.045
204,2035,medium_variant,5yearly,30,88300.398
204,2035,medium_variant,5yearly,35,86933.914
204,2035,medium_variant,5yearly,40,85360.598
204,2035,medium_variant,5yearly,45,83383.966
204,2035,medium_variant,5yearly,50,80953.234
204,2035,medium_variant,5yearly,55,77552.795
204,2035,medium_variant,5yearly,60,73082.603
204,2035,medium_variant,5yearly,65,66602.109
204,2035,medium_variant,5yearly,70,57417.62
204,2035,medium_variant,5yearly,75,45080.14
204,2035,medium_variant,5yearly,80,30398.621
204,2035,medium_variant,5yearly,85,15974.813
204,2035,medium_variant,5yearly,90,5807.8003
204,2035,medium_variant,5yearly,95,1284.1418
204,2035,medium_variant,5yearly,100plus,157.71681
204,2040,medium_variant,5yearly,0,100000
204,2040,medium_variant,5yearly,1,95832.708
204,2040,medium_variant,5yearly,5,93558.913
204,2040,medium_variant,5yearly,10,92610.94
204,2040,medium_variant,5yearly,15,92049.178
204,2040,medium_variant,5yearly,20,91273.465
204,2040,medium_variant,5yearly,25,90211.087
204,2040,medium_variant,5yearly,30,89041.359
204,2040,medium_variant,5yearly,35,87738.154
204,2040,medium_variant,5yearly,40,86229.088
204,2040,medium_variant,5yearly,45,84316.606
204,2040,medium_variant,5yearly,50,81944.23
204,2040,medium_variant,5yearly,55,78594.888
204,2040,medium_variant,5yearly,60,74166.199
204,2040,medium_variant,5yearly,65,67706.95
204,2040,medium_variant,5yearly,70,58506.336
204,2040,medium_variant,5yearly,75,46083.985
204,2040,medium_variant,5yearly,80,31211.141
204,2040,medium_variant,5yearly,85,16499.425
204,2040,medium_variant,5yearly,90,6030.783
204,2040,medium_variant,5yearly,95,1340.4661
204,2040,medium_variant,5yearly,100plus,165.69637
204,2045,medium_variant,5yearly,0,100000
204,2045,medium_variant,5yearly,1,96091.166
204,2045,medium_variant,5yearly,5,93992.394
204,2045,medium_variant,5yearly,10,93111.375
204,2045,medium_variant,5yearly,15,92586.447
204,2045,medium_variant,5yearly,20,91853.87
204,2045,medium_variant,5yearly,25,90845.952
204,2045,medium_variant,5yearly,30,89734.223
204,2045,medium_variant,5yearly,35,88491.22
204,2045,medium_variant,5yearly,40,87044.356
204,2045,medium_variant,5yearly,45,85195.116
204,2045,medium_variant,5yearly,50,82881.954
204,2045,medium_variant,5yearly,55,79586.013
204,2045,medium_variant,5yearly,60,75203.73
204,2045,medium_variant,5yearly,65,68773.458
204,2045,medium_variant,5yearly,70,59566.775
204,2045,medium_variant,5yearly,75,47075.609
204,2045,medium_variant,5yearly,80,32026.411
204,2045,medium_variant,5yearly,85,17032.595
204,2045,medium_variant,5yearly,90,6271.9566
204,2045,medium_variant,5yearly,95,1401.6743
204,2045,medium_variant,5yearly,100plus,173.80192
204,2050,medium_variant,5yearly,0,100000
204,2050,medium_variant,5yearly,1,96364.093
204,2050,medium_variant,5yearly,5,94438.87
204,2050,medium_variant,5yearly,10,93621.5
204,2050,medium_variant,5yearly,15,93129.545
204,2050,medium_variant,5yearly,20,92432.608
204,2050,medium_variant,5yearly,25,91467.274
204,2050,medium_variant,5yearly,30,90400.502
204,2050,medium_variant,5yearly,35,89204.638
204,2050,medium_variant,5yearly,40,87807.68
204,2050,medium_variant,5yearly,45,86009.856
204,2050,medium_variant,5yearly,50,83746.016
204,2050,medium_variant,5yearly,55,80495.603
204,2050,medium_variant,5yearly,60,76156.518
204,2050,medium_variant,5yearly,65,69757.658
204,2050,medium_variant,5yearly,70,60555.623
204,2050,medium_variant,5yearly,75,48016.609
204,2050,medium_variant,5yearly,80,32823.221
204,2050,medium_variant,5yearly,85,17574.69
204,2050,medium_variant,5yearly,90,6527.3731
204,2050,medium_variant,5yearly,95,1473.6712
204,2050,medium_variant,5yearly,100plus,183.72135
204,2055,medium_variant,5yearly,0,100000
204,2055,medium_variant,5yearly,1,96594.369
204,2055,medium_variant,5yearly,5,94821.048
204,2055,medium_variant,5yearly,10,94058.451
204,2055,medium_variant,5yearly,15,93594.189
204,2055,medium_variant,5yearly,20,92926.421
204,2055,medium_variant,5yearly,25,91996.35
204,2055,medium_variant,5yearly,30,90967.725
204,2055,medium_variant,5yearly,35,89813.026
204,2055,medium_variant,5yearly,40,88461.122
204,2055,medium_variant,5yearly,45,86711.295
204,2055,medium_variant,5yearly,50,84495.557
204,2055,medium_variant,5yearly,55,81293.314
204,2055,medium_variant,5yearly,60,77007.072
204,2055,medium_variant,5yearly,65,70660.319
204,2055,medium_variant,5yearly,70,61498.085
204,2055,medium_variant,5yearly,75,48959.966
204,2055,medium_variant,5yearly,80,33667.188
204,2055,medium_variant,5yearly,85,18183.182
204,2055,medium_variant,5yearly,90,6829.0564
204,2055,medium_variant,5yearly,95,1561.6549
204,2055,medium_variant,5yearly,100plus,196.77337
204,2060,medium_variant,5yearly,0,100000
204,2060,medium_variant,5yearly,1,96810.107
204,2060,medium_variant,5yearly,5,95182.196
204,2060,medium_variant,5yearly,10,94472.471
204,2060,medium_variant,5yearly,15,94034.984
204,2060,medium_variant,5yearly,20,93395.51
204,2060,medium_variant,5yearly,25,92499.977
204,2060,medium_variant,5yearly,30,91508.919
204,2060,medium_variant,5yearly,35,90394.999
204,2060,medium_variant,5yearly,40,89088.108
204,2060,medium_variant,5yearly,45,87387.199
204,2060,medium_variant,5yearly,50,85221.48
204,2060,medium_variant,5yearly,55,82070.399
204,2060,medium_variant,5yearly,60,77841.707
204,2060,medium_variant,5yearly,65,71554.865
204,2060,medium_variant,5yearly,70,62441.827
204,2060,medium_variant,5yearly,75,49916.057
204,2060,medium_variant,5yearly,80,34534.264
204,2060,medium_variant,5yearly,85,18817.954
204,2060,medium_variant,5yearly,90,7150.8559
204,2060,medium_variant,5yearly,95,1657.9424
204,2060,medium_variant,5yearly,100plus,211.30602
204,2065,medium_variant,5yearly,0,100000
204,2065,medium_variant,5yearly,1,97004.877
204,2065,medium_variant,5yearly,5,95511.926
204,2065,medium_variant,5yearly,10,94851.747
204,2065,medium_variant,5yearly,15,94439.511
204,2065,medium_variant,5yearly,20,93826.572
204,2065,medium_variant,5yearly,25,92963.665
204,2065,medium_variant,5yearly,30,92008.528
204,2065,medium_variant,5yearly,35,90934.08
204,2065,medium_variant,5yearly,40,89671.407
204,2065,medium_variant,5yearly,45,88019.226
204,2065,medium_variant,5yearly,50,85904.198
204,2065,medium_variant,5yearly,55,82806.198
204,2065,medium_variant,5yearly,60,78638.583
204,2065,medium_variant,5yearly,65,72418.073
204,2065,medium_variant,5yearly,70,63364.39
204,2065,medium_variant,5yearly,75,50863.448
204,2065,medium_variant,5yearly,80,35405.105
204,2065,medium_variant,5yearly,85,19464.572
204,2065,medium_variant,5yearly,90,7483.2158
204,2065,medium_variant,5yearly,95,1759.3655
204,2065,medium_variant,5yearly,100plus,226.86686
204,2070,medium_variant,5yearly,0,100000
204,2070,medium_variant,5yearly,1,97186.241
204,2070,medium_variant,5yearly,5,95820.298
204,2070,medium_variant,5yearly,10,95207.259
204,2070,medium_variant,5yearly,15,94819.08
204,2070,medium_variant,5yearly,20,94231.353
204,2070,medium_variant,5yearly,25,93399.651
204,2070,medium_variant,5yearly,30,92478.991
204,2070,medium_variant,5yearly,35,91442.66
204,2070,medium_variant,5yearly,40,90223.189
204,2070,medium_variant,5yearly,45,88619.245
204,2070,medium_variant,5yearly,50,86555.126
204,2070,medium_variant,5yearly,55,83511.132
204,2070,medium_variant,5yearly,60,79406.977
204,2070,medium_variant,5yearly,65,73256.314
204,2070,medium_variant,5yearly,70,64267.48
204,2070,medium_variant,5yearly,75,51800.266
204,2070,medium_variant,5yearly,80,36274.529
204,2070,medium_variant,5yearly,85,20117.059
204,2070,medium_variant,5yearly,90,7822.8816
204,2070,medium_variant,5yearly,95,1864.4246
204,2070,medium_variant,5yearly,100plus,243.28183
204,2075,medium_variant,5yearly,0,100000
204,2075,medium_variant,5yearly,1,97346.587
204,2075,medium_variant,5yearly,5,96092.449
204,2075,medium_variant,5yearly,10,95521.212
204,2075,medium_variant,5yearly,15,95154.799
204,2075,medium_variant,5yearly,20,94590.114
204,2075,medium_variant,5yearly,25,93787.238
204,2075,medium_variant,5yearly,30,92898.82
204,2075,medium_variant,5yearly,35,91898.497
204,2075,medium_variant,5yearly,40,90720.406
204,2075,medium_variant,5yearly,45,89164.038
204,2075,medium_variant,5yearly,50,87151.375
204,2075,medium_variant,5yearly,55,84163.823
204,2075,medium_variant,5yearly,60,80128.192
204,2075,medium_variant,5yearly,65,74057.263
204,2075,medium_variant,5yearly,70,65148.534
204,2075,medium_variant,5yearly,75,52737.283
204,2075,medium_variant,5yearly,80,37169.273
204,2075,medium_variant,5yearly,85,20809.161
204,2075,medium_variant,5yearly,90,8195.3966
204,2075,medium_variant,5yearly,95,1984.0146
204,2075,medium_variant,5yearly,100plus,262.71109
204,2080,medium_variant,5yearly,0,100000
204,2080,medium_variant,5yearly,1,97496.808
204,2080,medium_variant,5yearly,5,96344.748
204,2080,medium_variant,5yearly,10,95811.919
204,2080,medium_variant,5yearly,15,95465.656
204,2080,medium_variant,5yearly,20,94923.431
204,2080,medium_variant,5yearly,25,94149.284
204,2080,medium_variant,5yearly,30,93293.002
204,2080,medium_variant,5yearly,35,92328.39
204,2080,medium_variant,5yearly,40,91191.282
204,2080,medium_variant,5yearly,45,89683.235
204,2080,medium_variant,5yearly,50,87723.188
204,2080,medium_variant,5yearly,55,84795.816
204,2080,medium_variant,5yearly,60,80834.75
204,2080,medium_variant,5yearly,65,74854.094
204,2080,medium_variant,5yearly,70,66042.582
204,2080,medium_variant,5yearly,75,53710.077
204,2080,medium_variant,5yearly,80,38124.375
204,2080,medium_variant,5yearly,85,21573.408
204,2080,medium_variant,5yearly,90,8623.0548
204,2080,medium_variant,5yearly,95,2127.5326
204,2080,medium_variant,5yearly,100plus,287.17613
204,2085,medium_variant,5yearly,0,100000
204,2085,medium_variant,5yearly,1,97648.477
204,2085,medium_variant,5yearly,5,96598.462
204,2085,medium_variant,5yearly,10,96104.617
204,2085,medium_variant,5yearly,15,95778.817
204,2085,medium_variant,5yearly,20,95260.14
204,2085,medium_variant,5yearly,25,94516.507
204,2085,medium_variant,5yearly,30,93694.255
204,2085,medium_variant,5yearly,35,92767.262
204,2085,medium_variant,5yearly,40,91673.121
204,2085,medium_variant,5yearly,45,90216.171
204,2085,medium_variant,5yearly,50,88311.75
204,2085,medium_variant,5yearly,55,85448.993
204,2085,medium_variant,5yearly,60,81568.496
204,2085,medium_variant,5yearly,65,75686.032
204,2085,medium_variant,5yearly,70,66982.492
204,2085,medium_variant,5yearly,75,54742.433
204,2085,medium_variant,5yearly,80,39149.838
204,2085,medium_variant,5yearly,85,22407.867
204,2085,medium_variant,5yearly,90,9101.0093
204,2085,medium_variant,5yearly,95,2292.4329
204,2085,medium_variant,5yearly,100plus,316.13855
204,2090,medium_variant,5yearly,0,100000
204,2090,medium_variant,5yearly,1,97785.247
204,2090,medium_variant,5yearly,5,96828.009
204,2090,medium_variant,5yearly,10,96369.987
204,2090,medium_variant,5yearly,15,96063.222
204,2090,medium_variant,5yearly,20,95566.57
204,2090,medium_variant,5yearly,25,94851.73
204,2090,medium_variant,5yearly,30,94061.949
204,2090,medium_variant,5yearly,35,93171.135
204,2090,medium_variant,5yearly,40,92118.638
204,2090,medium_variant,5yearly,45,90711.951
204,2090,medium_variant,5yearly,50,88863.051
204,2090,medium_variant,5yearly,55,86066.013
