country,year,variant,freq,age1yearinterval,survivorage
860,2090,medium_variant,5yearly,60,93353.443
860,2090,medium_variant,5yearly,65,89814.063
860,2090,medium_variant,5yearly,70,83980.683
860,2090,medium_variant,5yearly,75,75244.844
860,2090,medium_variant,5yearly,80,62657.866
860,2090,medium_variant,5yearly,85,45666.865
860,2090,medium_variant,5yearly,90,27924.171
860,2090,medium_variant,5yearly,95,12712.207
860,2090,medium_variant,5yearly,100plus,3813.9748
860,2095,medium_variant,5yearly,0,100000
860,2095,medium_variant,5yearly,1,99388.427
860,2095,medium_variant,5yearly,5,99277.062
860,2095,medium_variant,5yearly,10,99224.167
860,2095,medium_variant,5yearly,15,99175.124
860,2095,medium_variant,5yearly,20,99080.142
860,2095,medium_variant,5yearly,25,98943.583
860,2095,medium_variant,5yearly,30,98775.426
860,2095,medium_variant,5yearly,35,98559.435
860,2095,medium_variant,5yearly,40,98256.892
860,2095,medium_variant,5yearly,45,97803.94
860,2095,medium_variant,5yearly,50,97057.259
860,2095,medium_variant,5yearly,55,95855.378
860,2095,medium_variant,5yearly,60,93894.792
860,2095,medium_variant,5yearly,65,90640.238
860,2095,medium_variant,5yearly,70,85223.071
860,2095,medium_variant,5yearly,75,76970.062
860,2095,medium_variant,5yearly,80,64844.191
860,2095,medium_variant,5yearly,85,48057.64
860,2095,medium_variant,5yearly,90,29940.334
860,2095,medium_variant,5yearly,95,13943.531
860,2095,medium_variant,5yearly,100plus,4290.1659
