country,year,variant,freq,age1yearinterval,survivorage
702,1960,estimates,5yearly,70,52442.009
702,1960,estimates,5yearly,75,36740.779
702,1960,estimates,5yearly,80,21581.038
702,1960,estimates,5yearly,85,9490.0724
702,1960,estimates,5yearly,90,2725.6564
702,1960,estimates,5yearly,95,457.48482
702,1960,estimates,5yearly,100plus,39.964377
702,1965,estimates,5yearly,0,100000
702,1965,estimates,5yearly,1,97623.141
702,1965,estimates,5yearly,5,96938.553
702,1965,estimates,5yearly,10,96671.983
702,1965,estimates,5yearly,15,96424.565
702,1965,estimates,5yearly,20,96070.7
702,1965,estimates,5yearly,25,95523.781
702,1965,estimates,5yearly,30,94927.894
702,1965,estimates,5yearly,35,94222.126
702,1965,estimates,5yearly,40,93160.254
702,1965,estimates,5yearly,45,91344.085
702,1965,estimates,5yearly,50,88633.57
702,1965,estimates,5yearly,55,84236.142
702,1965,estimates,5yearly,60,77044.652
702,1965,estimates,5yearly,65,67010.772
702,1965,estimates,5yearly,70,53660.419
702,1965,estimates,5yearly,75,36475.55
702,1965,estimates,5yearly,80,20864.204
702,1965,estimates,5yearly,85,9045.3289
702,1965,estimates,5yearly,90,2526.546
702,1965,estimates,5yearly,95,382.95947
702,1965,estimates,5yearly,100plus,29.432944
702,1970,estimates,5yearly,0,100000
702,1970,estimates,5yearly,1,98065.226
702,1970,estimates,5yearly,5,97613.793
702,1970,estimates,5yearly,10,97317.147
702,1970,estimates,5yearly,15,97064.799
702,1970,estimates,5yearly,20,96690.223
702,1970,estimates,5yearly,25,96161.4
702,1970,estimates,5yearly,30,95571.71
702,1970,estimates,5yearly,35,94936.27
702,1970,estimates,5yearly,40,94051.206
702,1970,estimates,5yearly,45,92404.018
702,1970,estimates,5yearly,50,89922.189
702,1970,estimates,5yearly,55,85914.79
702,1970,estimates,5yearly,60,79560.358
702,1970,estimates,5yearly,65,70185.991
702,1970,estimates,5yearly,70,57247.292
702,1970,estimates,5yearly,75,42212.696
702,1970,estimates,5yearly,80,26165.682
702,1970,estimates,5yearly,85,12689.058
702,1970,estimates,5yearly,90,4879.4868
702,1970,estimates,5yearly,95,1325.4418
702,1970,estimates,5yearly,100plus,225.51871
702,1975,estimates,5yearly,0,100000
702,1975,estimates,5yearly,1,98713.926
702,1975,estimates,5yearly,5,98431.197
702,1975,estimates,5yearly,10,98276.371
702,1975,estimates,5yearly,15,98131.122
702,1975,estimates,5yearly,20,97781.969
702,1975,estimates,5yearly,25,97263.653
702,1975,estimates,5yearly,30,96709.818
702,1975,estimates,5yearly,35,96029.175
702,1975,estimates,5yearly,40,95184.884
702,1975,estimates,5yearly,45,93880.78
702,1975,estimates,5yearly,50,91645.3
702,1975,estimates,5yearly,55,88041.955
702,1975,estimates,5yearly,60,82396.853
702,1975,estimates,5yearly,65,74062.25
702,1975,estimates,5yearly,70,62255.063
702,1975,estimates,5yearly,75,47334.787
702,1975,estimates,5yearly,80,30621.635
702,1975,estimates,5yearly,85,15564.951
702,1975,estimates,5yearly,90,6011.8266
702,1975,estimates,5yearly,95,1572.6788
702,1975,estimates,5yearly,100plus,232.33309
702,1980,estimates,5yearly,0,100000
702,1980,estimates,5yearly,1,99124.726
702,1980,estimates,5yearly,5,98887.173
702,1980,estimates,5yearly,10,98764.573
702,1980,estimates,5yearly,15,98591.145
702,1980,estimates,5yearly,20,98292.949
702,1980,estimates,5yearly,25,97921.224
702,1980,estimates,5yearly,30,97552.791
702,1980,estimates,5yearly,35,97089.113
702,1980,estimates,5yearly,40,96482.907
702,1980,estimates,5yearly,45,95400.349
702,1980,estimates,5yearly,50,93620.407
702,1980,estimates,5yearly,55,90188.264
702,1980,estimates,5yearly,60,84968.148
702,1980,estimates,5yearly,65,77186.651
702,1980,estimates,5yearly,70,66341.06
702,1980,estimates,5yearly,75,52098.664
702,1980,estimates,5yearly,80,35517.696
702,1980,estimates,5yearly,85,19393.217
702,1980,estimates,5yearly,90,7513.2529
702,1980,estimates,5yearly,95,2006.5722
702,1980,estimates,5yearly,100plus,285.42657
702,1985,estimates,5yearly,0,100000
702,1985,estimates,5yearly,1,99452.56
702,1985,estimates,5yearly,5,99293.59
702,1985,estimates,5yearly,10,99194.346
702,1985,estimates,5yearly,15,99095.198
702,1985,estimates,5yearly,20,98896.007
702,1985,estimates,5yearly,25,98549.649
702,1985,estimates,5yearly,30,98228.742
702,1985,estimates,5yearly,35,97835.953
702,1985,estimates,5yearly,40,97151.943
702,1985,estimates,5yearly,45,96229.645
702,1985,estimates,5yearly,50,94721.499
702,1985,estimates,5yearly,55,91748.139
702,1985,estimates,5yearly,60,87034.446
702,1985,estimates,5yearly,65,80283.84
702,1985,estimates,5yearly,70,70310.383
702,1985,estimates,5yearly,75,57322.609
702,1985,estimates,5yearly,80,41731.399
702,1985,estimates,5yearly,85,25449.375
702,1985,estimates,5yearly,90,11689.777
702,1985,estimates,5yearly,95,3738.4329
702,1985,estimates,5yearly,100plus,666.87397
702,1990,estimates,5yearly,0,100000
702,1990,estimates,5yearly,1,99535.812
702,1990,estimates,5yearly,5,99416.455
702,1990,estimates,5yearly,10,99342.831
702,1990,estimates,5yearly,15,99217.794
702,1990,estimates,5yearly,20,99042.174
702,1990,estimates,5yearly,25,98769.905
702,1990,estimates,5yearly,30,98548.352
702,1990,estimates,5yearly,35,98252.939
702,1990,estimates,5yearly,40,97811.293
702,1990,estimates,5yearly,45,97005.302
702,1990,estimates,5yearly,50,95722.771
702,1990,estimates,5yearly,55,93350.752
702,1990,estimates,5yearly,60,89414.805
702,1990,estimates,5yearly,65,83255.155
702,1990,estimates,5yearly,70,74109.78
702,1990,estimates,5yearly,75,61596.782
702,1990,estimates,5yearly,80,45756.691
702,1990,estimates,5yearly,85,30967.228
702,1990,estimates,5yearly,90,18415.941
702,1990,estimates,5yearly,95,7420.0858
702,1990,estimates,5yearly,100plus,1905.2354
702,1995,estimates,5yearly,0,100000
702,1995,estimates,5yearly,1,99591.577
702,1995,estimates,5yearly,5,99472.154
702,1995,estimates,5yearly,10,99422.43
702,1995,estimates,5yearly,15,99323.052
702,1995,estimates,5yearly,20,99148.531
702,1995,estimates,5yearly,25,98949.306
702,1995,estimates,5yearly,30,98703.361
702,1995,estimates,5yearly,35,98408.709
702,1995,estimates,5yearly,40,97990.652
702,1995,estimates,5yearly,45,97329.606
702,1995,estimates,5yearly,50,96237.219
702,1995,estimates,5yearly,55,94303.101
702,1995,estimates,5yearly,60,91011.627
702,1995,estimates,5yearly,65,85337.99
702,1995,estimates,5yearly,70,76635.03
702,1995,estimates,5yearly,75,64982.514
702,1995,estimates,5yearly,80,49615.735
702,1995,estimates,5yearly,85,32371.39
702,1995,estimates,5yearly,90,16457.901
702,1995,estimates,5yearly,95,6242.5504
702,1995,estimates,5yearly,100plus,1465.3628
702,2000,estimates,5yearly,0,100000
702,2000,estimates,5yearly,1,99749.552
702,2000,estimates,5yearly,5,99669.791
702,2000,estimates,5yearly,10,99594.35
702,2000,estimates,5yearly,15,99518.898
702,2000,estimates,5yearly,20,99342.86
702,2000,estimates,5yearly,25,99045.05
702,2000,estimates,5yearly,30,98824.932
702,2000,estimates,5yearly,35,98556.977
702,2000,estimates,5yearly,40,98188.231
702,2000,estimates,5yearly,45,97599.976
702,2000,estimates,5yearly,50,96577.109
702,2000,estimates,5yearly,55,94922.076
702,2000,estimates,5yearly,60,92231.136
702,2000,estimates,5yearly,65,87657.981
702,2000,estimates,5yearly,70,80275.977
702,2000,estimates,5yearly,75,69681.063
702,2000,estimates,5yearly,80,53614.773
702,2000,estimates,5yearly,85,36660.469
702,2000,estimates,5yearly,90,20785.08
702,2000,estimates,5yearly,95,8667.4794
702,2000,estimates,5yearly,100plus,2333.2597
702,2005,estimates,5yearly,0,100000
702,2005,estimates,5yearly,1,99784.408
702,2005,estimates,5yearly,5,99724.981
702,2005,estimates,5yearly,10,99650.821
702,2005,estimates,5yearly,15,99601.008
702,2005,estimates,5yearly,20,99500.496
702,2005,estimates,5yearly,25,99326.449
702,2005,estimates,5yearly,30,99129.767
702,2005,estimates,5yearly,35,98933.568
702,2005,estimates,5yearly,40,98589.495
702,2005,estimates,5yearly,45,98024.895
702,2005,estimates,5yearly,50,97143.509
702,2005,estimates,5yearly,55,95621.432
702,2005,estimates,5yearly,60,93209.963
702,2005,estimates,5yearly,65,89496.759
702,2005,estimates,5yearly,70,83483.798
702,2005,estimates,5yearly,75,73966.153
702,2005,estimates,5yearly,80,60743.325
702,2005,estimates,5yearly,85,44134.078
702,2005,estimates,5yearly,90,26180.071
702,2005,estimates,5yearly,95,12697.516
702,2005,estimates,5yearly,100plus,4316.6975
702,2010,estimates,5yearly,0,100000
702,2010,estimates,5yearly,1,99793.315
702,2010,estimates,5yearly,5,99742.735
702,2010,estimates,5yearly,10,99710.601
702,2010,estimates,5yearly,15,99660.368
702,2010,estimates,5yearly,20,99561.801
702,2010,estimates,5yearly,25,99422.72
702,2010,estimates,5yearly,30,99283.082
702,2010,estimates,5yearly,35,99091.558
702,2010,estimates,5yearly,40,98819.089
702,2010,estimates,5yearly,45,98355.268
702,2010,estimates,5yearly,50,97586.634
702,2010,estimates,5yearly,55,96295.574
702,2010,estimates,5yearly,60,94144.627
702,2010,estimates,5yearly,65,90856.629
702,2010,estimates,5yearly,70,85742.596
702,2010,estimates,5yearly,75,77520.998
702,2010,estimates,5yearly,80,65182.875
702,2010,estimates,5yearly,85,48856.345
702,2010,estimates,5yearly,90,29936.89
702,2010,estimates,5yearly,95,13157.852
702,2010,estimates,5yearly,100plus,3416.0976
702,2015,medium_variant,5yearly,0,100000
702,2015,medium_variant,5yearly,1,99815.445
702,2015,medium_variant,5yearly,5,99771.981
702,2015,medium_variant,5yearly,10,99744.583
702,2015,medium_variant,5yearly,15,99701.26
702,2015,medium_variant,5yearly,20,99615.283
702,2015,medium_variant,5yearly,25,99492.594
702,2015,medium_variant,5yearly,30,99367.457
702,2015,medium_variant,5yearly,35,99194.861
702,2015,medium_variant,5yearly,40,98949.703
702,2015,medium_variant,5yearly,45,98532.317
702,2015,medium_variant,5yearly,50,97839.169
702,2015,medium_variant,5yearly,55,96677.229
702,2015,medium_variant,5yearly,60,94744.942
702,2015,medium_variant,5yearly,65,91790.323
702,2015,medium_variant,5yearly,70,87167.369
702,2015,medium_variant,5yearly,75,79640.921
702,2015,medium_variant,5yearly,80,68096.561
702,2015,medium_variant,5yearly,85,52279.176
702,2015,medium_variant,5yearly,90,33174.284
702,2015,medium_variant,5yearly,95,15335.489
702,2015,medium_variant,5yearly,100plus,4265.7605
702,2020,medium_variant,5yearly,0,100000
702,2020,medium_variant,5yearly,1,99830.941
702,2020,medium_variant,5yearly,5,99790.426
702,2020,medium_variant,5yearly,10,99765.349
702,2020,medium_variant,5yearly,15,99726.152
702,2020,medium_variant,5yearly,20,99647.835
702,2020,medium_variant,5yearly,25,99534.977
702,2020,medium_variant,5yearly,30,99418.49
702,2020,medium_variant,5yearly,35,99257.383
702,2020,medium_variant,5yearly,40,99029.383
702,2020,medium_variant,5yearly,45,98645.216
702,2020,medium_variant,5yearly,50,98011.311
702,2020,medium_variant,5yearly,55,96953.087
702,2020,medium_variant,5yearly,60,95209.749
702,2020,medium_variant,5yearly,65,92536.626
702,2020,medium_variant,5yearly,70,88329.756
702,2020,medium_variant,5yearly,75,81408.15
702,2020,medium_variant,5yearly,80,70587.787
702,2020,medium_variant,5yearly,85,55330.848
702,2020,medium_variant,5yearly,90,36162.111
702,2020,medium_variant,5yearly,95,17430.185
702,2020,medium_variant,5yearly,100plus,5137.4228
702,2025,medium_variant,5yearly,0,100000
702,2025,medium_variant,5yearly,1,99843.977
702,2025,medium_variant,5yearly,5,99805.979
702,2025,medium_variant,5yearly,10,99782.541
702,2025,medium_variant,5yearly,15,99746.359
702,2025,medium_variant,5yearly,20,99673.528
702,2025,medium_variant,5yearly,25,99568.071
702,2025,medium_variant,5yearly,30,99458.156
702,2025,medium_variant,5yearly,35,99306.261
702,2025,medium_variant,5yearly,40,99091.409
702,2025,medium_variant,5yearly,45,98731.494
702,2025,medium_variant,5yearly,50,98143.869
702,2025,medium_variant,5yearly,55,97167.057
702,2025,medium_variant,5yearly,60,95574.24
702,2025,medium_variant,5yearly,65,93128.151
702,2025,medium_variant,5yearly,70,89253.435
702,2025,medium_variant,5yearly,75,82829.278
702,2025,medium_variant,5yearly,80,72625.928
702,2025,medium_variant,5yearly,85,57892.563
702,2025,medium_variant,5yearly,90,38804.283
702,2025,medium_variant,5yearly,95,19370.651
702,2025,medium_variant,5yearly,100plus,5986.9523
702,2030,medium_variant,5yearly,0,100000
702,2030,medium_variant,5yearly,1,99855.489
702,2030,medium_variant,5yearly,5,99819.729
702,2030,medium_variant,5yearly,10,99797.689
702,2030,medium_variant,5yearly,15,99764.152
702,2030,medium_variant,5yearly,20,99696.063
702,2030,medium_variant,5yearly,25,99596.799
702,2030,medium_variant,5yearly,30,99492.951
702,2030,medium_variant,5yearly,35,99349.606
702,2030,medium_variant,5yearly,40,99147.334
702,2030,medium_variant,5yearly,45,98809.342
702,2030,medium_variant,5yearly,50,98261.672
702,2030,medium_variant,5yearly,55,97356.824
702,2030,medium_variant,5yearly,60,95897.115
702,2030,medium_variant,5yearly,65,93655.999
702,2030,medium_variant,5yearly,70,90086.245
702,2030,medium_variant,5yearly,75,84116.95
702,2030,medium_variant,5yearly,80,74499.788
702,2030,medium_variant,5yearly,85,60294.539
702,2030,medium_variant,5yearly,90,41353.261
702,2030,medium_variant,5yearly,95,21350.595
702,2030,medium_variant,5yearly,100plus,6897.4527
702,2035,medium_variant,5yearly,0,100000
702,2035,medium_variant,5yearly,1,99866.34
702,2035,medium_variant,5yearly,5,99832.744
702,2035,medium_variant,5yearly,10,99812.014
702,2035,medium_variant,5yearly,15,99780.938
702,2035,medium_variant,5yearly,20,99717.423
702,2035,medium_variant,5yearly,25,99623.951
702,2035,medium_variant,5yearly,30,99525.681
702,2035,medium_variant,5yearly,35,99390.791
702,2035,medium_variant,5yearly,40,99200.953
702,2035,medium_variant,5yearly,45,98885.067
702,2035,medium_variant,5yearly,50,98375.499
702,2035,medium_variant,5yearly,55,97535.463
702,2035,medium_variant,5yearly,60,96197.666
702,2035,medium_variant,5yearly,65,94146.731
702,2035,medium_variant,5yearly,70,90866.974
702,2035,medium_variant,5yearly,75,85341.366
702,2035,medium_variant,5yearly,80,76301.262
702,2035,medium_variant,5yearly,85,62656.072
702,2035,medium_variant,5yearly,90,43935.263
702,2035,medium_variant,5yearly,95,23438.274
702,2035,medium_variant,5yearly,100plus,7928.6023
702,2040,medium_variant,5yearly,0,100000
702,2040,medium_variant,5yearly,1,99875.755
702,2040,medium_variant,5yearly,5,99844.051
702,2040,medium_variant,5yearly,10,99824.47
702,2040,medium_variant,5yearly,15,99795.579
702,2040,medium_variant,5yearly,20,99736.179
702,2040,medium_variant,5yearly,25,99648.199
702,2040,medium_variant,5yearly,30,99554.977
702,2040,medium_variant,5yearly,35,99427.673
702,2040,medium_variant,5yearly,40,99249.56
702,2040,medium_variant,5yearly,45,98954.546
702,2040,medium_variant,5yearly,50,98481.191
702,2040,medium_variant,5yearly,55,97700.515
702,2040,medium_variant,5yearly,60,96467.245
702,2040,medium_variant,5yearly,65,94585.322
702,2040,medium_variant,5yearly,70,91567.137
702,2040,medium_variant,5yearly,75,86454.09
702,2040,medium_variant,5yearly,80,77971.016
702,2040,medium_variant,5yearly,85,64884.347
702,2040,medium_variant,5yearly,90,46446.649
702,2040,medium_variant,5yearly,95,25551.676
702,2040,medium_variant,5yearly,100plus,9030.1145
702,2045,medium_variant,5yearly,0,100000
702,2045,medium_variant,5yearly,1,99884.424
702,2045,medium_variant,5yearly,5,99854.495
702,2045,medium_variant,5yearly,10,99835.842
702,2045,medium_variant,5yearly,15,99808.791
702,2045,medium_variant,5yearly,20,99752.89
702,2045,medium_variant,5yearly,25,99669.603
702,2045,medium_variant,5yearly,30,99580.926
702,2045,medium_variant,5yearly,35,99460.253
702,2045,medium_variant,5yearly,40,99292.379
702,2045,medium_variant,5yearly,45,99016.408
702,2045,medium_variant,5yearly,50,98576.244
702,2045,medium_variant,5yearly,55,97851.297
702,2045,medium_variant,5yearly,60,96712.424
702,2045,medium_variant,5yearly,65,94975.796
702,2045,medium_variant,5yearly,70,92194.174
702,2045,medium_variant,5yearly,75,87466.355
702,2045,medium_variant,5yearly,80,79533.099
702,2045,medium_variant,5yearly,85,67045.018
702,2045,medium_variant,5yearly,90,48968.981
702,2045,medium_variant,5yearly,95,27780.301
702,2045,medium_variant,5yearly,100plus,10262.369
702,2050,medium_variant,5yearly,0,100000
702,2050,medium_variant,5yearly,1,99891.919
702,2050,medium_variant,5yearly,5,99863.532
702,2050,medium_variant,5yearly,10,99845.773
702,2050,medium_variant,5yearly,15,99820.469
702,2050,medium_variant,5yearly,20,99767.95
702,2050,medium_variant,5yearly,25,99689.313
702,2050,medium_variant,5yearly,30,99605.189
702,2050,medium_variant,5yearly,35,99491.252
702,2050,medium_variant,5yearly,40,99333.377
702,2050,medium_variant,5yearly,45,99075.608
702,2050,medium_variant,5yearly,50,98667.744
702,2050,medium_variant,5yearly,55,97997.114
702,2050,medium_variant,5yearly,60,96951.186
702,2050,medium_variant,5yearly,65,95351.302
702,2050,medium_variant,5yearly,70,92778.514
702,2050,medium_variant,5yearly,75,88407.054
702,2050,medium_variant,5yearly,80,81000.059
702,2050,medium_variant,5yearly,85,69124.22
702,2050,medium_variant,5yearly,90,51482.58
702,2050,medium_variant,5yearly,95,30083.06
702,2050,medium_variant,5yearly,100plus,11606.129
702,2055,medium_variant,5yearly,0,100000
702,2055,medium_variant,5yearly,1,99898.013
702,2055,medium_variant,5yearly,5,99870.874
702,2055,medium_variant,5yearly,10,99853.916
702,2055,medium_variant,5yearly,15,99830.197
702,2055,medium_variant,5yearly,20,99780.802
702,2055,medium_variant,5yearly,25,99706.537
702,2055,medium_variant,5yearly,30,99626.744
702,2055,medium_variant,5yearly,35,99519.194
702,2055,medium_variant,5yearly,40,99370.938
702,2055,medium_variant,5yearly,45,99130.212
702,2055,medium_variant,5yearly,50,98752.213
702,2055,medium_variant,5yearly,55,98133.025
702,2055,medium_variant,5yearly,60,97174.986
702,2055,medium_variant,5yearly,65,95707.834
702,2055,medium_variant,5yearly,70,93329.932
702,2055,medium_variant,5yearly,75,89272.715
702,2055,medium_variant,5yearly,80,82363.964
702,2055,medium_variant,5yearly,85,71107.937
702,2055,medium_variant,5yearly,90,53984.416
702,2055,medium_variant,5yearly,95,32510.423
702,2055,medium_variant,5yearly,100plus,13116.537
702,2060,medium_variant,5yearly,0,100000
702,2060,medium_variant,5yearly,1,99903.513
702,2060,medium_variant,5yearly,5,99877.51
702,2060,medium_variant,5yearly,10,99861.284
702,2060,medium_variant,5yearly,15,99839.017
702,2060,medium_variant,5yearly,20,99792.517
702,2060,medium_variant,5yearly,25,99722.349
702,2060,medium_variant,5yearly,30,99646.663
702,2060,medium_variant,5yearly,35,99545.186
702,2060,medium_variant,5yearly,40,99406.061
702,2060,medium_variant,5yearly,45,99181.635
702,2060,medium_variant,5yearly,50,98831.468
702,2060,medium_variant,5yearly,55,98259.401
702,2060,medium_variant,5yearly,60,97382.995
702,2060,medium_variant,5yearly,65,96039.416
702,2060,medium_variant,5yearly,70,93847.357
702,2060,medium_variant,5yearly,75,90076.035
702,2060,medium_variant,5yearly,80,83597.37
702,2060,medium_variant,5yearly,85,72924.095
702,2060,medium_variant,5yearly,90,56345.15
702,2060,medium_variant,5yearly,95,34914.71
702,2060,medium_variant,5yearly,100plus,14716.219
702,2065,medium_variant,5yearly,0,100000
702,2065,medium_variant,5yearly,1,99908.778
702,2065,medium_variant,5yearly,5,99883.888
702,2065,medium_variant,5yearly,10,99868.381
702,2065,medium_variant,5yearly,15,99847.512
702,2065,medium_variant,5yearly,20,99803.827
702,2065,medium_variant,5yearly,25,99737.686
702,2065,medium_variant,5yearly,30,99666.087
702,2065,medium_variant,5yearly,35,99570.619
702,2065,medium_variant,5yearly,40,99440.474
702,2065,medium_variant,5yearly,45,99231.922
702,2065,medium_variant,5yearly,50,98908.801
702,2065,medium_variant,5yearly,55,98381.647
702,2065,medium_variant,5yearly,60,97580.979
702,2065,medium_variant,5yearly,65,96355.268
702,2065,medium_variant,5yearly,70,94341.878
702,2065,medium_variant,5yearly,75,90853.812
702,2065,medium_variant,5yearly,80,84783.873
702,2065,medium_variant,5yearly,85,74637.793
702,2065,medium_variant,5yearly,90,58620.193
702,2065,medium_variant,5yearly,95,37331.608
702,2065,medium_variant,5yearly,100plus,16430.163
702,2070,medium_variant,5yearly,0,100000
702,2070,medium_variant,5yearly,1,99913.894
702,2070,medium_variant,5yearly,5,99890.114
702,2070,medium_variant,5yearly,10,99875.292
702,2070,medium_variant,5yearly,15,99855.741
702,2070,medium_variant,5yearly,20,99814.725
702,2070,medium_variant,5yearly,25,99752.437
702,2070,medium_variant,5yearly,30,99684.794
702,2070,medium_variant,5yearly,35,99595.137
702,2070,medium_variant,5yearly,40,99473.638
702,2070,medium_variant,5yearly,45,99280.263
702,2070,medium_variant,5yearly,50,98982.762
702,2070,medium_variant,5yearly,55,98498.363
702,2070,medium_variant,5yearly,60,97767.695
702,2070,medium_variant,5yearly,65,96649.263
702,2070,medium_variant,5yearly,70,94804.044
702,2070,medium_variant,5yearly,75,91585.259
702,2070,medium_variant,5yearly,80,85919.584
702,2070,medium_variant,5yearly,85,76278.924
702,2070,medium_variant,5yearly,90,60774.897
702,2070,medium_variant,5yearly,95,39702.238
702,2070,medium_variant,5yearly,100plus,18217.48
702,2075,medium_variant,5yearly,0,100000
702,2075,medium_variant,5yearly,1,99918.524
702,2075,medium_variant,5yearly,5,99895.759
702,2075,medium_variant,5yearly,10,99881.634
702,2075,medium_variant,5yearly,15,99863.379
702,2075,medium_variant,5yearly,20,99825.03
702,2075,medium_variant,5yearly,25,99766.642
702,2075,medium_variant,5yearly,30,99703.035
702,2075,medium_variant,5yearly,35,99619.228
702,2075,medium_variant,5yearly,40,99506.34
702,2075,medium_variant,5yearly,45,99327.902
702,2075,medium_variant,5yearly,50,99055.303
702,2075,medium_variant,5yearly,55,98612.309
702,2075,medium_variant,5yearly,60,97949.31
702,2075,medium_variant,5yearly,65,96932.681
702,2075,medium_variant,5yearly,70,95245.178
702,2075,medium_variant,5yearly,75,92288.733
702,2075,medium_variant,5yearly,80,87023.753
702,2075,medium_variant,5yearly,85,77912.955
702,2075,medium_variant,5yearly,90,62932.442
702,2075,medium_variant,5yearly,95,42060.476
702,2075,medium_variant,5yearly,100plus,20076.792
702,2080,medium_variant,5yearly,0,100000
702,2080,medium_variant,5yearly,1,99923.081
702,2080,medium_variant,5yearly,5,99901.343
702,2080,medium_variant,5yearly,10,99887.857
702,2080,medium_variant,5yearly,15,99870.793
702,2080,medium_variant,5yearly,20,99834.899
702,2080,medium_variant,5yearly,25,99780.123
702,2080,medium_variant,5yearly,30,99720.299
702,2080,medium_variant,5yearly,35,99641.985
702,2080,medium_variant,5yearly,40,99537.17
702,2080,medium_variant,5yearly,45,99372.663
702,2080,medium_variant,5yearly,50,99123.124
702,2080,medium_variant,5yearly,55,98718.276
702,2080,medium_variant,5yearly,60,98116.851
702,2080,medium_variant,5yearly,65,97193.776
702,2080,medium_variant,5yearly,70,95648.619
702,2080,medium_variant,5yearly,75,92926.533
702,2080,medium_variant,5yearly,80,88038.48
702,2080,medium_variant,5yearly,85,79444.094
702,2080,medium_variant,5yearly,90,65027.499
702,2080,medium_variant,5yearly,95,44395.366
702,2080,medium_variant,5yearly,100plus,21943.052
702,2085,medium_variant,5yearly,0,100000
702,2085,medium_variant,5yearly,1,99927.272
702,2085,medium_variant,5yearly,5,99906.532
702,2085,medium_variant,5yearly,10,99893.641
702,2085,medium_variant,5yearly,15,99877.685
702,2085,medium_variant,5yearly,20,99844.104
702,2085,medium_variant,5yearly,25,99792.775
702,2085,medium_variant,5yearly,30,99736.609
702,2085,medium_variant,5yearly,35,99663.593
702,2085,medium_variant,5yearly,40,99566.531
702,2085,medium_variant,5yearly,45,99415.324
702,2085,medium_variant,5yearly,50,99187.661
702,2085,medium_variant,5yearly,55,98819.026
702,2085,medium_variant,5yearly,60,98275.673
702,2085,medium_variant,5yearly,65,97441.329
702,2085,medium_variant,5yearly,70,96034.531
702,2085,medium_variant,5yearly,75,93537.757
702,2085,medium_variant,5yearly,80,89012.841
702,2085,medium_variant,5yearly,85,80953.15
702,2085,medium_variant,5yearly,90,67159.569
702,2085,medium_variant,5yearly,95,46888.626
702,2085,medium_variant,5yearly,100plus,23996.656
702,2090,medium_variant,5yearly,0,100000
702,2090,medium_variant,5yearly,1,99930.345
702,2090,medium_variant,5yearly,5,99910.588
702,2090,medium_variant,5yearly,10,99898.247
702,2090,medium_variant,5yearly,15,99883.314
702,2090,medium_variant,5yearly,20,99851.877
702,2090,medium_variant,5yearly,25,99803.761
702,2090,medium_variant,5yearly,30,99751.042
702,2090,medium_variant,5yearly,35,99683.011
702,2090,medium_variant,5yearly,40,99593.217
702,2090,medium_variant,5yearly,45,99454.401
702,2090,medium_variant,5yearly,50,99246.937
702,2090,medium_variant,5yearly,55,98911.538
702,2090,medium_variant,5yearly,60,98420.803
