country,year,variant,freq,age1yearinterval,survivorage
703,1980,estimates,5yearly,15,97630.544
703,1980,estimates,5yearly,20,97333.01
703,1980,estimates,5yearly,25,96919.713
703,1980,estimates,5yearly,30,96437.14
703,1980,estimates,5yearly,35,95756.847
703,1980,estimates,5yearly,40,94685.627
703,1980,estimates,5yearly,45,92950.535
703,1980,estimates,5yearly,50,90272.061
703,1980,estimates,5yearly,55,86257.725
703,1980,estimates,5yearly,60,80574.477
703,1980,estimates,5yearly,65,72647.978
703,1980,estimates,5yearly,70,62345.982
703,1980,estimates,5yearly,75,48632.881
703,1980,estimates,5yearly,80,32349.223
703,1980,estimates,5yearly,85,16234.348
703,1980,estimates,5yearly,90,5513.7084
703,1980,estimates,5yearly,95,1047.3857
703,1980,estimates,5yearly,100plus,98.819123
703,1985,estimates,5yearly,"Region, subregion, country or area *",Slovakia
703,1985,estimates,5yearly,0,100000
703,1985,estimates,5yearly,1,98612.599
703,1985,estimates,5yearly,5,98383.453
703,1985,estimates,5yearly,10,98249.319
703,1985,estimates,5yearly,15,98134.124
703,1985,estimates,5yearly,20,97838.315
703,1985,estimates,5yearly,25,97459.655
703,1985,estimates,5yearly,30,96992.495
703,1985,estimates,5yearly,35,96330.197
703,1985,estimates,5yearly,40,95280.134
703,1985,estimates,5yearly,45,93530.143
703,1985,estimates,5yearly,50,90667.613
703,1985,estimates,5yearly,55,86510.306
703,1985,estimates,5yearly,60,80615.678
703,1985,estimates,5yearly,65,72457.683
703,1985,estimates,5yearly,70,61843.858
703,1985,estimates,5yearly,75,48600.991
703,1985,estimates,5yearly,80,32856.544
703,1985,estimates,5yearly,85,17013.544
703,1985,estimates,5yearly,90,5930.5994
703,1985,estimates,5yearly,95,1167.779
703,1985,estimates,5yearly,100plus,113.79339
703,1990,estimates,5yearly,"Region, subregion, country or area *",Slovakia
703,1990,estimates,5yearly,0,100000
703,1990,estimates,5yearly,1,98841.643
703,1990,estimates,5yearly,5,98647.543
703,1990,estimates,5yearly,10,98523.932
703,1990,estimates,5yearly,15,98401.428
703,1990,estimates,5yearly,20,98131.445
703,1990,estimates,5yearly,25,97738.722
703,1990,estimates,5yearly,30,97296.546
703,1990,estimates,5yearly,35,96667.86
703,1990,estimates,5yearly,40,95639.656
703,1990,estimates,5yearly,45,93918.683
703,1990,estimates,5yearly,50,91203.335
703,1990,estimates,5yearly,55,87168.655
703,1990,estimates,5yearly,60,81446.122
703,1990,estimates,5yearly,65,73438.255
703,1990,estimates,5yearly,70,62945.45
703,1990,estimates,5yearly,75,49719.649
703,1990,estimates,5yearly,80,34541.62
703,1990,estimates,5yearly,85,18676.666
703,1990,estimates,5yearly,90,6920.7688
703,1990,estimates,5yearly,95,1473.2102
703,1990,estimates,5yearly,100plus,154.72054
703,1995,estimates,5yearly,"Region, subregion, country or area *",Slovakia
703,1995,estimates,5yearly,0,100000
703,1995,estimates,5yearly,1,99097.343
703,1995,estimates,5yearly,5,98913.847
703,1995,estimates,5yearly,10,98793.91
703,1995,estimates,5yearly,15,98680.468
703,1995,estimates,5yearly,20,98440.497
703,1995,estimates,5yearly,25,98080.327
703,1995,estimates,5yearly,30,97676.063
703,1995,estimates,5yearly,35,97118.983
703,1995,estimates,5yearly,40,96247.869
703,1995,estimates,5yearly,45,94750.427
703,1995,estimates,5yearly,50,92352.981
703,1995,estimates,5yearly,55,88628.457
703,1995,estimates,5yearly,60,83348.91
703,1995,estimates,5yearly,65,75816.493
703,1995,estimates,5yearly,70,65666.163
703,1995,estimates,5yearly,75,52577.475
703,1995,estimates,5yearly,80,36974.702
703,1995,estimates,5yearly,85,20895.864
703,1995,estimates,5yearly,90,8155.8197
703,1995,estimates,5yearly,95,1837.3032
703,1995,estimates,5yearly,100plus,202.67136
703,2000,estimates,5yearly,"Region, subregion, country or area *",Slovakia
703,2000,estimates,5yearly,0,100000
703,2000,estimates,5yearly,1,99273.479
703,2000,estimates,5yearly,5,99109.72
703,2000,estimates,5yearly,10,99009.13
703,2000,estimates,5yearly,15,98914.455
703,2000,estimates,5yearly,20,98700.253
703,2000,estimates,5yearly,25,98390.681
703,2000,estimates,5yearly,30,98017.851
703,2000,estimates,5yearly,35,97527.984
703,2000,estimates,5yearly,40,96749.961
703,2000,estimates,5yearly,45,95398.786
703,2000,estimates,5yearly,50,93135.298
703,2000,estimates,5yearly,55,89674.942
703,2000,estimates,5yearly,60,84670.861
703,2000,estimates,5yearly,65,77698.195
703,2000,estimates,5yearly,70,68182.492
703,2000,estimates,5yearly,75,55697.592
703,2000,estimates,5yearly,80,40170.859
703,2000,estimates,5yearly,85,23408.073
703,2000,estimates,5yearly,90,9616.0651
703,2000,estimates,5yearly,95,2277.736
703,2000,estimates,5yearly,100plus,270.30402
703,2005,estimates,5yearly,"Region, subregion, country or area *",Slovakia
703,2005,estimates,5yearly,0,100000
703,2005,estimates,5yearly,1,99380.263
703,2005,estimates,5yearly,5,99245.139
703,2005,estimates,5yearly,10,99154.769
703,2005,estimates,5yearly,15,99066.844
703,2005,estimates,5yearly,20,98874.32
703,2005,estimates,5yearly,25,98576.29
703,2005,estimates,5yearly,30,98258.216
703,2005,estimates,5yearly,35,97817.421
703,2005,estimates,5yearly,40,97091.5
703,2005,estimates,5yearly,45,95851.081
703,2005,estimates,5yearly,50,93758.144
703,2005,estimates,5yearly,55,90482.06
703,2005,estimates,5yearly,60,85746.194
703,2005,estimates,5yearly,65,79184.328
703,2005,estimates,5yearly,70,70468.032
703,2005,estimates,5yearly,75,58652.4
703,2005,estimates,5yearly,80,43400.344
703,2005,estimates,5yearly,85,25970.135
703,2005,estimates,5yearly,90,11114.878
703,2005,estimates,5yearly,95,2668.8874
703,2005,estimates,5yearly,100plus,314.82706
703,2010,estimates,5yearly,"Region, subregion, country or area *",Slovakia
703,2010,estimates,5yearly,0,100000
703,2010,estimates,5yearly,1,99430.376
703,2010,estimates,5yearly,5,99321.006
703,2010,estimates,5yearly,10,99246.868
703,2010,estimates,5yearly,15,99172.115
703,2010,estimates,5yearly,20,98988.584
703,2010,estimates,5yearly,25,98733.251
703,2010,estimates,5yearly,30,98437.379
703,2010,estimates,5yearly,35,98066.421
703,2010,estimates,5yearly,40,97455.461
703,2010,estimates,5yearly,45,96467.444
703,2010,estimates,5yearly,50,94773.654
703,2010,estimates,5yearly,55,91978.269
703,2010,estimates,5yearly,60,87795.307
703,2010,estimates,5yearly,65,81707.428
703,2010,estimates,5yearly,70,73724.946
703,2010,estimates,5yearly,75,63077.012
703,2010,estimates,5yearly,80,48582.863
703,2010,estimates,5yearly,85,30413.222
703,2010,estimates,5yearly,90,13940.897
703,2010,estimates,5yearly,95,3861.5884
703,2010,estimates,5yearly,100plus,542.26333
703,2015,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2015,medium_variant,5yearly,0,100000
703,2015,medium_variant,5yearly,1,99492.236
703,2015,medium_variant,5yearly,5,99394.227
703,2015,medium_variant,5yearly,10,99328.867
703,2015,medium_variant,5yearly,15,99261.825
703,2015,medium_variant,5yearly,20,99094.184
703,2015,medium_variant,5yearly,25,98856.945
703,2015,medium_variant,5yearly,30,98579.076
703,2015,medium_variant,5yearly,35,98228.789
703,2015,medium_variant,5yearly,40,97649.447
703,2015,medium_variant,5yearly,45,96710.967
703,2015,medium_variant,5yearly,50,95107.144
703,2015,medium_variant,5yearly,55,92472.56
703,2015,medium_variant,5yearly,60,88534.314
703,2015,medium_variant,5yearly,65,82785.659
703,2015,medium_variant,5yearly,70,75163.802
703,2015,medium_variant,5yearly,75,64881.416
703,2015,medium_variant,5yearly,80,50762.388
703,2015,medium_variant,5yearly,85,32631.558
703,2015,medium_variant,5yearly,90,15526.274
703,2015,medium_variant,5yearly,95,4583.783
703,2015,medium_variant,5yearly,100plus,696.06864
703,2020,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,medium_variant,5yearly,0,100000
703,2020,medium_variant,5yearly,1,99524.811
703,2020,medium_variant,5yearly,5,99432.505
703,2020,medium_variant,5yearly,10,99371.62
703,2020,medium_variant,5yearly,15,99310.116
703,2020,medium_variant,5yearly,20,99156.08
703,2020,medium_variant,5yearly,25,98934.832
703,2020,medium_variant,5yearly,30,98674.649
703,2020,medium_variant,5yearly,35,98346.686
703,2020,medium_variant,5yearly,40,97810.121
703,2020,medium_variant,5yearly,45,96942.588
703,2020,medium_variant,5yearly,50,95458.062
703,2020,medium_variant,5yearly,55,93024.637
703,2020,medium_variant,5yearly,60,89374.949
703,2020,medium_variant,5yearly,65,84016.317
703,2020,medium_variant,5yearly,70,76788.572
703,2020,medium_variant,5yearly,75,66833.777
703,2020,medium_variant,5yearly,80,52958.727
703,2020,medium_variant,5yearly,85,34869.097
703,2020,medium_variant,5yearly,90,17194.969
703,2020,medium_variant,5yearly,95,5346.1625
703,2020,medium_variant,5yearly,100plus,863.09745
703,2025,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,medium_variant,5yearly,0,100000
703,2025,medium_variant,5yearly,1,99552.442
703,2025,medium_variant,5yearly,5,99464.974
703,2025,medium_variant,5yearly,10,99407.76
703,2025,medium_variant,5yearly,15,99350.803
703,2025,medium_variant,5yearly,20,99209.565
703,2025,medium_variant,5yearly,25,99006.076
703,2025,medium_variant,5yearly,30,98767.688
703,2025,medium_variant,5yearly,35,98466.882
703,2025,medium_variant,5yearly,40,97979.305
703,2025,medium_variant,5yearly,45,97192.286
703,2025,medium_variant,5yearly,50,95837.412
703,2025,medium_variant,5yearly,55,93602.798
703,2025,medium_variant,5yearly,60,90218.82
703,2025,medium_variant,5yearly,65,85223.0
703,2025,medium_variant,5yearly,70,78367.321
703,2025,medium_variant,5yearly,75,68759.255
703,2025,medium_variant,5yearly,80,55127.392
703,2025,medium_variant,5yearly,85,37040.447
703,2025,medium_variant,5yearly,90,18862.103
703,2025,medium_variant,5yearly,95,6151.9576
703,2025,medium_variant,5yearly,100plus,1053.6615
703,2030,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,medium_variant,5yearly,0,100000
703,2030,medium_variant,5yearly,1,99574.182
703,2030,medium_variant,5yearly,5,99490.513
703,2030,medium_variant,5yearly,10,99436.322
703,2030,medium_variant,5yearly,15,99383.39
703,2030,medium_variant,5yearly,20,99254.046
703,2030,medium_variant,5yearly,25,99067.401
703,2030,medium_variant,5yearly,30,98849.857
703,2030,medium_variant,5yearly,35,98575.118
703,2030,medium_variant,5yearly,40,98132.851
703,2030,medium_variant,5yearly,45,97420.562
703,2030,medium_variant,5yearly,50,96191.964
703,2030,medium_variant,5yearly,55,94155.972
703,2030,medium_variant,5yearly,60,91031.736
703,2030,medium_variant,5yearly,65,86380.961
703,2030,medium_variant,5yearly,70,79895.693
703,2030,medium_variant,5yearly,75,70646.503
703,2030,medium_variant,5yearly,80,57313.927
703,2030,medium_variant,5yearly,85,39256.09
703,2030,medium_variant,5yearly,90,20570.197
703,2030,medium_variant,5yearly,95,7019.913
703,2030,medium_variant,5yearly,100plus,1275.7336
703,2035,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,medium_variant,5yearly,0,100000
703,2035,medium_variant,5yearly,1,99593.934
703,2035,medium_variant,5yearly,5,99513.753
703,2035,medium_variant,5yearly,10,99462.382
703,2035,medium_variant,5yearly,15,99412.37
703,2035,medium_variant,5yearly,20,99294.39
703,2035,medium_variant,5yearly,25,99123.934
703,2035,medium_variant,5yearly,30,98926.427
703,2035,medium_variant,5yearly,35,98677.038
703,2035,medium_variant,5yearly,40,98278.384
703,2035,medium_variant,5yearly,45,97636.278
703,2035,medium_variant,5yearly,50,96526.694
703,2035,medium_variant,5yearly,55,94685.926
703,2035,medium_variant,5yearly,60,91826.335
703,2035,medium_variant,5yearly,65,87519.246
703,2035,medium_variant,5yearly,70,81396.535
703,2035,medium_variant,5yearly,75,72522.712
703,2035,medium_variant,5yearly,80,59526.961
703,2035,medium_variant,5yearly,85,41577.532
703,2035,medium_variant,5yearly,90,22413.009
703,2035,medium_variant,5yearly,95,7988.5845
703,2035,medium_variant,5yearly,100plus,1543.4805
703,2040,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,medium_variant,5yearly,0,100000
703,2040,medium_variant,5yearly,1,99610.772
703,2040,medium_variant,5yearly,5,99533.618
703,2040,medium_variant,5yearly,10,99484.773
703,2040,medium_variant,5yearly,15,99437.435
703,2040,medium_variant,5yearly,20,99330.459
703,2040,medium_variant,5yearly,25,99175.752
703,2040,medium_variant,5yearly,30,98997.483
703,2040,medium_variant,5yearly,35,98772.555
703,2040,medium_variant,5yearly,40,98415.797
703,2040,medium_variant,5yearly,45,97841.521
703,2040,medium_variant,5yearly,50,96845.47
703,2040,medium_variant,5yearly,55,95192.104
703,2040,medium_variant,5yearly,60,92602.101
703,2040,medium_variant,5yearly,65,88659.863
703,2040,medium_variant,5yearly,70,82921.805
703,2040,medium_variant,5yearly,75,74440.123
703,2040,medium_variant,5yearly,80,61825.728
703,2040,medium_variant,5yearly,85,44038.543
703,2040,medium_variant,5yearly,90,24442.878
703,2040,medium_variant,5yearly,95,9098.7713
703,2040,medium_variant,5yearly,100plus,1868.5443
703,2045,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,medium_variant,5yearly,0,100000
703,2045,medium_variant,5yearly,1,99624.675
703,2045,medium_variant,5yearly,5,99550.047
703,2045,medium_variant,5yearly,10,99503.417
703,2045,medium_variant,5yearly,15,99458.485
703,2045,medium_variant,5yearly,20,99361.354
703,2045,medium_variant,5yearly,25,99220.831
703,2045,medium_variant,5yearly,30,99059.697
703,2045,medium_variant,5yearly,35,98856.638
703,2045,medium_variant,5yearly,40,98537.48
703,2045,medium_variant,5yearly,45,98024.814
703,2045,medium_variant,5yearly,50,97133.537
703,2045,medium_variant,5yearly,55,95651.078
703,2045,medium_variant,5yearly,60,93311.705
703,2045,medium_variant,5yearly,65,89728.678
703,2045,medium_variant,5yearly,70,84392.075
703,2045,medium_variant,5yearly,75,76320.307
703,2045,medium_variant,5yearly,80,64100.627
703,2045,medium_variant,5yearly,85,46534.206
703,2045,medium_variant,5yearly,90,26574.211
703,2045,medium_variant,5yearly,95,10330.433
703,2045,medium_variant,5yearly,100plus,2255.1227
703,2050,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2050,medium_variant,5yearly,0,100000
703,2050,medium_variant,5yearly,1,99635.872
703,2050,medium_variant,5yearly,5,99563.301
703,2050,medium_variant,5yearly,10,99518.602
703,2050,medium_variant,5yearly,15,99475.832
703,2050,medium_variant,5yearly,20,99387.551
703,2050,medium_variant,5yearly,25,99259.856
703,2050,medium_variant,5yearly,30,99114.182
703,2050,medium_variant,5yearly,35,98930.903
703,2050,medium_variant,5yearly,40,98645.617
703,2050,medium_variant,5yearly,45,98188.714
703,2050,medium_variant,5yearly,50,97393.414
703,2050,medium_variant,5yearly,55,96068.52
703,2050,medium_variant,5yearly,60,93957.854
703,2050,medium_variant,5yearly,65,90706.699
703,2050,medium_variant,5yearly,70,85767.2
703,2050,medium_variant,5yearly,75,78128.697
703,2050,medium_variant,5yearly,80,66328.946
703,2050,medium_variant,5yearly,85,49015.377
703,2050,medium_variant,5yearly,90,28765.435
703,2050,medium_variant,5yearly,95,11659.741
703,2050,medium_variant,5yearly,100plus,2704.9619
703,2055,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2055,medium_variant,5yearly,0,100000
703,2055,medium_variant,5yearly,1,99644.489
703,2055,medium_variant,5yearly,5,99573.526
703,2055,medium_variant,5yearly,10,99530.49
703,2055,medium_variant,5yearly,15,99489.654
703,2055,medium_variant,5yearly,20,99408.737
703,2055,medium_variant,5yearly,25,99291.808
703,2055,medium_variant,5yearly,30,99159.173
703,2055,medium_variant,5yearly,35,98992.805
703,2055,medium_variant,5yearly,40,98736.622
703,2055,medium_variant,5yearly,45,98327.697
703,2055,medium_variant,5yearly,50,97615.891
703,2055,medium_variant,5yearly,55,96429.864
703,2055,medium_variant,5yearly,60,94524.777
703,2055,medium_variant,5yearly,65,91570.405
703,2055,medium_variant,5yearly,70,86996.931
703,2055,medium_variant,5yearly,75,79794.663
703,2055,medium_variant,5yearly,80,68458.433
703,2055,medium_variant,5yearly,85,51461.665
703,2055,medium_variant,5yearly,90,30994.994
703,2055,medium_variant,5yearly,95,13085.857
703,2055,medium_variant,5yearly,100plus,3224.4795
703,2060,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2060,medium_variant,5yearly,0,100000
703,2060,medium_variant,5yearly,1,99649.085
703,2060,medium_variant,5yearly,5,99579.016
703,2060,medium_variant,5yearly,10,99537.244
703,2060,medium_variant,5yearly,15,99498.001
703,2060,medium_variant,5yearly,20,99423.328
703,2060,medium_variant,5yearly,25,99315.598
703,2060,medium_variant,5yearly,30,99194.125
703,2060,medium_variant,5yearly,35,99042.37
703,2060,medium_variant,5yearly,40,98811.438
703,2060,medium_variant,5yearly,45,98444.148
703,2060,medium_variant,5yearly,50,97805.018
703,2060,medium_variant,5yearly,55,96740.476
703,2060,medium_variant,5yearly,60,95017.754
703,2060,medium_variant,5yearly,65,92329.056
703,2060,medium_variant,5yearly,70,88080.27
703,2060,medium_variant,5yearly,75,81275.25
703,2060,medium_variant,5yearly,80,70404.536
703,2060,medium_variant,5yearly,85,53787.747
703,2060,medium_variant,5yearly,90,33202.15
703,2060,medium_variant,5yearly,95,14568.34
703,2060,medium_variant,5yearly,100plus,3810.3854
703,2065,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2065,medium_variant,5yearly,0,100000
703,2065,medium_variant,5yearly,1,99653.144
703,2065,medium_variant,5yearly,5,99583.902
703,2065,medium_variant,5yearly,10,99543.367
703,2065,medium_variant,5yearly,15,99505.706
703,2065,medium_variant,5yearly,20,99436.38
703,2065,medium_variant,5yearly,25,99336.542
703,2065,medium_variant,5yearly,30,99224.686
703,2065,medium_variant,5yearly,35,99085.692
703,2065,medium_variant,5yearly,40,98876.884
703,2065,medium_variant,5yearly,45,98546.05
703,2065,medium_variant,5yearly,50,97970.494
703,2065,medium_variant,5yearly,55,97011.859
703,2065,medium_variant,5yearly,60,95449.071
703,2065,medium_variant,5yearly,65,92995.748
703,2065,medium_variant,5yearly,70,89038.43
703,2065,medium_variant,5yearly,75,82585.875
703,2065,medium_variant,5yearly,80,72146.974
703,2065,medium_variant,5yearly,85,55943.684
703,2065,medium_variant,5yearly,90,35347.297
703,2065,medium_variant,5yearly,95,16084.182
703,2065,medium_variant,5yearly,100plus,4450.8257
703,2070,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2070,medium_variant,5yearly,0,100000
703,2070,medium_variant,5yearly,1,99654.819
703,2070,medium_variant,5yearly,5,99585.979
703,2070,medium_variant,5yearly,10,99546.452
703,2070,medium_variant,5yearly,15,99510.176
703,2070,medium_variant,5yearly,20,99445.446
703,2070,medium_variant,5yearly,25,99352.448
703,2070,medium_variant,5yearly,30,99248.963
703,2070,medium_variant,5yearly,35,99121.185
703,2070,medium_variant,5yearly,40,98931.841
703,2070,medium_variant,5yearly,45,98633.032
703,2070,medium_variant,5yearly,50,98113.362
703,2070,medium_variant,5yearly,55,97247.431
703,2070,medium_variant,5yearly,60,95824.706
703,2070,medium_variant,5yearly,65,93579.036
703,2070,medium_variant,5yearly,70,89882.828
703,2070,medium_variant,5yearly,75,83749.244
703,2070,medium_variant,5yearly,80,73697.763
703,2070,medium_variant,5yearly,85,57894.642
703,2070,medium_variant,5yearly,90,37368.85
703,2070,medium_variant,5yearly,95,17594.982
703,2070,medium_variant,5yearly,100plus,5133.8662
703,2075,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2075,medium_variant,5yearly,0,100000
703,2075,medium_variant,5yearly,1,99656.058
703,2075,medium_variant,5yearly,5,99587.574
703,2075,medium_variant,5yearly,10,99549.045
703,2075,medium_variant,5yearly,15,99514.161
703,2075,medium_variant,5yearly,20,99453.586
703,2075,medium_variant,5yearly,25,99366.797
703,2075,medium_variant,5yearly,30,99270.92
703,2075,medium_variant,5yearly,35,99153.406
703,2075,medium_variant,5yearly,40,98981.771
703,2075,medium_variant,5yearly,45,98711.989
703,2075,medium_variant,5yearly,50,98242.902
703,2075,medium_variant,5yearly,55,97460.728
703,2075,medium_variant,5yearly,60,96164.689
703,2075,medium_variant,5yearly,65,94107.204
703,2075,medium_variant,5yearly,70,90652.452
703,2075,medium_variant,5yearly,75,84821.222
703,2075,medium_variant,5yearly,80,75145.808
703,2075,medium_variant,5yearly,85,59740.102
703,2075,medium_variant,5yearly,90,39338.138
703,2075,medium_variant,5yearly,95,19151.575
703,2075,medium_variant,5yearly,100plus,5893.4969
703,2080,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2080,medium_variant,5yearly,0,100000
703,2080,medium_variant,5yearly,1,99655.341
703,2080,medium_variant,5yearly,5,99586.873
703,2080,medium_variant,5yearly,10,99549.175
703,2080,medium_variant,5yearly,15,99515.54
703,2080,medium_variant,5yearly,20,99458.829
703,2080,medium_variant,5yearly,25,99377.844
703,2080,medium_variant,5yearly,30,99289.043
703,2080,medium_variant,5yearly,35,99181.076
703,2080,medium_variant,5yearly,40,99025.749
703,2080,medium_variant,5yearly,45,98782.65
703,2080,medium_variant,5yearly,50,98360.122
703,2080,medium_variant,5yearly,55,97655.047
703,2080,medium_variant,5yearly,60,96476.721
703,2080,medium_variant,5yearly,65,94594.5
703,2080,medium_variant,5yearly,70,91367.991
703,2080,medium_variant,5yearly,75,85829.463
703,2080,medium_variant,5yearly,80,76527.888
