country,year,variant,freq,age1yearinterval,survivorage
608,2080,medium_variant,5yearly,90,19792.884
608,2080,medium_variant,5yearly,95,7015.7634
608,2080,medium_variant,5yearly,100plus,1497.906
608,2085,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2085,medium_variant,5yearly,0,100000
608,2085,medium_variant,5yearly,1,99460.947
608,2085,medium_variant,5yearly,5,99285.872
608,2085,medium_variant,5yearly,10,99196.706
608,2085,medium_variant,5yearly,15,99102.77
608,2085,medium_variant,5yearly,20,98918.629
608,2085,medium_variant,5yearly,25,98595.709
608,2085,medium_variant,5yearly,30,98189.408
608,2085,medium_variant,5yearly,35,97668.135
608,2085,medium_variant,5yearly,40,97004.825
608,2085,medium_variant,5yearly,45,96082.157
608,2085,medium_variant,5yearly,50,94755.41
608,2085,medium_variant,5yearly,55,92672.725
608,2085,medium_variant,5yearly,60,89829.37
608,2085,medium_variant,5yearly,65,85488.527
608,2085,medium_variant,5yearly,70,79043.798
608,2085,medium_variant,5yearly,75,69912.819
608,2085,medium_variant,5yearly,80,57106.608
608,2085,medium_variant,5yearly,85,39929.788
608,2085,medium_variant,5yearly,90,21607.656
608,2085,medium_variant,5yearly,95,7984.5086
608,2085,medium_variant,5yearly,100plus,1791.4832
608,2090,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2090,medium_variant,5yearly,0,100000
608,2090,medium_variant,5yearly,1,99486.43
608,2090,medium_variant,5yearly,5,99320.41
608,2090,medium_variant,5yearly,10,99235.064
608,2090,medium_variant,5yearly,15,99146.274
608,2090,medium_variant,5yearly,20,98971.543
608,2090,medium_variant,5yearly,25,98667.457
608,2090,medium_variant,5yearly,30,98287.225
608,2090,medium_variant,5yearly,35,97802.23
608,2090,medium_variant,5yearly,40,97187.734
608,2090,medium_variant,5yearly,45,96333.316
608,2090,medium_variant,5yearly,50,95108.66
608,2090,medium_variant,5yearly,55,93179.841
608,2090,medium_variant,5yearly,60,90546.278
608,2090,medium_variant,5yearly,65,86501.958
608,2090,medium_variant,5yearly,70,80429.248
608,2090,medium_variant,5yearly,75,71702.629
608,2090,medium_variant,5yearly,80,59246.289
608,2090,medium_variant,5yearly,85,42227.365
608,2090,medium_variant,5yearly,90,23528.784
608,2090,medium_variant,5yearly,95,9050.0179
608,2090,medium_variant,5yearly,100plus,2130.37
608,2095,medium_variant,5yearly,"Region, subregion, country or area *",Philippines
608,2095,medium_variant,5yearly,0,100000
608,2095,medium_variant,5yearly,1,99511.012
608,2095,medium_variant,5yearly,5,99353.762
608,2095,medium_variant,5yearly,10,99272.224
608,2095,medium_variant,5yearly,15,99188.481
608,2095,medium_variant,5yearly,20,99023.096
608,2095,medium_variant,5yearly,25,98737.549
608,2095,medium_variant,5yearly,30,98382.755
608,2095,medium_variant,5yearly,35,97932.936
608,2095,medium_variant,5yearly,40,97365.557
608,2095,medium_variant,5yearly,45,96577.031
608,2095,medium_variant,5yearly,50,95450.619
608,2095,medium_variant,5yearly,55,93670.438
608,2095,medium_variant,5yearly,60,91239.637
608,2095,medium_variant,5yearly,65,87484.644
608,2095,medium_variant,5yearly,70,81781.117
608,2095,medium_variant,5yearly,75,73468.19
608,2095,medium_variant,5yearly,80,61393.835
608,2095,medium_variant,5yearly,85,44564.306
608,2095,medium_variant,5yearly,90,25548.091
608,2095,medium_variant,5yearly,95,10230.065
608,2095,medium_variant,5yearly,100plus,2523.8789
