country,year,variant,freq,age1yearinterval,survivorage
175,1960,estimates,5yearly,0,100000
175,1960,estimates,5yearly,1,91792.654
175,1960,estimates,5yearly,5,88749.222
175,1960,estimates,5yearly,10,88055.143
175,1960,estimates,5yearly,15,87547.095
175,1960,estimates,5yearly,20,86750.914
175,1960,estimates,5yearly,25,85396.36
175,1960,estimates,5yearly,30,83612.581
175,1960,estimates,5yearly,35,81310.574
175,1960,estimates,5yearly,40,78345.257
175,1960,estimates,5yearly,45,74778.561
175,1960,estimates,5yearly,50,70452.383
175,1960,estimates,5yearly,55,64822.179
175,1960,estimates,5yearly,60,57562.129
175,1960,estimates,5yearly,65,48798.209
175,1960,estimates,5yearly,70,39164.284
175,1960,estimates,5yearly,75,28560.595
175,1960,estimates,5yearly,80,17541.563
175,1960,estimates,5yearly,85,8702.3972
175,1960,estimates,5yearly,90,3317.4336
175,1960,estimates,5yearly,95,738.35405
175,1960,estimates,5yearly,100plus,87.997997
175,1965,estimates,5yearly,"Region, subregion, country or area *",Mayotte
175,1965,estimates,5yearly,0,100000
175,1965,estimates,5yearly,1,93872.632
175,1965,estimates,5yearly,5,91774.864
175,1965,estimates,5yearly,10,91227.245
175,1965,estimates,5yearly,15,90815.649
175,1965,estimates,5yearly,20,90114.918
175,1965,estimates,5yearly,25,88919.046
175,1965,estimates,5yearly,30,87378.373
175,1965,estimates,5yearly,35,85375.108
175,1965,estimates,5yearly,40,82727.063
175,1965,estimates,5yearly,45,79414.924
175,1965,estimates,5yearly,50,75386.453
175,1965,estimates,5yearly,55,70098.874
175,1965,estimates,5yearly,60,63026.127
175,1965,estimates,5yearly,65,54321.292
175,1965,estimates,5yearly,70,44309.187
175,1965,estimates,5yearly,75,33217.998
175,1965,estimates,5yearly,80,21399.591
175,1965,estimates,5yearly,85,11256.78
175,1965,estimates,5yearly,90,4568.7788
175,1965,estimates,5yearly,95,1132.7851
175,1965,estimates,5yearly,100plus,150.66975
175,1970,estimates,5yearly,"Region, subregion, country or area *",Mayotte
175,1970,estimates,5yearly,0,100000
175,1970,estimates,5yearly,1,95430.087
175,1970,estimates,5yearly,5,93995.914
175,1970,estimates,5yearly,10,93567.979
175,1970,estimates,5yearly,15,93237.051
175,1970,estimates,5yearly,20,92628.521
175,1970,estimates,5yearly,25,91584.451
175,1970,estimates,5yearly,30,90270.186
175,1970,estimates,5yearly,35,88551.404
175,1970,estimates,5yearly,40,86214.991
175,1970,estimates,5yearly,45,83218.908
175,1970,estimates,5yearly,50,79393.984
175,1970,estimates,5yearly,55,74559.805
175,1970,estimates,5yearly,60,67942.243
175,1970,estimates,5yearly,65,59464.262
175,1970,estimates,5yearly,70,49341.856
175,1970,estimates,5yearly,75,37832.176
175,1970,estimates,5yearly,80,25312.569
175,1970,estimates,5yearly,85,14029.054
175,1970,estimates,5yearly,90,6029.4527
175,1970,estimates,5yearly,95,1649.3327
175,1970,estimates,5yearly,100plus,241.97444
175,1975,estimates,5yearly,"Region, subregion, country or area *",Mayotte
175,1975,estimates,5yearly,0,100000
175,1975,estimates,5yearly,1,96597.49
175,1975,estimates,5yearly,5,95622.441
175,1975,estimates,5yearly,10,95290.24
175,1975,estimates,5yearly,15,95025.353
175,1975,estimates,5yearly,20,94497.852
175,1975,estimates,5yearly,25,93594.981
175,1975,estimates,5yearly,30,92484.219
175,1975,estimates,5yearly,35,91024.023
175,1975,estimates,5yearly,40,88985.752
175,1975,estimates,5yearly,45,86298.154
175,1975,estimates,5yearly,50,82754.772
175,1975,estimates,5yearly,55,78216.682
175,1975,estimates,5yearly,60,72163.232
175,1975,estimates,5yearly,65,64200.048
175,1975,estimates,5yearly,70,54137.861
175,1975,estimates,5yearly,75,42468.304
175,1975,estimates,5yearly,80,29312.453
175,1975,estimates,5yearly,85,16955.274
175,1975,estimates,5yearly,90,7670.1847
175,1975,estimates,5yearly,95,2303.0978
175,1975,estimates,5yearly,100plus,375.86121
175,1980,estimates,5yearly,"Region, subregion, country or area *",Mayotte
175,1980,estimates,5yearly,0,100000
175,1980,estimates,5yearly,1,97471.048
175,1980,estimates,5yearly,5,96810.631
175,1980,estimates,5yearly,10,96553.88
175,1980,estimates,5yearly,15,96342.199
175,1980,estimates,5yearly,20,95884.058
175,1980,estimates,5yearly,25,95099.915
175,1980,estimates,5yearly,30,94167.571
175,1980,estimates,5yearly,35,92934.325
175,1980,estimates,5yearly,40,91167.072
175,1980,estimates,5yearly,45,88776.544
175,1980,estimates,5yearly,50,85511.455
175,1980,estimates,5yearly,55,81347.107
175,1980,estimates,5yearly,60,75660.389
175,1980,estimates,5yearly,65,68309.75
175,1980,estimates,5yearly,70,58665.235
175,1980,estimates,5yearly,75,47011.764
175,1980,estimates,5yearly,80,33495.904
175,1980,estimates,5yearly,85,20090.677
175,1980,estimates,5yearly,90,9470.8153
175,1980,estimates,5yearly,95,3103.7434
175,1980,estimates,5yearly,100plus,596.27055
175,1985,estimates,5yearly,"Region, subregion, country or area *",Mayotte
175,1985,estimates,5yearly,0,100000
175,1985,estimates,5yearly,1,98123.161
175,1985,estimates,5yearly,5,97677.082
175,1985,estimates,5yearly,10,97479.41
175,1985,estimates,5yearly,15,97310.932
175,1985,estimates,5yearly,20,96913.861
175,1985,estimates,5yearly,25,96232.173
175,1985,estimates,5yearly,30,95448.763
175,1985,estimates,5yearly,35,94415.394
175,1985,estimates,5yearly,40,92894.506
175,1985,estimates,5yearly,45,90784.504
175,1985,estimates,5yearly,50,87805.297
175,1985,estimates,5yearly,55,84008.583
175,1985,estimates,5yearly,60,78790.804
175,1985,estimates,5yearly,65,71879.758
175,1985,estimates,5yearly,70,62793.82
175,1985,estimates,5yearly,75,51508.305
175,1985,estimates,5yearly,80,37821.699
175,1985,estimates,5yearly,85,23561.816
175,1985,estimates,5yearly,90,11515.869
175,1985,estimates,5yearly,95,4067.2469
175,1985,estimates,5yearly,100plus,828.1335
175,1990,estimates,5yearly,"Region, subregion, country or area *",Mayotte
175,1990,estimates,5yearly,0,100000
175,1990,estimates,5yearly,1,98608.977
175,1990,estimates,5yearly,5,98308.272
175,1990,estimates,5yearly,10,98156.515
175,1990,estimates,5yearly,15,98022.92
175,1990,estimates,5yearly,20,97680.101
175,1990,estimates,5yearly,25,97088.382
175,1990,estimates,5yearly,30,96431.013
175,1990,estimates,5yearly,35,95565.316
175,1990,estimates,5yearly,40,94268.063
175,1990,estimates,5yearly,45,92420.471
175,1990,estimates,5yearly,50,89724.405
175,1990,estimates,5yearly,55,86300.698
175,1990,estimates,5yearly,60,81543.9
175,1990,estimates,5yearly,65,75175.051
175,1990,estimates,5yearly,70,66455.099
175,1990,estimates,5yearly,75,55697.257
175,1990,estimates,5yearly,80,42240.552
175,1990,estimates,5yearly,85,27273.491
175,1990,estimates,5yearly,90,13885.565
175,1990,estimates,5yearly,95,5239.9579
175,1990,estimates,5yearly,100plus,1158.4034
175,1995,estimates,5yearly,"Region, subregion, country or area *",Mayotte
175,1995,estimates,5yearly,0,100000
175,1995,estimates,5yearly,1,98970.093
175,1995,estimates,5yearly,5,98767.622
175,1995,estimates,5yearly,10,98651.297
175,1995,estimates,5yearly,15,98545.344
175,1995,estimates,5yearly,20,98249.027
175,1995,estimates,5yearly,25,97734.775
175,1995,estimates,5yearly,30,97183.088
175,1995,estimates,5yearly,35,96457.253
175,1995,estimates,5yearly,40,95347.344
175,1995,estimates,5yearly,45,93738.574
175,1995,estimates,5yearly,50,91310.802
175,1995,estimates,5yearly,55,88234.857
175,1995,estimates,5yearly,60,83928.966
175,1995,estimates,5yearly,65,78082.011
175,1995,estimates,5yearly,70,69867.999
175,1995,estimates,5yearly,75,59475.987
175,1995,estimates,5yearly,80,46413.5
175,1995,estimates,5yearly,85,31085.908
175,1995,estimates,5yearly,90,16427.416
175,1995,estimates,5yearly,95,6626.4526
175,1995,estimates,5yearly,100plus,1572.5774
175,2000,estimates,5yearly,"Region, subregion, country or area *",Mayotte
175,2000,estimates,5yearly,0,100000
175,2000,estimates,5yearly,1,99237.963
175,2000,estimates,5yearly,5,99101.738
175,2000,estimates,5yearly,10,99012.678
175,2000,estimates,5yearly,15,98928.643
175,2000,estimates,5yearly,20,98672.884
175,2000,estimates,5yearly,25,98238.402
175,2000,estimates,5yearly,30,97791.122
175,2000,estimates,5yearly,35,97188.382
175,2000,estimates,5yearly,40,96237.781
175,2000,estimates,5yearly,45,94834.269
175,2000,estimates,5yearly,50,92662.055
175,2000,estimates,5yearly,55,89910.793
175,2000,estimates,5yearly,60,86026.754
175,2000,estimates,5yearly,65,80688.855
175,2000,estimates,5yearly,70,72968.837
175,2000,estimates,5yearly,75,63053.327
175,2000,estimates,5yearly,80,50233.406
175,2000,estimates,5yearly,85,34736.224
175,2000,estimates,5yearly,90,19098.54
175,2000,estimates,5yearly,95,8186.4368
175,2000,estimates,5yearly,100plus,2086.2591
175,2005,estimates,5yearly,"Region, subregion, country or area *",Mayotte
175,2005,estimates,5yearly,0,100000
175,2005,estimates,5yearly,1,99436.576
175,2005,estimates,5yearly,5,99344.967
175,2005,estimates,5yearly,10,99276.841
175,2005,estimates,5yearly,15,99210.2
175,2005,estimates,5yearly,20,98988.389
175,2005,estimates,5yearly,25,98616.249
175,2005,estimates,5yearly,30,98256.674
175,2005,estimates,5yearly,35,97766.774
175,2005,estimates,5yearly,40,96961.359
175,2005,estimates,5yearly,45,95736.266
175,2005,estimates,5yearly,50,93788.408
175,2005,estimates,5yearly,55,91348.069
175,2005,estimates,5yearly,60,87862.988
175,2005,estimates,5yearly,65,83009.559
175,2005,estimates,5yearly,70,75802.243
175,2005,estimates,5yearly,75,66378.759
175,2005,estimates,5yearly,80,53950.101
175,2005,estimates,5yearly,85,38065.257
175,2005,estimates,5yearly,90,22230.994
175,2005,estimates,5yearly,95,9787.3723
175,2005,estimates,5yearly,100plus,2575.7848
175,2010,estimates,5yearly,"Region, subregion, country or area *",Mayotte
175,2010,estimates,5yearly,0,100000
175,2010,estimates,5yearly,1,99580.518
175,2010,estimates,5yearly,5,99518.881
175,2010,estimates,5yearly,10,99466.655
175,2010,estimates,5yearly,15,99414.41
175,2010,estimates,5yearly,20,99225.926
175,2010,estimates,5yearly,25,98906.57
175,2010,estimates,5yearly,30,98607.812
175,2010,estimates,5yearly,35,98207.069
175,2010,estimates,5yearly,40,97527.4
175,2010,estimates,5yearly,45,96454.567
175,2010,estimates,5yearly,50,94714.152
175,2010,estimates,5yearly,55,92571.399
175,2010,estimates,5yearly,60,89469.671
175,2010,estimates,5yearly,65,85061.147
175,2010,estimates,5yearly,70,78376.169
175,2010,estimates,5yearly,75,69494.154
175,2010,estimates,5yearly,80,57508.733
175,2010,estimates,5yearly,85,41591.76
175,2010,estimates,5yearly,90,25057.024
175,2010,estimates,5yearly,95,11585.736
175,2010,estimates,5yearly,100plus,3303.5127
175,2015,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2015,medium_variant,5yearly,0,100000
175,2015,medium_variant,5yearly,1,99640.541
175,2015,medium_variant,5yearly,5,99588.46
175,2015,medium_variant,5yearly,10,99543.746
175,2015,medium_variant,5yearly,15,99498.66
175,2015,medium_variant,5yearly,20,99334.194
175,2015,medium_variant,5yearly,25,99045.879
175,2015,medium_variant,5yearly,30,98771.064
175,2015,medium_variant,5yearly,35,98410.283
175,2015,medium_variant,5yearly,40,97809.854
175,2015,medium_variant,5yearly,45,96847.323
175,2015,medium_variant,5yearly,50,95264.085
175,2015,medium_variant,5yearly,55,93330.838
175,2015,medium_variant,5yearly,60,90526.549
175,2015,medium_variant,5yearly,65,86523.592
175,2015,medium_variant,5yearly,70,80410.127
175,2015,medium_variant,5yearly,75,72136.921
175,2015,medium_variant,5yearly,80,60705.166
175,2015,medium_variant,5yearly,85,44998.135
175,2015,medium_variant,5yearly,90,27995.821
175,2015,medium_variant,5yearly,95,13361.906
175,2015,medium_variant,5yearly,100plus,3959.125
175,2020,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2020,medium_variant,5yearly,0,100000
175,2020,medium_variant,5yearly,1,99681.823
175,2020,medium_variant,5yearly,5,99636.635
175,2020,medium_variant,5yearly,10,99597.711
175,2020,medium_variant,5yearly,15,99558.479
175,2020,medium_variant,5yearly,20,99416.897
175,2020,medium_variant,5yearly,25,99164.576
175,2020,medium_variant,5yearly,30,98916.099
175,2020,medium_variant,5yearly,35,98593.1
175,2020,medium_variant,5yearly,40,98075.562
175,2020,medium_variant,5yearly,45,97248.669
175,2020,medium_variant,5yearly,50,95864.407
175,2020,medium_variant,5yearly,55,94134.364
175,2020,medium_variant,5yearly,60,91615.676
175,2020,medium_variant,5yearly,65,87994.223
175,2020,medium_variant,5yearly,70,82443.063
175,2020,medium_variant,5yearly,75,74739.282
175,2020,medium_variant,5yearly,80,63814.347
175,2020,medium_variant,5yearly,85,48332.025
175,2020,medium_variant,5yearly,90,30862.955
175,2020,medium_variant,5yearly,95,15148.618
175,2020,medium_variant,5yearly,100plus,4541.0176
175,2025,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2025,medium_variant,5yearly,0,100000
175,2025,medium_variant,5yearly,1,99711.996
175,2025,medium_variant,5yearly,5,99670.426
175,2025,medium_variant,5yearly,10,99636.183
175,2025,medium_variant,5yearly,15,99601.815
175,2025,medium_variant,5yearly,20,99479.458
175,2025,medium_variant,5yearly,25,99261.108
175,2025,medium_variant,5yearly,30,99040.916
175,2025,medium_variant,5yearly,35,98749.049
175,2025,medium_variant,5yearly,40,98285.428
175,2025,medium_variant,5yearly,45,97563.46
175,2025,medium_variant,5yearly,50,96373.137
175,2025,medium_variant,5yearly,55,94850.325
175,2025,medium_variant,5yearly,60,92575.189
175,2025,medium_variant,5yearly,65,89293.876
175,2025,medium_variant,5yearly,70,84239.721
175,2025,medium_variant,5yearly,75,77104.004
175,2025,medium_variant,5yearly,80,66721.873
175,2025,medium_variant,5yearly,85,51563.059
175,2025,medium_variant,5yearly,90,33786.167
175,2025,medium_variant,5yearly,95,17068.658
175,2025,medium_variant,5yearly,100plus,5297.9875
175,2030,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2030,medium_variant,5yearly,0,100000
175,2030,medium_variant,5yearly,1,99738.245
175,2030,medium_variant,5yearly,5,99699.814
175,2030,medium_variant,5yearly,10,99668.824
175,2030,medium_variant,5yearly,15,99637.748
175,2030,medium_variant,5yearly,20,99528.694
175,2030,medium_variant,5yearly,25,99334.277
175,2030,medium_variant,5yearly,30,99136.463
175,2030,medium_variant,5yearly,35,98871.978
175,2030,medium_variant,5yearly,40,98445.694
175,2030,medium_variant,5yearly,45,97786.902
175,2030,medium_variant,5yearly,50,96729.911
175,2030,medium_variant,5yearly,55,95395.419
175,2030,medium_variant,5yearly,60,93333.861
175,2030,medium_variant,5yearly,65,90317.076
175,2030,medium_variant,5yearly,70,85656.219
175,2030,medium_variant,5yearly,75,78989.239
175,2030,medium_variant,5yearly,80,69132.785
175,2030,medium_variant,5yearly,85,54363.084
175,2030,medium_variant,5yearly,90,36448.058
175,2030,medium_variant,5yearly,95,18949.593
175,2030,medium_variant,5yearly,100plus,6064.5499
175,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2035,medium_variant,5yearly,0,100000
175,2035,medium_variant,5yearly,1,99761.537
175,2035,medium_variant,5yearly,5,99725.94
175,2035,medium_variant,5yearly,10,99697.553
175,2035,medium_variant,5yearly,15,99669.08
175,2035,medium_variant,5yearly,20,99570.629
175,2035,medium_variant,5yearly,25,99395.458
175,2035,medium_variant,5yearly,30,99216.025
175,2035,medium_variant,5yearly,35,98976.208
175,2035,medium_variant,5yearly,40,98587.951
175,2035,medium_variant,5yearly,45,97979.294
175,2035,medium_variant,5yearly,50,97003.39
175,2035,medium_variant,5yearly,55,95804.931
175,2035,medium_variant,5yearly,60,93954.776
175,2035,medium_variant,5yearly,65,91184.825
175,2035,medium_variant,5yearly,70,86836.301
175,2035,medium_variant,5yearly,75,80565.911
175,2035,medium_variant,5yearly,80,71169.257
175,2035,medium_variant,5yearly,85,56826.372
175,2035,medium_variant,5yearly,90,38882.379
175,2035,medium_variant,5yearly,95,20745.338
175,2035,medium_variant,5yearly,100plus,6886.6149
175,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2040,medium_variant,5yearly,0,100000
175,2040,medium_variant,5yearly,1,99781.944
175,2040,medium_variant,5yearly,5,99748.865
175,2040,medium_variant,5yearly,10,99722.745
175,2040,medium_variant,5yearly,15,99696.552
175,2040,medium_variant,5yearly,20,99607.387
175,2040,medium_variant,5yearly,25,99449.161
175,2040,medium_variant,5yearly,30,99286.105
175,2040,medium_variant,5yearly,35,99068.387
175,2040,medium_variant,5yearly,40,98717.221
175,2040,medium_variant,5yearly,45,98162.058
175,2040,medium_variant,5yearly,50,97253.661
175,2040,medium_variant,5yearly,55,96131.355
175,2040,medium_variant,5yearly,60,94452.404
175,2040,medium_variant,5yearly,65,91938.506
175,2040,medium_variant,5yearly,70,87922.728
175,2040,medium_variant,5yearly,75,81998.995
175,2040,medium_variant,5yearly,80,73031.461
175,2040,medium_variant,5yearly,85,59112.22
175,2040,medium_variant,5yearly,90,41241.824
175,2040,medium_variant,5yearly,95,22568.063
175,2040,medium_variant,5yearly,100plus,7765.3382
175,2045,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2045,medium_variant,5yearly,0,100000
175,2045,medium_variant,5yearly,1,99799.716
175,2045,medium_variant,5yearly,5,99768.855
175,2045,medium_variant,5yearly,10,99744.709
175,2045,medium_variant,5yearly,15,99720.518
175,2045,medium_variant,5yearly,20,99639.501
175,2045,medium_variant,5yearly,25,99496.21
175,2045,medium_variant,5yearly,30,99347.77
175,2045,medium_variant,5yearly,35,99149.846
175,2045,medium_variant,5yearly,40,98831.899
175,2045,medium_variant,5yearly,45,98328.324
175,2045,medium_variant,5yearly,50,97495.718
175,2045,medium_variant,5yearly,55,96432.774
175,2045,medium_variant,5yearly,60,94861.911
175,2045,medium_variant,5yearly,65,92564.363
175,2045,medium_variant,5yearly,70,88912.976
175,2045,medium_variant,5yearly,75,83358.914
175,2045,medium_variant,5yearly,80,74764.098
175,2045,medium_variant,5yearly,85,61250.561
175,2045,medium_variant,5yearly,90,43485.622
175,2045,medium_variant,5yearly,95,24401.797
175,2045,medium_variant,5yearly,100plus,8716.5401
175,2050,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2050,medium_variant,5yearly,0,100000
175,2050,medium_variant,5yearly,1,99815.476
175,2050,medium_variant,5yearly,5,99786.61
175,2050,medium_variant,5yearly,10,99764.259
175,2050,medium_variant,5yearly,15,99741.906
175,2050,medium_variant,5yearly,20,99668.319
175,2050,medium_variant,5yearly,25,99538.654
175,2050,medium_variant,5yearly,30,99403.672
175,2050,medium_variant,5yearly,35,99224.001
175,2050,medium_variant,5yearly,40,98936.589
175,2050,medium_variant,5yearly,45,98480.666
175,2050,medium_variant,5yearly,50,97724.865
175,2050,medium_variant,5yearly,55,96740.902
175,2050,medium_variant,5yearly,60,95260.936
175,2050,medium_variant,5yearly,65,93120.665
175,2050,medium_variant,5yearly,70,89773.191
175,2050,medium_variant,5yearly,75,84645.371
175,2050,medium_variant,5yearly,80,76479.116
175,2050,medium_variant,5yearly,85,63335.484
175,2050,medium_variant,5yearly,90,45700.143
175,2050,medium_variant,5yearly,95,26243.348
175,2050,medium_variant,5yearly,100plus,9761.7238
175,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2055,medium_variant,5yearly,0,100000
175,2055,medium_variant,5yearly,1,99830.331
175,2055,medium_variant,5yearly,5,99803.391
175,2055,medium_variant,5yearly,10,99782.73
175,2055,medium_variant,5yearly,15,99762.113
175,2055,medium_variant,5yearly,20,99695.421
175,2055,medium_variant,5yearly,25,99578.375
175,2055,medium_variant,5yearly,30,99455.987
175,2055,medium_variant,5yearly,35,99293.402
175,2055,medium_variant,5yearly,40,99034.45
175,2055,medium_variant,5yearly,45,98623.106
175,2055,medium_variant,5yearly,50,97939.466
175,2055,medium_variant,5yearly,55,97040.829
175,2055,medium_variant,5yearly,60,95672.37
175,2055,medium_variant,5yearly,65,93671.056
175,2055,medium_variant,5yearly,70,90522.319
175,2055,medium_variant,5yearly,75,85769.495
175,2055,medium_variant,5yearly,80,78135.677
175,2055,medium_variant,5yearly,85,65470.326
175,2055,medium_variant,5yearly,90,47956.98
175,2055,medium_variant,5yearly,95,28158.814
175,2055,medium_variant,5yearly,100plus,10868.234
175,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2060,medium_variant,5yearly,0,100000
175,2060,medium_variant,5yearly,1,99841.787
175,2060,medium_variant,5yearly,5,99816.321
175,2060,medium_variant,5yearly,10,99797.126
175,2060,medium_variant,5yearly,15,99778.059
175,2060,medium_variant,5yearly,20,99717.552
175,2060,medium_variant,5yearly,25,99611.863
175,2060,medium_variant,5yearly,30,99500.842
175,2060,medium_variant,5yearly,35,99353.666
175,2060,medium_variant,5yearly,40,99120.364
175,2060,medium_variant,5yearly,45,98749.358
175,2060,medium_variant,5yearly,50,98131.447
175,2060,medium_variant,5yearly,55,97311.821
175,2060,medium_variant,5yearly,60,96057.621
175,2060,medium_variant,5yearly,65,94207.713
175,2060,medium_variant,5yearly,70,91221.76
175,2060,medium_variant,5yearly,75,86713.702
175,2060,medium_variant,5yearly,80,79549.215
175,2060,medium_variant,5yearly,85,67519.714
175,2060,medium_variant,5yearly,90,50285.799
175,2060,medium_variant,5yearly,95,30126.074
175,2060,medium_variant,5yearly,100plus,12038.773
175,2065,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2065,medium_variant,5yearly,0,100000
175,2065,medium_variant,5yearly,1,99852.214
175,2065,medium_variant,5yearly,5,99828.108
175,2065,medium_variant,5yearly,10,99810.177
175,2065,medium_variant,5yearly,15,99792.45
175,2065,medium_variant,5yearly,20,99737.307
175,2065,medium_variant,5yearly,25,99641.517
175,2065,medium_variant,5yearly,30,99540.548
175,2065,medium_variant,5yearly,35,99407.081
175,2065,medium_variant,5yearly,40,99196.585
175,2065,medium_variant,5yearly,45,98861.686
175,2065,medium_variant,5yearly,50,98302.874
175,2065,medium_variant,5yearly,55,97555.032
175,2065,medium_variant,5yearly,60,96406.107
175,2065,medium_variant,5yearly,65,94707.557
175,2065,medium_variant,5yearly,70,91921.342
175,2065,medium_variant,5yearly,75,87615.66
175,2065,medium_variant,5yearly,80,80758.584
175,2065,medium_variant,5yearly,85,69319.02
175,2065,medium_variant,5yearly,90,52620.431
175,2065,medium_variant,5yearly,95,32297.605
175,2065,medium_variant,5yearly,100plus,13304.577
175,2070,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2070,medium_variant,5yearly,0,100000
175,2070,medium_variant,5yearly,1,99861.959
175,2070,medium_variant,5yearly,5,99839.149
175,2070,medium_variant,5yearly,10,99822.418
175,2070,medium_variant,5yearly,15,99805.968
175,2070,medium_variant,5yearly,20,99755.839
175,2070,medium_variant,5yearly,25,99669.265
175,2070,medium_variant,5yearly,30,99577.721
175,2070,medium_variant,5yearly,35,99457.081
175,2070,medium_variant,5yearly,40,99267.811
175,2070,medium_variant,5yearly,45,98966.588
175,2070,medium_variant,5yearly,50,98463.025
175,2070,medium_variant,5yearly,55,97783.073
175,2070,medium_variant,5yearly,60,96734.111
175,2070,medium_variant,5yearly,65,95179.545
175,2070,medium_variant,5yearly,70,92606.661
175,2070,medium_variant,5yearly,75,88554.119
175,2070,medium_variant,5yearly,80,81951.309
175,2070,medium_variant,5yearly,85,70893.519
175,2070,medium_variant,5yearly,90,54710.528
175,2070,medium_variant,5yearly,95,34575.708
175,2070,medium_variant,5yearly,100plus,14826.436
175,2075,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2075,medium_variant,5yearly,0,100000
175,2075,medium_variant,5yearly,1,99871.131
175,2075,medium_variant,5yearly,5,99849.565
175,2075,medium_variant,5yearly,10,99833.937
175,2075,medium_variant,5yearly,15,99818.66
175,2075,medium_variant,5yearly,20,99773.067
175,2075,medium_variant,5yearly,25,99694.815
175,2075,medium_variant,5yearly,30,99611.864
175,2075,medium_variant,5yearly,35,99502.929
175,2075,medium_variant,5yearly,40,99332.94
175,2075,medium_variant,5yearly,45,99062.387
175,2075,medium_variant,5yearly,50,98609.163
175,2075,medium_variant,5yearly,55,97991.467
175,2075,medium_variant,5yearly,60,97034.633
175,2075,medium_variant,5yearly,65,95612.91
175,2075,medium_variant,5yearly,70,93237.99
175,2075,medium_variant,5yearly,75,89449.665
175,2075,medium_variant,5yearly,80,83163.393
175,2075,medium_variant,5yearly,85,72401.089
175,2075,medium_variant,5yearly,90,56478.909
175,2075,medium_variant,5yearly,95,36564.692
175,2075,medium_variant,5yearly,100plus,16497.31
175,2080,medium_variant,5yearly,"Region, subregion, country or area *",Mayotte
175,2080,medium_variant,5yearly,0,100000
175,2080,medium_variant,5yearly,1,99879.732
175,2080,medium_variant,5yearly,5,99859.355
175,2080,medium_variant,5yearly,10,99844.797
175,2080,medium_variant,5yearly,15,99830.66
175,2080,medium_variant,5yearly,20,99789.374
175,2080,medium_variant,5yearly,25,99718.967
175,2080,medium_variant,5yearly,30,99644.153
175,2080,medium_variant,5yearly,35,99546.258
175,2080,medium_variant,5yearly,40,99394.338
175,2080,medium_variant,5yearly,45,99152.553
175,2080,medium_variant,5yearly,50,98746.716
175,2080,medium_variant,5yearly,55,98188.411
175,2080,medium_variant,5yearly,60,97319.894
175,2080,medium_variant,5yearly,65,96025.728
175,2080,medium_variant,5yearly,70,93842.681
175,2080,medium_variant,5yearly,75,90314.631
175,2080,medium_variant,5yearly,80,84384.534
