country,year,variant,freq,age1yearinterval,survivorage
64,1960,estimates,5yearly,70,15805.743
64,1960,estimates,5yearly,75,9810.9522
64,1960,estimates,5yearly,80,4849.324
64,1960,estimates,5yearly,85,1758.8605
64,1960,estimates,5yearly,90,435.01082
64,1960,estimates,5yearly,95,68.290604
64,1960,estimates,5yearly,100plus,6.5871508
64,1965,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1965,estimates,5yearly,0,100000
64,1965,estimates,5yearly,1,82395.392
64,1965,estimates,5yearly,5,71940.428
64,1965,estimates,5yearly,10,68975.691
64,1965,estimates,5yearly,15,67130.523
64,1965,estimates,5yearly,20,64997.881
64,1965,estimates,5yearly,25,62157.018
64,1965,estimates,5yearly,30,58973.314
64,1965,estimates,5yearly,35,55284.383
64,1965,estimates,5yearly,40,51168.446
64,1965,estimates,5yearly,45,46627.405
64,1965,estimates,5yearly,50,41831.285
64,1965,estimates,5yearly,55,36819.479
64,1965,estimates,5yearly,60,31339.085
64,1965,estimates,5yearly,65,25071.467
64,1965,estimates,5yearly,70,18482.461
64,1965,estimates,5yearly,75,11894.669
64,1965,estimates,5yearly,80,6208.6023
64,1965,estimates,5yearly,85,2437.3486
64,1965,estimates,5yearly,90,671.71764
64,1965,estimates,5yearly,95,120.9692
64,1965,estimates,5yearly,100plus,13.560235
64,1970,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1970,estimates,5yearly,0,100000
64,1970,estimates,5yearly,1,84881.919
64,1970,estimates,5yearly,5,75272.894
64,1970,estimates,5yearly,10,72322.832
64,1970,estimates,5yearly,15,70520.923
64,1970,estimates,5yearly,20,68505.248
64,1970,estimates,5yearly,25,65837.334
64,1970,estimates,5yearly,30,62786.894
64,1970,estimates,5yearly,35,59172.619
64,1970,estimates,5yearly,40,55095.666
64,1970,estimates,5yearly,45,50576.583
64,1970,estimates,5yearly,50,45758.021
64,1970,estimates,5yearly,55,40643.803
64,1970,estimates,5yearly,60,34983.286
64,1970,estimates,5yearly,65,28482.673
64,1970,estimates,5yearly,70,21494.695
64,1970,estimates,5yearly,75,14321.737
64,1970,estimates,5yearly,80,7875.4104
64,1970,estimates,5yearly,85,3334.9904
64,1970,estimates,5yearly,90,1016.7242
64,1970,estimates,5yearly,95,208.12254
64,1970,estimates,5yearly,100plus,26.961725
64,1975,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1975,estimates,5yearly,0,100000
64,1975,estimates,5yearly,1,86898.133
64,1975,estimates,5yearly,5,78053.774
64,1975,estimates,5yearly,10,75181.381
64,1975,estimates,5yearly,15,73450.148
64,1975,estimates,5yearly,20,71566.731
64,1975,estimates,5yearly,25,69088.938
64,1975,estimates,5yearly,30,66200.425
64,1975,estimates,5yearly,35,62705.177
64,1975,estimates,5yearly,40,58713.611
64,1975,estimates,5yearly,45,54259.757
64,1975,estimates,5yearly,50,49457.802
64,1975,estimates,5yearly,55,44245.037
64,1975,estimates,5yearly,60,38416.44
64,1975,estimates,5yearly,65,31709.459
64,1975,estimates,5yearly,70,24372.933
64,1975,estimates,5yearly,75,16687.523
64,1975,estimates,5yearly,80,9560.5982
64,1975,estimates,5yearly,85,4297.2856
64,1975,estimates,5yearly,90,1449.1318
64,1975,estimates,5yearly,95,335.16313
64,1975,estimates,5yearly,100plus,50.538728
64,1980,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1980,estimates,5yearly,0,100000
64,1980,estimates,5yearly,1,89011.322
64,1980,estimates,5yearly,5,81568.14
64,1980,estimates,5yearly,10,78970.228
64,1980,estimates,5yearly,15,77410.496
64,1980,estimates,5yearly,20,75730.01
64,1980,estimates,5yearly,25,73525.776
64,1980,estimates,5yearly,30,70890.056
64,1980,estimates,5yearly,35,67628.72
64,1980,estimates,5yearly,40,63830.618
64,1980,estimates,5yearly,45,59525.478
64,1980,estimates,5yearly,50,54780.705
64,1980,estimates,5yearly,55,49507.69
64,1980,estimates,5yearly,60,43498.6
64,1980,estimates,5yearly,65,36499.632
64,1980,estimates,5yearly,70,28660.597
64,1980,estimates,5yearly,75,20228.058
64,1980,estimates,5yearly,80,12112.518
64,1980,estimates,5yearly,85,5786.9974
64,1980,estimates,5yearly,90,2109.1825
64,1980,estimates,5yearly,95,538.49576
64,1980,estimates,5yearly,100plus,90.249011
64,1985,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1985,estimates,5yearly,0,100000
64,1985,estimates,5yearly,1,90801.313
64,1985,estimates,5yearly,5,84644.147
64,1985,estimates,5yearly,10,82340.181
64,1985,estimates,5yearly,15,80950.202
64,1985,estimates,5yearly,20,79481.488
64,1985,estimates,5yearly,25,77563.057
64,1985,estimates,5yearly,30,75213.559
64,1985,estimates,5yearly,35,72241.041
64,1985,estimates,5yearly,40,68701.36
64,1985,estimates,5yearly,45,64604.079
64,1985,estimates,5yearly,50,59981.153
64,1985,estimates,5yearly,55,54711.877
64,1985,estimates,5yearly,60,48590.678
64,1985,estimates,5yearly,65,41370.025
64,1985,estimates,5yearly,70,33107.47
64,1985,estimates,5yearly,75,24009.188
64,1985,estimates,5yearly,80,14959.157
64,1985,estimates,5yearly,85,7549.1089
64,1985,estimates,5yearly,90,2951.8392
64,1985,estimates,5yearly,95,822.94241
64,1985,estimates,5yearly,100plus,153.51611
64,1990,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1990,estimates,5yearly,0,100000
64,1990,estimates,5yearly,1,92439.396
64,1990,estimates,5yearly,5,87518.693
64,1990,estimates,5yearly,10,85555.17
64,1990,estimates,5yearly,15,84359.291
64,1990,estimates,5yearly,20,83118.469
64,1990,estimates,5yearly,25,81503.698
64,1990,estimates,5yearly,30,79472.745
64,1990,estimates,5yearly,35,76846.853
64,1990,estimates,5yearly,40,73641.235
64,1990,estimates,5yearly,45,69842.012
64,1990,estimates,5yearly,50,65442.644
64,1990,estimates,5yearly,55,60297.671
64,1990,estimates,5yearly,60,54186.738
64,1990,estimates,5yearly,65,46857.446
64,1990,estimates,5yearly,70,38270.442
64,1990,estimates,5yearly,75,28567.377
64,1990,estimates,5yearly,80,18563.103
64,1990,estimates,5yearly,85,9915.2798
64,1990,estimates,5yearly,90,4166.8541
64,1990,estimates,5yearly,95,1273.1723
64,1990,estimates,5yearly,100plus,263.54103
64,1995,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,1995,estimates,5yearly,0,100000
64,1995,estimates,5yearly,1,93827.491
64,1995,estimates,5yearly,5,89989.575
64,1995,estimates,5yearly,10,88363.884
64,1995,estimates,5yearly,15,87361.59
64,1995,estimates,5yearly,20,86340.948
64,1995,estimates,5yearly,25,85017.618
64,1995,estimates,5yearly,30,83303.747
64,1995,estimates,5yearly,35,81041.056
64,1995,estimates,5yearly,40,78206.279
64,1995,estimates,5yearly,45,74762.112
64,1995,estimates,5yearly,50,70667.756
64,1995,estimates,5yearly,55,65759.569
64,1995,estimates,5yearly,60,59796.123
64,1995,estimates,5yearly,65,52512.42
64,1995,estimates,5yearly,70,43772.139
64,1995,estimates,5yearly,75,33637.799
64,1995,estimates,5yearly,80,22805.017
64,1995,estimates,5yearly,85,12901.547
64,1995,estimates,5yearly,90,5831.5013
64,1995,estimates,5yearly,95,1954.6077
64,1995,estimates,5yearly,100plus,455.63834
64,2000,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,2000,estimates,5yearly,0,100000
64,2000,estimates,5yearly,1,94808.24
64,2000,estimates,5yearly,5,93139.298
64,2000,estimates,5yearly,10,91801.712
64,2000,estimates,5yearly,15,90965.701
64,2000,estimates,5yearly,20,90132.117
64,2000,estimates,5yearly,25,89056.691
64,2000,estimates,5yearly,30,87617.105
64,2000,estimates,5yearly,35,85676.949
64,2000,estimates,5yearly,40,83181.88
64,2000,estimates,5yearly,45,80075.888
64,2000,estimates,5yearly,50,76290.314
64,2000,estimates,5yearly,55,71648.74
64,2000,estimates,5yearly,60,65887.184
64,2000,estimates,5yearly,65,58720.261
64,2000,estimates,5yearly,70,49926.117
64,2000,estimates,5yearly,75,39473.104
64,2000,estimates,5yearly,80,27905.628
64,2000,estimates,5yearly,85,16723.866
64,2000,estimates,5yearly,90,8234.4062
64,2000,estimates,5yearly,95,3094.309
64,2000,estimates,5yearly,100plus,840.08127
64,2005,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,2005,estimates,5yearly,0,100000
64,2005,estimates,5yearly,1,96049.333
64,2005,estimates,5yearly,5,94996.838
64,2005,estimates,5yearly,10,93927.526
64,2005,estimates,5yearly,15,93249.11
64,2005,estimates,5yearly,20,92590.266
64,2005,estimates,5yearly,25,91745.361
64,2005,estimates,5yearly,30,90569.476
64,2005,estimates,5yearly,35,88951.714
64,2005,estimates,5yearly,40,86816.76
64,2005,estimates,5yearly,45,84094.601
64,2005,estimates,5yearly,50,80698.904
64,2005,estimates,5yearly,55,76451.925
64,2005,estimates,5yearly,60,71064.497
64,2005,estimates,5yearly,65,64245.717
64,2005,estimates,5yearly,70,55701.491
64,2005,estimates,5yearly,75,45306.555
64,2005,estimates,5yearly,80,33404.588
64,2005,estimates,5yearly,85,21218.965
64,2005,estimates,5yearly,90,11251.832
64,2005,estimates,5yearly,95,4645.829
64,2005,estimates,5yearly,100plus,1412.8514
64,2010,estimates,5yearly,"Region, subregion, country or area *",Bhutan
64,2010,estimates,5yearly,0,100000
64,2010,estimates,5yearly,1,96953.696
64,2010,estimates,5yearly,5,96268.124
64,2010,estimates,5yearly,10,95192.16
64,2010,estimates,5yearly,15,94542.721
64,2010,estimates,5yearly,20,93941.945
64,2010,estimates,5yearly,25,93182.847
64,2010,estimates,5yearly,30,92113.841
64,2010,estimates,5yearly,35,90602.103
64,2010,estimates,5yearly,40,88598.216
64,2010,estimates,5yearly,45,86060.423
64,2010,estimates,5yearly,50,82881.861
64,2010,estimates,5yearly,55,78881.808
64,2010,estimates,5yearly,60,73765.383
64,2010,estimates,5yearly,65,67361.053
64,2010,estimates,5yearly,70,59216.179
64,2010,estimates,5yearly,75,49146.732
64,2010,estimates,5yearly,80,37333.759
64,2010,estimates,5yearly,85,24825.743
64,2010,estimates,5yearly,90,14002.988
64,2010,estimates,5yearly,95,6290.7209
64,2010,estimates,5yearly,100plus,2131.5193
64,2015,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2015,medium_variant,5yearly,0,100000
64,2015,medium_variant,5yearly,1,97587.978
64,2015,medium_variant,5yearly,5,97035.523
64,2015,medium_variant,5yearly,10,96154.755
64,2015,medium_variant,5yearly,15,95613.178
64,2015,medium_variant,5yearly,20,95103.144
64,2015,medium_variant,5yearly,25,94447.652
64,2015,medium_variant,5yearly,30,93508.603
64,2015,medium_variant,5yearly,35,92154.712
64,2015,medium_variant,5yearly,40,90331.915
64,2015,medium_variant,5yearly,45,88001.712
64,2015,medium_variant,5yearly,50,85055.774
64,2015,medium_variant,5yearly,55,81318.281
64,2015,medium_variant,5yearly,60,76492.629
64,2015,medium_variant,5yearly,65,70386.855
64,2015,medium_variant,5yearly,70,62512.728
64,2015,medium_variant,5yearly,75,52614.509
64,2015,medium_variant,5yearly,80,40714.455
64,2015,medium_variant,5yearly,85,27712.515
64,2015,medium_variant,5yearly,90,16055.221
64,2015,medium_variant,5yearly,95,7417.5446
64,2015,medium_variant,5yearly,100plus,2572.9669
64,2020,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2020,medium_variant,5yearly,0,100000
64,2020,medium_variant,5yearly,1,98026.588
64,2020,medium_variant,5yearly,5,97568.097
64,2020,medium_variant,5yearly,10,96827.441
64,2020,medium_variant,5yearly,15,96364.481
64,2020,medium_variant,5yearly,20,95921.422
64,2020,medium_variant,5yearly,25,95343.822
64,2020,medium_variant,5yearly,30,94505.694
64,2020,medium_variant,5yearly,35,93284.474
64,2020,medium_variant,5yearly,40,91613.655
64,2020,medium_variant,5yearly,45,89447.239
64,2020,medium_variant,5yearly,50,86693.897
64,2020,medium_variant,5yearly,55,83179.273
64,2020,medium_variant,5yearly,60,78609.065
64,2020,medium_variant,5yearly,65,72772.661
64,2020,medium_variant,5yearly,70,65161.725
64,2020,medium_variant,5yearly,75,55449.688
64,2020,medium_variant,5yearly,80,43549.943
64,2020,medium_variant,5yearly,85,30206.015
64,2020,medium_variant,5yearly,90,17873.193
64,2020,medium_variant,5yearly,95,8445.1508
64,2020,medium_variant,5yearly,100plus,2988.4808
64,2025,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2025,medium_variant,5yearly,0,100000
64,2025,medium_variant,5yearly,1,98346.789
64,2025,medium_variant,5yearly,5,97957.985
64,2025,medium_variant,5yearly,10,97322.711
64,2025,medium_variant,5yearly,15,96919.642
64,2025,medium_variant,5yearly,20,96528.139
64,2025,medium_variant,5yearly,25,96010.885
64,2025,medium_variant,5yearly,30,95252.287
64,2025,medium_variant,5yearly,35,94137.262
64,2025,medium_variant,5yearly,40,92603.216
64,2025,medium_variant,5yearly,45,90586.932
64,2025,medium_variant,5yearly,50,87992.286
64,2025,medium_variant,5yearly,55,84670.535
64,2025,medium_variant,5yearly,60,80323.251
64,2025,medium_variant,5yearly,65,74732.467
64,2025,medium_variant,5yearly,70,67368.474
64,2025,medium_variant,5yearly,75,57852.951
64,2025,medium_variant,5yearly,80,45995.842
64,2025,medium_variant,5yearly,85,32407.777
64,2025,medium_variant,5yearly,90,19521.053
64,2025,medium_variant,5yearly,95,9392.0818
64,2025,medium_variant,5yearly,100plus,3379.124
64,2030,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2030,medium_variant,5yearly,0,100000
64,2030,medium_variant,5yearly,1,98588.797
64,2030,medium_variant,5yearly,5,98249.585
64,2030,medium_variant,5yearly,10,97683.371
64,2030,medium_variant,5yearly,15,97316.153
64,2030,medium_variant,5yearly,20,96952.585
64,2030,medium_variant,5yearly,25,96465.224
64,2030,medium_variant,5yearly,30,95744.023
64,2030,medium_variant,5yearly,35,94681.047
64,2030,medium_variant,5yearly,40,93220.842
64,2030,medium_variant,5yearly,45,91312.512
64,2030,medium_variant,5yearly,50,88850.33
64,2030,medium_variant,5yearly,55,85692.507
64,2030,medium_variant,5yearly,60,81565.386
64,2030,medium_variant,5yearly,65,76241.524
64,2030,medium_variant,5yearly,70,69190.784
64,2030,medium_variant,5yearly,75,59977.679
64,2030,medium_variant,5yearly,80,48310.553
64,2030,medium_variant,5yearly,85,34642.039
64,2030,medium_variant,5yearly,90,21299.73
64,2030,medium_variant,5yearly,95,10484.565
64,2030,medium_variant,5yearly,100plus,3855.5721
64,2035,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2035,medium_variant,5yearly,0,100000
64,2035,medium_variant,5yearly,1,98790.722
64,2035,medium_variant,5yearly,5,98493.863
64,2035,medium_variant,5yearly,10,97987.9
64,2035,medium_variant,5yearly,15,97652.744
64,2035,medium_variant,5yearly,20,97314.68
64,2035,medium_variant,5yearly,25,96855.01
64,2035,medium_variant,5yearly,30,96168.635
64,2035,medium_variant,5yearly,35,95152.986
64,2035,medium_variant,5yearly,40,93759.11
64,2035,medium_variant,5yearly,45,91943.426
64,2035,medium_variant,5yearly,50,89612.449
64,2035,medium_variant,5yearly,55,86612.459
64,2035,medium_variant,5yearly,60,82693.375
64,2035,medium_variant,5yearly,65,77625.28
64,2035,medium_variant,5yearly,70,70871.22
64,2035,medium_variant,5yearly,75,61961.336
64,2035,medium_variant,5yearly,80,50505.892
64,2035,medium_variant,5yearly,85,36804.729
64,2035,medium_variant,5yearly,90,23091.788
64,2035,medium_variant,5yearly,95,11615.711
64,2035,medium_variant,5yearly,100plus,4364.4216
64,2040,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2040,medium_variant,5yearly,0,100000
64,2040,medium_variant,5yearly,1,98929.924
64,2040,medium_variant,5yearly,5,98663.691
64,2040,medium_variant,5yearly,10,98204.055
64,2040,medium_variant,5yearly,15,97895.543
64,2040,medium_variant,5yearly,20,97580.904
64,2040,medium_variant,5yearly,25,97149.574
64,2040,medium_variant,5yearly,30,96502.276
64,2040,medium_variant,5yearly,35,95541.927
64,2040,medium_variant,5yearly,40,94222.132
64,2040,medium_variant,5yearly,45,92502.817
64,2040,medium_variant,5yearly,50,90295.809
64,2040,medium_variant,5yearly,55,87451.481
64,2040,medium_variant,5yearly,60,83719.251
64,2040,medium_variant,5yearly,65,78892.918
64,2040,medium_variant,5yearly,70,72420.904
64,2040,medium_variant,5yearly,75,63799.632
64,2040,medium_variant,5yearly,80,52560.892
64,2040,medium_variant,5yearly,85,38860.115
64,2040,medium_variant,5yearly,90,24818.197
64,2040,medium_variant,5yearly,95,12758.004
64,2040,medium_variant,5yearly,100plus,4886.1806
64,2045,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2045,medium_variant,5yearly,0,100000
64,2045,medium_variant,5yearly,1,99048.843
64,2045,medium_variant,5yearly,5,98809.201
64,2045,medium_variant,5yearly,10,98390.4
64,2045,medium_variant,5yearly,15,98105.754
64,2045,medium_variant,5yearly,20,97812.389
64,2045,medium_variant,5yearly,25,97407.056
64,2045,medium_variant,5yearly,30,96795.795
64,2045,medium_variant,5yearly,35,95886.576
64,2045,medium_variant,5yearly,40,94635.228
64,2045,medium_variant,5yearly,45,93003.592
64,2045,medium_variant,5yearly,50,90908.95
64,2045,medium_variant,5yearly,55,88206.999
64,2045,medium_variant,5yearly,60,84649.266
64,2045,medium_variant,5yearly,65,80034.377
64,2045,medium_variant,5yearly,70,73837.384
64,2045,medium_variant,5yearly,75,65502.578
64,2045,medium_variant,5yearly,80,54494.123
64,2045,medium_variant,5yearly,85,40824.821
64,2045,medium_variant,5yearly,90,26508.905
64,2045,medium_variant,5yearly,95,13895.686
64,2045,medium_variant,5yearly,100plus,5445.1791
64,2050,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,medium_variant,5yearly,0,100000
64,2050,medium_variant,5yearly,1,99154.426
64,2050,medium_variant,5yearly,5,98938.763
64,2050,medium_variant,5yearly,10,98557.294
64,2050,medium_variant,5yearly,15,98294.85
64,2050,medium_variant,5yearly,20,98021.567
64,2050,medium_variant,5yearly,25,97641.045
64,2050,medium_variant,5yearly,30,97064.408
64,2050,medium_variant,5yearly,35,96204.408
64,2050,medium_variant,5yearly,40,95018.916
64,2050,medium_variant,5yearly,45,93471.422
64,2050,medium_variant,5yearly,50,91483.245
64,2050,medium_variant,5yearly,55,88916.982
64,2050,medium_variant,5yearly,60,85531.357
64,2050,medium_variant,5yearly,65,81119.103
64,2050,medium_variant,5yearly,70,75172.924
64,2050,medium_variant,5yearly,75,67129.55
64,2050,medium_variant,5yearly,80,56365.852
64,2050,medium_variant,5yearly,85,42770.637
64,2050,medium_variant,5yearly,90,28207.476
64,2050,medium_variant,5yearly,95,15068.404
64,2050,medium_variant,5yearly,100plus,6026.4371
64,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,medium_variant,5yearly,0,100000
64,2055,medium_variant,5yearly,1,99237.341
64,2055,medium_variant,5yearly,5,99041.401
64,2055,medium_variant,5yearly,10,98692.235
64,2055,medium_variant,5yearly,15,98450.191
64,2055,medium_variant,5yearly,20,98196.305
64,2055,medium_variant,5yearly,25,97840.461
64,2055,medium_variant,5yearly,30,97298.358
64,2055,medium_variant,5yearly,35,96486.437
64,2055,medium_variant,5yearly,40,95363.071
64,2055,medium_variant,5yearly,45,93892.173
64,2055,medium_variant,5yearly,50,91998.6
64,2055,medium_variant,5yearly,55,89551.946
64,2055,medium_variant,5yearly,60,86322.533
64,2055,medium_variant,5yearly,65,82108.278
64,2055,medium_variant,5yearly,70,76405.053
64,2055,medium_variant,5yearly,75,68657.076
64,2055,medium_variant,5yearly,80,58166.439
64,2055,medium_variant,5yearly,85,44689.222
64,2055,medium_variant,5yearly,90,29953.473
64,2055,medium_variant,5yearly,95,16301.992
64,2055,medium_variant,5yearly,100plus,6661.3708
64,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,medium_variant,5yearly,0,100000
64,2060,medium_variant,5yearly,1,99313.84
64,2060,medium_variant,5yearly,5,99136.216
64,2060,medium_variant,5yearly,10,98817.218
64,2060,medium_variant,5yearly,15,98594.39
64,2060,medium_variant,5yearly,20,98358.936
64,2060,medium_variant,5yearly,25,98026.723
64,2060,medium_variant,5yearly,30,97517.906
64,2060,medium_variant,5yearly,35,96752.584
64,2060,medium_variant,5yearly,40,95689.691
64,2060,medium_variant,5yearly,45,94293.559
64,2060,medium_variant,5yearly,50,92492.468
64,2060,medium_variant,5yearly,55,90162.665
64,2060,medium_variant,5yearly,60,87086.406
64,2060,medium_variant,5yearly,65,83068.382
64,2060,medium_variant,5yearly,70,77614.783
64,2060,medium_variant,5yearly,75,70162.937
64,2060,medium_variant,5yearly,80,59976.262
64,2060,medium_variant,5yearly,85,46615.326
64,2060,medium_variant,5yearly,90,31716.496
64,2060,medium_variant,5yearly,95,17594.077
64,2060,medium_variant,5yearly,100plus,7330.9149
64,2065,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,medium_variant,5yearly,0,100000
64,2065,medium_variant,5yearly,1,99382.266
64,2065,medium_variant,5yearly,5,99221.138
64,2065,medium_variant,5yearly,10,98929.49
64,2065,medium_variant,5yearly,15,98724.226
64,2065,medium_variant,5yearly,20,98505.759
64,2065,medium_variant,5yearly,25,98195.496
64,2065,medium_variant,5yearly,30,97717.792
64,2065,medium_variant,5yearly,35,96996.234
64,2065,medium_variant,5yearly,40,95990.38
64,2065,medium_variant,5yearly,45,94665.005
64,2065,medium_variant,5yearly,50,92951.609
64,2065,medium_variant,5yearly,55,90732.665
64,2065,medium_variant,5yearly,60,87801.859
64,2065,medium_variant,5yearly,65,83971.799
64,2065,medium_variant,5yearly,70,78759.996
64,2065,medium_variant,5yearly,75,71598.765
64,2065,medium_variant,5yearly,80,61725.326
64,2065,medium_variant,5yearly,85,48582.538
64,2065,medium_variant,5yearly,90,33494.036
64,2065,medium_variant,5yearly,95,18891.617
64,2065,medium_variant,5yearly,100plus,8031.9511
64,2070,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,medium_variant,5yearly,0,100000
64,2070,medium_variant,5yearly,1,99443.138
64,2070,medium_variant,5yearly,5,99296.814
64,2070,medium_variant,5yearly,10,99029.916
64,2070,medium_variant,5yearly,15,98840.702
64,2070,medium_variant,5yearly,20,98637.913
64,2070,medium_variant,5yearly,25,98348.098
64,2070,medium_variant,5yearly,30,97899.617
64,2070,medium_variant,5yearly,35,97219.438
64,2070,medium_variant,5yearly,40,96267.88
64,2070,medium_variant,5yearly,45,95010.401
64,2070,medium_variant,5yearly,50,93381.966
64,2070,medium_variant,5yearly,55,91271.536
64,2070,medium_variant,5yearly,60,88484.763
64,2070,medium_variant,5yearly,65,84843.556
64,2070,medium_variant,5yearly,70,79880.71
64,2070,medium_variant,5yearly,75,73026.372
64,2070,medium_variant,5yearly,80,63486.949
64,2070,medium_variant,5yearly,85,50643.77
64,2070,medium_variant,5yearly,90,35548.448
64,2070,medium_variant,5yearly,95,20377.205
64,2070,medium_variant,5yearly,100plus,8828.5312
64,2075,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,medium_variant,5yearly,0,100000
64,2075,medium_variant,5yearly,1,99499.001
64,2075,medium_variant,5yearly,5,99366.368
64,2075,medium_variant,5yearly,10,99122.538
64,2075,medium_variant,5yearly,15,98948.401
64,2075,medium_variant,5yearly,20,98760.445
64,2075,medium_variant,5yearly,25,98490.106
64,2075,medium_variant,5yearly,30,98069.613
64,2075,medium_variant,5yearly,35,97429.255
64,2075,medium_variant,5yearly,40,96530.138
64,2075,medium_variant,5yearly,45,95338.44
64,2075,medium_variant,5yearly,50,93792.527
64,2075,medium_variant,5yearly,55,91787.646
64,2075,medium_variant,5yearly,60,89141.154
64,2075,medium_variant,5yearly,65,85684.378
64,2075,medium_variant,5yearly,70,80966.266
64,2075,medium_variant,5yearly,75,74417.728
64,2075,medium_variant,5yearly,80,65214.827
64,2075,medium_variant,5yearly,85,52647.17
64,2075,medium_variant,5yearly,90,37628.924
64,2075,medium_variant,5yearly,95,22073.506
64,2075,medium_variant,5yearly,100plus,9709.2489
64,2080,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,medium_variant,5yearly,0,100000
64,2080,medium_variant,5yearly,1,99549.55
64,2080,medium_variant,5yearly,5,99429.396
64,2080,medium_variant,5yearly,10,99206.74
64,2080,medium_variant,5yearly,15,99046.557
64,2080,medium_variant,5yearly,20,98872.435
64,2080,medium_variant,5yearly,25,98620.389
64,2080,medium_variant,5yearly,30,98226.33
64,2080,medium_variant,5yearly,35,97623.758
64,2080,medium_variant,5yearly,40,96774.596
64,2080,medium_variant,5yearly,45,95645.735
64,2080,medium_variant,5yearly,50,94178.779
64,2080,medium_variant,5yearly,55,92274.894
64,2080,medium_variant,5yearly,60,89762.607
64,2080,medium_variant,5yearly,65,86482.558
64,2080,medium_variant,5yearly,70,82000.252
64,2080,medium_variant,5yearly,75,75750.099
