country,year,variant,freq,age1yearinterval,survivorage
728,1960,estimates,5yearly,0,100000
728,1960,estimates,5yearly,1,79067.35
728,1960,estimates,5yearly,5,65229.787
728,1960,estimates,5yearly,10,60331.291
728,1960,estimates,5yearly,15,57991.533
728,1960,estimates,5yearly,20,55588.948
728,1960,estimates,5yearly,25,52657.846
728,1960,estimates,5yearly,30,49587.536
728,1960,estimates,5yearly,35,46373.824
728,1960,estimates,5yearly,40,42948.846
728,1960,estimates,5yearly,45,39325.046
728,1960,estimates,5yearly,50,35554.099
728,1960,estimates,5yearly,55,31432.316
728,1960,estimates,5yearly,60,26675.072
728,1960,estimates,5yearly,65,21166.933
728,1960,estimates,5yearly,70,15053.365
728,1960,estimates,5yearly,75,8851.9608
728,1960,estimates,5yearly,80,3969.7225
728,1960,estimates,5yearly,85,1181.2037
728,1960,estimates,5yearly,90,208.11177
728,1960,estimates,5yearly,95,21.352005
728,1960,estimates,5yearly,100plus,1.3638663
728,1965,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,1965,estimates,5yearly,0,100000
728,1965,estimates,5yearly,1,80629.376
728,1965,estimates,5yearly,5,67664.378
728,1965,estimates,5yearly,10,62995.753
728,1965,estimates,5yearly,15,60744.268
728,1965,estimates,5yearly,20,58408.662
728,1965,estimates,5yearly,25,55544.783
728,1965,estimates,5yearly,30,52532.643
728,1965,estimates,5yearly,35,49369.748
728,1965,estimates,5yearly,40,45986.064
728,1965,estimates,5yearly,45,42377.548
728,1965,estimates,5yearly,50,38588.579
728,1965,estimates,5yearly,55,34394.704
728,1965,estimates,5yearly,60,29514.71
728,1965,estimates,5yearly,65,23773.448
728,1965,estimates,5yearly,70,17277.557
728,1965,estimates,5yearly,75,10515.01
728,1965,estimates,5yearly,80,4962.7076
728,1965,estimates,5yearly,85,1589.9322
728,1965,estimates,5yearly,90,308.30047
728,1965,estimates,5yearly,95,34.92238
728,1965,estimates,5yearly,100plus,2.4036733
728,1970,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,1970,estimates,5yearly,0,100000
728,1970,estimates,5yearly,1,81887.387
728,1970,estimates,5yearly,5,69566.312
728,1970,estimates,5yearly,10,65131.92
728,1970,estimates,5yearly,15,62966.428
728,1970,estimates,5yearly,20,60697.093
728,1970,estimates,5yearly,25,57905.22
728,1970,estimates,5yearly,30,54957.089
728,1970,estimates,5yearly,35,51852.095
728,1970,estimates,5yearly,40,48520.379
728,1970,estimates,5yearly,45,44946.064
728,1970,estimates,5yearly,50,41167.97
728,1970,estimates,5yearly,55,36932.697
728,1970,estimates,5yearly,60,31971.478
728,1970,estimates,5yearly,65,26061.555
728,1970,estimates,5yearly,70,19265.921
728,1970,estimates,5yearly,75,12046.129
728,1970,estimates,5yearly,80,5917.4122
728,1970,estimates,5yearly,85,2006.9263
728,1970,estimates,5yearly,90,418.71725
728,1970,estimates,5yearly,95,51.205306
728,1970,estimates,5yearly,100plus,3.9419652
728,1975,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,1975,estimates,5yearly,0,100000
728,1975,estimates,5yearly,1,83112.064
728,1975,estimates,5yearly,5,71586.947
728,1975,estimates,5yearly,10,67378.934
728,1975,estimates,5yearly,15,65308.51
728,1975,estimates,5yearly,20,63116.235
728,1975,estimates,5yearly,25,60408.86
728,1975,estimates,5yearly,30,57540.666
728,1975,estimates,5yearly,35,54509.177
728,1975,estimates,5yearly,40,51246.052
728,1975,estimates,5yearly,45,47719.4
728,1975,estimates,5yearly,50,43971.393
728,1975,estimates,5yearly,55,39720.671
728,1975,estimates,5yearly,60,34695.885
728,1975,estimates,5yearly,65,28628.355
728,1975,estimates,5yearly,70,21535.628
728,1975,estimates,5yearly,75,13834.192
728,1975,estimates,5yearly,80,7072.305
728,1975,estimates,5yearly,85,2539.9478
728,1975,estimates,5yearly,90,569.94944
728,1975,estimates,5yearly,95,75.258537
728,1975,estimates,5yearly,100plus,6.1241931
728,1980,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,1980,estimates,5yearly,0,100000
728,1980,estimates,5yearly,1,83629.148
728,1980,estimates,5yearly,5,72399.139
728,1980,estimates,5yearly,10,68272.38
728,1980,estimates,5yearly,15,66235.091
728,1980,estimates,5yearly,20,64068.414
728,1980,estimates,5yearly,25,61386.555
728,1980,estimates,5yearly,30,58545.69
728,1980,estimates,5yearly,35,55540.089
728,1980,estimates,5yearly,40,52300.093
728,1980,estimates,5yearly,45,48787.99
728,1980,estimates,5yearly,50,45048.217
728,1980,estimates,5yearly,55,40789.818
728,1980,estimates,5yearly,60,35737.957
728,1980,estimates,5yearly,65,29601.03
728,1980,estimates,5yearly,70,22389.717
728,1980,estimates,5yearly,75,14507.106
728,1980,estimates,5yearly,80,7508.9891
728,1980,estimates,5yearly,85,2746.6757
728,1980,estimates,5yearly,90,631.22563
728,1980,estimates,5yearly,95,85.247552
728,1980,estimates,5yearly,100plus,7.0464946
728,1985,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,1985,estimates,5yearly,0,100000
728,1985,estimates,5yearly,1,85023.324
728,1985,estimates,5yearly,5,74706.924
728,1985,estimates,5yearly,10,70851.93
728,1985,estimates,5yearly,15,68930.803
728,1985,estimates,5yearly,20,66859.525
728,1985,estimates,5yearly,25,64280.286
728,1985,estimates,5yearly,30,61540.274
728,1985,estimates,5yearly,35,58634.858
728,1985,estimates,5yearly,40,55493.196
728,1985,estimates,5yearly,45,52056.842
728,1985,estimates,5yearly,50,48365.922
728,1985,estimates,5yearly,55,44105.821
728,1985,estimates,5yearly,60,39018.192
728,1985,estimates,5yearly,65,32733.864
728,1985,estimates,5yearly,70,25204.287
728,1985,estimates,5yearly,75,16782.86
728,1985,estimates,5yearly,80,9035.7523
728,1985,estimates,5yearly,85,3495.3575
728,1985,estimates,5yearly,90,864.27949
728,1985,estimates,5yearly,95,126.32731
728,1985,estimates,5yearly,100plus,11.074768
728,1990,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,1990,estimates,5yearly,0,100000
728,1990,estimates,5yearly,1,87014.151
728,1990,estimates,5yearly,5,78059.389
728,1990,estimates,5yearly,10,74632.738
728,1990,estimates,5yearly,15,72897.426
728,1990,estimates,5yearly,20,70981.944
728,1990,estimates,5yearly,25,68562.586
728,1990,estimates,5yearly,30,65942.641
728,1990,estimates,5yearly,35,63143.392
728,1990,estimates,5yearly,40,60093.126
728,1990,estimates,5yearly,45,56748.89
728,1990,estimates,5yearly,50,53130.223
728,1990,estimates,5yearly,55,48907.23
728,1990,estimates,5yearly,60,43849.159
728,1990,estimates,5yearly,65,37464.633
728,1990,estimates,5yearly,70,29583.539
728,1990,estimates,5yearly,75,20464.283
728,1990,estimates,5yearly,80,11630.975
728,1990,estimates,5yearly,85,4860.3003
728,1990,estimates,5yearly,90,1328.025
728,1990,estimates,5yearly,95,217.10229
728,1990,estimates,5yearly,100plus,20.775878
728,1995,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,1995,estimates,5yearly,0,100000
728,1995,estimates,5yearly,1,88615.147
728,1995,estimates,5yearly,5,81047.392
728,1995,estimates,5yearly,10,78060.765
728,1995,estimates,5yearly,15,76498.312
728,1995,estimates,5yearly,20,74719.821
728,1995,estimates,5yearly,25,72409.028
728,1995,estimates,5yearly,30,69768.997
728,1995,estimates,5yearly,35,66900.6
728,1995,estimates,5yearly,40,63721.18
728,1995,estimates,5yearly,45,60301.982
728,1995,estimates,5yearly,50,56612.824
728,1995,estimates,5yearly,55,52335.313
728,1995,estimates,5yearly,60,47287.572
728,1995,estimates,5yearly,65,40889.867
728,1995,estimates,5yearly,70,32876.868
728,1995,estimates,5yearly,75,23368.164
728,1995,estimates,5yearly,80,13778.944
728,1995,estimates,5yearly,85,6056.4186
728,1995,estimates,5yearly,90,1763.449
728,1995,estimates,5yearly,95,308.63998
728,1995,estimates,5yearly,100plus,31.105216
728,2000,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,2000,estimates,5yearly,0,100000
728,2000,estimates,5yearly,1,89864.116
728,2000,estimates,5yearly,5,83514.369
728,2000,estimates,5yearly,10,80929.758
728,2000,estimates,5yearly,15,79544.239
728,2000,estimates,5yearly,20,77909.099
728,2000,estimates,5yearly,25,75701.742
728,2000,estimates,5yearly,30,72921.875
728,2000,estimates,5yearly,35,69770.576
728,2000,estimates,5yearly,40,66188.952
728,2000,estimates,5yearly,45,62487.25
728,2000,estimates,5yearly,50,58556.404
728,2000,estimates,5yearly,55,54173.538
728,2000,estimates,5yearly,60,49142.351
728,2000,estimates,5yearly,65,42803.661
728,2000,estimates,5yearly,70,34823.208
728,2000,estimates,5yearly,75,25233.245
728,2000,estimates,5yearly,80,15301.141
728,2000,estimates,5yearly,85,6979.5255
728,2000,estimates,5yearly,90,2126.2857
728,2000,estimates,5yearly,95,390.42065
728,2000,estimates,5yearly,100plus,40.78416
728,2005,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,2005,estimates,5yearly,0,100000
728,2005,estimates,5yearly,1,91091.913
728,2005,estimates,5yearly,5,85785.94
728,2005,estimates,5yearly,10,83544.296
728,2005,estimates,5yearly,15,82293.646
728,2005,estimates,5yearly,20,80802.644
728,2005,estimates,5yearly,25,78769.212
728,2005,estimates,5yearly,30,76010.679
728,2005,estimates,5yearly,35,72677.144
728,2005,estimates,5yearly,40,68758.9
728,2005,estimates,5yearly,45,64820.67
728,2005,estimates,5yearly,50,60726.053
728,2005,estimates,5yearly,55,56318.501
728,2005,estimates,5yearly,60,51365.635
728,2005,estimates,5yearly,65,45113.156
728,2005,estimates,5yearly,70,37161.627
728,2005,estimates,5yearly,75,27446.515
728,2005,estimates,5yearly,80,17110.621
728,2005,estimates,5yearly,85,8110.1624
728,2005,estimates,5yearly,90,2653.8082
728,2005,estimates,5yearly,95,548.64682
728,2005,estimates,5yearly,100plus,67.06892
728,2010,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,2010,estimates,5yearly,0,100000
728,2010,estimates,5yearly,1,92234.771
728,2010,estimates,5yearly,5,87776.784
728,2010,estimates,5yearly,10,85834.152
728,2010,estimates,5yearly,15,84687.299
728,2010,estimates,5yearly,20,83307.773
728,2010,estimates,5yearly,25,81447.877
728,2010,estimates,5yearly,30,79002.014
728,2010,estimates,5yearly,35,76006.008
728,2010,estimates,5yearly,40,72357.584
728,2010,estimates,5yearly,45,68610.974
728,2010,estimates,5yearly,50,64734.14
728,2010,estimates,5yearly,55,60481.447
728,2010,estimates,5yearly,60,55645.15
728,2010,estimates,5yearly,65,49372.231
728,2010,estimates,5yearly,70,41202.165
728,2010,estimates,5yearly,75,30993.1
728,2010,estimates,5yearly,80,19783.312
728,2010,estimates,5yearly,85,9674.971
728,2010,estimates,5yearly,90,3267.1199
728,2010,estimates,5yearly,95,688.23589
728,2010,estimates,5yearly,100plus,83.038338
728,2015,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,medium_variant,5yearly,0,100000
728,2015,medium_variant,5yearly,1,93412.824
728,2015,medium_variant,5yearly,5,89579.174
728,2015,medium_variant,5yearly,10,87891.972
728,2015,medium_variant,5yearly,15,86886.789
728,2015,medium_variant,5yearly,20,85666.389
728,2015,medium_variant,5yearly,25,84005.513
728,2015,medium_variant,5yearly,30,81799.15
728,2015,medium_variant,5yearly,35,79063.208
728,2015,medium_variant,5yearly,40,75680.648
728,2015,medium_variant,5yearly,45,72144.438
728,2015,medium_variant,5yearly,50,68412.827
728,2015,medium_variant,5yearly,55,64237.356
728,2015,medium_variant,5yearly,60,59398.302
728,2015,medium_variant,5yearly,65,53015.143
728,2015,medium_variant,5yearly,70,44560.573
728,2015,medium_variant,5yearly,75,33811.447
728,2015,medium_variant,5yearly,80,21807.01
728,2015,medium_variant,5yearly,85,10800.607
728,2015,medium_variant,5yearly,90,3701.3623
728,2015,medium_variant,5yearly,95,790.94712
728,2015,medium_variant,5yearly,100plus,97.018631
728,2020,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,medium_variant,5yearly,0,100000
728,2020,medium_variant,5yearly,1,94288.514
728,2020,medium_variant,5yearly,5,91031.092
728,2020,medium_variant,5yearly,10,89615.494
728,2020,medium_variant,5yearly,15,88753.743
728,2020,medium_variant,5yearly,20,87684.68
728,2020,medium_variant,5yearly,25,86217.203
728,2020,medium_variant,5yearly,30,84275.055
728,2020,medium_variant,5yearly,35,81855.812
728,2020,medium_variant,5yearly,40,78833.992
728,2020,medium_variant,5yearly,45,75590.829
728,2020,medium_variant,5yearly,50,72063.716
728,2020,medium_variant,5yearly,55,67994.969
728,2020,medium_variant,5yearly,60,63150.747
728,2020,medium_variant,5yearly,65,56636.986
728,2020,medium_variant,5yearly,70,47882.685
728,2020,medium_variant,5yearly,75,36586.038
728,2020,medium_variant,5yearly,80,23772.074
728,2020,medium_variant,5yearly,85,11864.125
728,2020,medium_variant,5yearly,90,4088.3749
728,2020,medium_variant,5yearly,95,874.25322
728,2020,medium_variant,5yearly,100plus,106.30231
728,2025,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,medium_variant,5yearly,0,100000
728,2025,medium_variant,5yearly,1,95076.445
728,2025,medium_variant,5yearly,5,92350.07
728,2025,medium_variant,5yearly,10,91171.399
728,2025,medium_variant,5yearly,15,90437.411
728,2025,medium_variant,5yearly,20,89505.143
728,2025,medium_variant,5yearly,25,88215.159
728,2025,medium_variant,5yearly,30,86516.612
728,2025,medium_variant,5yearly,35,84391.244
728,2025,medium_variant,5yearly,40,81704.769
728,2025,medium_variant,5yearly,45,78737.748
728,2025,medium_variant,5yearly,50,75404.145
728,2025,medium_variant,5yearly,55,71438.159
728,2025,medium_variant,5yearly,60,66588.489
728,2025,medium_variant,5yearly,65,59958.089
728,2025,medium_variant,5yearly,70,50935.797
728,2025,medium_variant,5yearly,75,39166.473
728,2025,medium_variant,5yearly,80,25647.522
728,2025,medium_variant,5yearly,85,12912.44
728,2025,medium_variant,5yearly,90,4480.6633
728,2025,medium_variant,5yearly,95,960.37779
728,2025,medium_variant,5yearly,100plus,116.07788
728,2030,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,medium_variant,5yearly,0,100000
728,2030,medium_variant,5yearly,1,95718.507
728,2030,medium_variant,5yearly,5,93459.195
728,2030,medium_variant,5yearly,10,92484.832
728,2030,medium_variant,5yearly,15,91866.804
728,2030,medium_variant,5yearly,20,91063.207
728,2030,medium_variant,5yearly,25,89943.255
728,2030,medium_variant,5yearly,30,88479.105
728,2030,medium_variant,5yearly,35,86634.949
728,2030,medium_variant,5yearly,40,84265.216
728,2030,medium_variant,5yearly,45,81559.632
728,2030,medium_variant,5yearly,50,78408.173
728,2030,medium_variant,5yearly,55,74539.154
728,2030,medium_variant,5yearly,60,69678.511
728,2030,medium_variant,5yearly,65,62929.856
728,2030,medium_variant,5yearly,70,53644.108
728,2030,medium_variant,5yearly,75,41422.876
728,2030,medium_variant,5yearly,80,27269.622
728,2030,medium_variant,5yearly,85,13816.656
728,2030,medium_variant,5yearly,90,4817.0507
728,2030,medium_variant,5yearly,95,1033.4465
728,2030,medium_variant,5yearly,100plus,124.25962
728,2035,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,medium_variant,5yearly,0,100000
728,2035,medium_variant,5yearly,1,96257.321
728,2035,medium_variant,5yearly,5,94411.568
728,2035,medium_variant,5yearly,10,93607.9
728,2035,medium_variant,5yearly,15,93088.151
728,2035,medium_variant,5yearly,20,92394.074
728,2035,medium_variant,5yearly,25,91420.212
728,2035,medium_variant,5yearly,30,90158.732
728,2035,medium_variant,5yearly,35,88563.047
728,2035,medium_variant,5yearly,40,86480.909
728,2035,medium_variant,5yearly,45,84024.639
728,2035,medium_variant,5yearly,50,81057.74
728,2035,medium_variant,5yearly,55,77302.733
728,2035,medium_variant,5yearly,60,72459.872
728,2035,medium_variant,5yearly,65,65636.802
728,2035,medium_variant,5yearly,70,56142.16
728,2035,medium_variant,5yearly,75,43533.835
728,2035,medium_variant,5yearly,80,28802.449
728,2035,medium_variant,5yearly,85,14681.106
728,2035,medium_variant,5yearly,90,5141.2809
728,2035,medium_variant,5yearly,95,1102.7899
728,2035,medium_variant,5yearly,100plus,131.60693
728,2040,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,medium_variant,5yearly,0,100000
728,2040,medium_variant,5yearly,1,96747.733
728,2040,medium_variant,5yearly,5,95252.512
728,2040,medium_variant,5yearly,10,94584.875
728,2040,medium_variant,5yearly,15,94141.143
728,2040,medium_variant,5yearly,20,93528.296
728,2040,medium_variant,5yearly,25,92660.006
728,2040,medium_variant,5yearly,30,91547.625
728,2040,medium_variant,5yearly,35,90139.094
728,2040,medium_variant,5yearly,40,88279.646
728,2040,medium_variant,5yearly,45,86021.932
728,2040,medium_variant,5yearly,50,83204.835
728,2040,medium_variant,5yearly,55,79545.901
728,2040,medium_variant,5yearly,60,74722.573
728,2040,medium_variant,5yearly,65,67853.338
728,2040,medium_variant,5yearly,70,58208.762
728,2040,medium_variant,5yearly,75,45309.511
728,2040,medium_variant,5yearly,80,30125.725
728,2040,medium_variant,5yearly,85,15449.257
728,2040,medium_variant,5yearly,90,5440.7696
728,2040,medium_variant,5yearly,95,1170.0125
728,2040,medium_variant,5yearly,100plus,139.02853
728,2045,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,medium_variant,5yearly,0,100000
728,2045,medium_variant,5yearly,1,97149.605
728,2045,medium_variant,5yearly,5,95937.48
728,2045,medium_variant,5yearly,10,95381.582
728,2045,medium_variant,5yearly,15,95002.275
728,2045,medium_variant,5yearly,20,94460.663
728,2045,medium_variant,5yearly,25,93687.564
728,2045,medium_variant,5yearly,30,92708.61
728,2045,medium_variant,5yearly,35,91468.325
728,2045,medium_variant,5yearly,40,89814.901
728,2045,medium_variant,5yearly,45,87748.886
728,2045,medium_variant,5yearly,50,85085.531
728,2045,medium_variant,5yearly,55,81537.488
728,2045,medium_variant,5yearly,60,76758.364
728,2045,medium_variant,5yearly,65,69881.682
728,2045,medium_variant,5yearly,70,60137.711
728,2045,medium_variant,5yearly,75,47003.295
728,2045,medium_variant,5yearly,80,31413.538
728,2045,medium_variant,5yearly,85,16206.569
728,2045,medium_variant,5yearly,90,5732.8209
728,2045,medium_variant,5yearly,95,1233.93
728,2045,medium_variant,5yearly,100plus,145.78806
728,2050,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2050,medium_variant,5yearly,0,100000
728,2050,medium_variant,5yearly,1,97460.153
728,2050,medium_variant,5yearly,5,96463.814
728,2050,medium_variant,5yearly,10,95993.952
728,2050,medium_variant,5yearly,15,95664.686
728,2050,medium_variant,5yearly,20,95179.257
728,2050,medium_variant,5yearly,25,94484.021
728,2050,medium_variant,5yearly,30,93614.758
728,2050,medium_variant,5yearly,35,92515.423
728,2050,medium_variant,5yearly,40,91041.259
728,2050,medium_variant,5yearly,45,89150.984
728,2050,medium_variant,5yearly,50,86638.658
728,2050,medium_variant,5yearly,55,83214.258
728,2050,medium_variant,5yearly,60,78508.806
728,2050,medium_variant,5yearly,65,71679.727
728,2050,medium_variant,5yearly,70,61921.775
728,2050,medium_variant,5yearly,75,48663.475
728,2050,medium_variant,5yearly,80,32766.485
728,2050,medium_variant,5yearly,85,17064.547
728,2050,medium_variant,5yearly,90,6090.5577
728,2050,medium_variant,5yearly,95,1318.1581
728,2050,medium_variant,5yearly,100plus,155.48802
728,2055,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2055,medium_variant,5yearly,0,100000
728,2055,medium_variant,5yearly,1,97709.938
728,2055,medium_variant,5yearly,5,96888.507
728,2055,medium_variant,5yearly,10,96489.323
728,2055,medium_variant,5yearly,15,96202.359
728,2055,medium_variant,5yearly,20,95765.959
728,2055,medium_variant,5yearly,25,95139.658
728,2055,medium_variant,5yearly,30,94367.931
728,2055,medium_variant,5yearly,35,93395.204
728,2055,medium_variant,5yearly,40,92084.143
728,2055,medium_variant,5yearly,45,90360.304
728,2055,medium_variant,5yearly,50,87998.221
728,2055,medium_variant,5yearly,55,84705.362
728,2055,medium_variant,5yearly,60,80089.029
728,2055,medium_variant,5yearly,65,73333.249
728,2055,medium_variant,5yearly,70,63594.751
728,2055,medium_variant,5yearly,75,50255.991
728,2055,medium_variant,5yearly,80,34095.472
728,2055,medium_variant,5yearly,85,17923.614
728,2055,medium_variant,5yearly,90,6452.149
728,2055,medium_variant,5yearly,95,1403.1062
728,2055,medium_variant,5yearly,100plus,165.04484
728,2060,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,medium_variant,5yearly,0,100000
728,2060,medium_variant,5yearly,1,97923.531
728,2060,medium_variant,5yearly,5,97245.056
728,2060,medium_variant,5yearly,10,96904.979
728,2060,medium_variant,5yearly,15,96654.336
728,2060,medium_variant,5yearly,20,96261.36
728,2060,medium_variant,5yearly,25,95696.786
728,2060,medium_variant,5yearly,30,95012.007
728,2060,medium_variant,5yearly,35,94153.125
728,2060,medium_variant,5yearly,40,92990.945
728,2060,medium_variant,5yearly,45,91426.385
728,2060,medium_variant,5yearly,50,89217.629
728,2060,medium_variant,5yearly,55,86069.036
728,2060,medium_variant,5yearly,60,81563.72
728,2060,medium_variant,5yearly,65,74915.727
728,2060,medium_variant,5yearly,70,65241.871
728,2060,medium_variant,5yearly,75,51875.117
728,2060,medium_variant,5yearly,80,35500.461
728,2060,medium_variant,5yearly,85,18873.994
728,2060,medium_variant,5yearly,90,6874.0582
728,2060,medium_variant,5yearly,95,1508.9903
728,2060,medium_variant,5yearly,100plus,178.11051
728,2065,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,medium_variant,5yearly,0,100000
728,2065,medium_variant,5yearly,1,98086.529
728,2065,medium_variant,5yearly,5,97517.698
728,2065,medium_variant,5yearly,10,97224.137
728,2065,medium_variant,5yearly,15,97002.719
728,2065,medium_variant,5yearly,20,96645.284
728,2065,medium_variant,5yearly,25,96132.058
728,2065,medium_variant,5yearly,30,95520.124
728,2065,medium_variant,5yearly,35,94757.838
728,2065,medium_variant,5yearly,40,93724.502
728,2065,medium_variant,5yearly,45,92303.128
728,2065,medium_variant,5yearly,50,90239.52
728,2065,medium_variant,5yearly,55,87235.855
728,2065,medium_variant,5yearly,60,82851.485
728,2065,medium_variant,5yearly,65,76333.078
728,2065,medium_variant,5yearly,70,66760.961
728,2065,medium_variant,5yearly,75,53419.742
728,2065,medium_variant,5yearly,80,36893.205
728,2065,medium_variant,5yearly,85,19860.847
728,2065,medium_variant,5yearly,90,7336.7298
728,2065,medium_variant,5yearly,95,1632.8511
728,2065,medium_variant,5yearly,100plus,194.62742
728,2070,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2070,medium_variant,5yearly,0,100000
728,2070,medium_variant,5yearly,1,98203.994
728,2070,medium_variant,5yearly,5,97721.568
728,2070,medium_variant,5yearly,10,97465.004
728,2070,medium_variant,5yearly,15,97267.328
728,2070,medium_variant,5yearly,20,96938.986
728,2070,medium_variant,5yearly,25,96468.424
728,2070,medium_variant,5yearly,30,95917.718
728,2070,medium_variant,5yearly,35,95237.627
728,2070,medium_variant,5yearly,40,94316.259
728,2070,medium_variant,5yearly,45,93024.546
728,2070,medium_variant,5yearly,50,91100.294
728,2070,medium_variant,5yearly,55,88248.255
728,2070,medium_variant,5yearly,60,84009.211
728,2070,medium_variant,5yearly,65,77664.223
728,2070,medium_variant,5yearly,70,68256.695
728,2070,medium_variant,5yearly,75,55013.222
728,2070,medium_variant,5yearly,80,38389.77
728,2070,medium_variant,5yearly,85,20956.406
728,2070,medium_variant,5yearly,90,7865.768
728,2070,medium_variant,5yearly,95,1778.3668
728,2070,medium_variant,5yearly,100plus,214.50798
728,2075,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2075,medium_variant,5yearly,0,100000
728,2075,medium_variant,5yearly,1,98303.662
728,2075,medium_variant,5yearly,5,97890.361
728,2075,medium_variant,5yearly,10,97664.066
728,2075,medium_variant,5yearly,15,97485.957
728,2075,medium_variant,5yearly,20,97181.862
728,2075,medium_variant,5yearly,25,96747.242
728,2075,medium_variant,5yearly,30,96247.887
728,2075,medium_variant,5yearly,35,95637.533
728,2075,medium_variant,5yearly,40,94813.264
728,2075,medium_variant,5yearly,45,93639.369
728,2075,medium_variant,5yearly,50,91849.508
728,2075,medium_variant,5yearly,55,89152.216
728,2075,medium_variant,5yearly,60,85073.855
728,2075,medium_variant,5yearly,65,78933.758
728,2075,medium_variant,5yearly,70,69741.93
728,2075,medium_variant,5yearly,75,56671.467
728,2075,medium_variant,5yearly,80,40038.34
728,2075,medium_variant,5yearly,85,22251.727
728,2075,medium_variant,5yearly,90,8549.3547
728,2075,medium_variant,5yearly,95,1988.2924
728,2075,medium_variant,5yearly,100plus,246.89939
728,2080,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,medium_variant,5yearly,0,100000
728,2080,medium_variant,5yearly,1,98397.091
728,2080,medium_variant,5yearly,5,98044.281
728,2080,medium_variant,5yearly,10,97845.551
728,2080,medium_variant,5yearly,15,97686.015
728,2080,medium_variant,5yearly,20,97406.254
728,2080,medium_variant,5yearly,25,97008.118
728,2080,medium_variant,5yearly,30,96559.39
728,2080,medium_variant,5yearly,35,96016.742
728,2080,medium_variant,5yearly,40,95286.123
728,2080,medium_variant,5yearly,45,94228.333
728,2080,medium_variant,5yearly,50,92575.196
728,2080,medium_variant,5yearly,55,90038.637
728,2080,medium_variant,5yearly,60,86130.068
728,2080,medium_variant,5yearly,65,80208.492
728,2080,medium_variant,5yearly,70,71251.972
728,2080,medium_variant,5yearly,75,58378.39
