country,year,variant,freq,age1yearinterval,survivorage
231,2080,medium_variant,5yearly,75,73639.138
231,2080,medium_variant,5yearly,80,61235.367
231,2080,medium_variant,5yearly,85,44302.34
231,2080,medium_variant,5yearly,90,25320.073
231,2080,medium_variant,5yearly,95,10112.223
231,2080,medium_variant,5yearly,100plus,2425.6355
231,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2085,medium_variant,5yearly,0,100000
231,2085,medium_variant,5yearly,1,99435.615
231,2085,medium_variant,5yearly,5,99197.121
231,2085,medium_variant,5yearly,10,99048.988
231,2085,medium_variant,5yearly,15,98917.729
231,2085,medium_variant,5yearly,20,98692.197
231,2085,medium_variant,5yearly,25,98364.104
231,2085,medium_variant,5yearly,30,97975.209
231,2085,medium_variant,5yearly,35,97490.066
231,2085,medium_variant,5yearly,40,96849.032
231,2085,medium_variant,5yearly,45,96006.947
231,2085,medium_variant,5yearly,50,94936.966
231,2085,medium_variant,5yearly,55,93388.037
231,2085,medium_variant,5yearly,60,91342.879
231,2085,medium_variant,5yearly,65,88160.74
231,2085,medium_variant,5yearly,70,83119.9
231,2085,medium_variant,5yearly,75,75244.741
231,2085,medium_variant,5yearly,80,63275.153
231,2085,medium_variant,5yearly,85,46598.688
231,2085,medium_variant,5yearly,90,27357.14
231,2085,medium_variant,5yearly,95,11335.733
231,2085,medium_variant,5yearly,100plus,2844.3884
231,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2090,medium_variant,5yearly,0,100000
231,2090,medium_variant,5yearly,1,99471.336
231,2090,medium_variant,5yearly,5,99251.526
231,2090,medium_variant,5yearly,10,99115.54
231,2090,medium_variant,5yearly,15,98995.455
231,2090,medium_variant,5yearly,20,98787.235
231,2090,medium_variant,5yearly,25,98483.348
231,2090,medium_variant,5yearly,30,98123.592
231,2090,medium_variant,5yearly,35,97676.721
231,2090,medium_variant,5yearly,40,97089.783
231,2090,medium_variant,5yearly,45,96316.409
231,2090,medium_variant,5yearly,50,95330.759
231,2090,medium_variant,5yearly,55,93894.629
231,2090,medium_variant,5yearly,60,91995.482
231,2090,medium_variant,5yearly,65,89030.202
231,2090,medium_variant,5yearly,70,84294.824
231,2090,medium_variant,5yearly,75,76826.363
231,2090,medium_variant,5yearly,80,65311.473
231,2090,medium_variant,5yearly,85,48935.139
231,2090,medium_variant,5yearly,90,29492.895
231,2090,medium_variant,5yearly,95,12678.176
231,2090,medium_variant,5yearly,100plus,3330.4032
231,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2095,medium_variant,5yearly,0,100000
231,2095,medium_variant,5yearly,1,99503.056
231,2095,medium_variant,5yearly,5,99299.982
231,2095,medium_variant,5yearly,10,99174.913
231,2095,medium_variant,5yearly,15,99064.927
231,2095,medium_variant,5yearly,20,98872.604
231,2095,medium_variant,5yearly,25,98591.184
231,2095,medium_variant,5yearly,30,98258.658
231,2095,medium_variant,5yearly,35,97847.559
231,2095,medium_variant,5yearly,40,97311.006
231,2095,medium_variant,5yearly,45,96602.11
231,2095,medium_variant,5yearly,50,95696.212
231,2095,medium_variant,5yearly,55,94368.458
231,2095,medium_variant,5yearly,60,92610.993
231,2095,medium_variant,5yearly,65,89859.215
231,2095,medium_variant,5yearly,70,85429.928
231,2095,medium_variant,5yearly,75,78377.461
231,2095,medium_variant,5yearly,80,67349.08
231,2095,medium_variant,5yearly,85,51339.712
231,2095,medium_variant,5yearly,90,31770.887
231,2095,medium_variant,5yearly,95,14177.918
231,2095,medium_variant,5yearly,100plus,3906.5222
