country,year,variant,freq,age1yearinterval,survivorage
634,2080,medium_variant,5yearly,90,46665.658
634,2080,medium_variant,5yearly,95,25903.705
634,2080,medium_variant,5yearly,100plus,9783.0381
634,2085,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2085,medium_variant,5yearly,0,100000
634,2085,medium_variant,5yearly,1,99779.346
634,2085,medium_variant,5yearly,5,99734.332
634,2085,medium_variant,5yearly,10,99709.113
634,2085,medium_variant,5yearly,15,99680.385
634,2085,medium_variant,5yearly,20,99626.173
634,2085,medium_variant,5yearly,25,99552.643
634,2085,medium_variant,5yearly,30,99479.69
634,2085,medium_variant,5yearly,35,99397.2
634,2085,medium_variant,5yearly,40,99296.652
634,2085,medium_variant,5yearly,45,99140.078
634,2085,medium_variant,5yearly,50,98883.722
634,2085,medium_variant,5yearly,55,98437.379
634,2085,medium_variant,5yearly,60,97626.344
634,2085,medium_variant,5yearly,65,95927.326
634,2085,medium_variant,5yearly,70,92903.754
634,2085,medium_variant,5yearly,75,88127.077
634,2085,medium_variant,5yearly,80,80158.835
634,2085,medium_variant,5yearly,85,67244.156
634,2085,medium_variant,5yearly,90,48656.487
634,2085,medium_variant,5yearly,95,27455.512
634,2085,medium_variant,5yearly,100plus,10531.652
634,2090,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2090,medium_variant,5yearly,0,100000
634,2090,medium_variant,5yearly,1,99791.838
634,2090,medium_variant,5yearly,5,99749.37
634,2090,medium_variant,5yearly,10,99725.761
634,2090,medium_variant,5yearly,15,99699.232
634,2090,medium_variant,5yearly,20,99649.834
634,2090,medium_variant,5yearly,25,99582.7
634,2090,medium_variant,5yearly,30,99515.691
634,2090,medium_variant,5yearly,35,99439.528
634,2090,medium_variant,5yearly,40,99345.965
634,2090,medium_variant,5yearly,45,99199.85
634,2090,medium_variant,5yearly,50,98958.872
634,2090,medium_variant,5yearly,55,98541.808
634,2090,medium_variant,5yearly,60,97786.902
634,2090,medium_variant,5yearly,65,96228.503
634,2090,medium_variant,5yearly,70,93437.734
634,2090,medium_variant,5yearly,75,88968.099
634,2090,medium_variant,5yearly,80,81432.372
634,2090,medium_variant,5yearly,85,69018.101
634,2090,medium_variant,5yearly,90,50735.355
634,2090,medium_variant,5yearly,95,29265.532
634,2090,medium_variant,5yearly,100plus,11458.23
634,2095,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2095,medium_variant,5yearly,0,100000
634,2095,medium_variant,5yearly,1,99803.117
634,2095,medium_variant,5yearly,5,99762.963
634,2095,medium_variant,5yearly,10,99740.826
634,2095,medium_variant,5yearly,15,99716.305
634,2095,medium_variant,5yearly,20,99671.385
634,2095,medium_variant,5yearly,25,99610.252
634,2095,medium_variant,5yearly,30,99548.875
634,2095,medium_variant,5yearly,35,99478.741
634,2095,medium_variant,5yearly,40,99391.914
634,2095,medium_variant,5yearly,45,99255.98
634,2095,medium_variant,5yearly,50,99029.867
634,2095,medium_variant,5yearly,55,98641.401
634,2095,medium_variant,5yearly,60,97940.7
634,2095,medium_variant,5yearly,65,96515.342
634,2095,medium_variant,5yearly,70,93944.685
634,2095,medium_variant,5yearly,75,89767.898
634,2095,medium_variant,5yearly,80,82646.464
634,2095,medium_variant,5yearly,85,70749.949
634,2095,medium_variant,5yearly,90,52862.691
634,2095,medium_variant,5yearly,95,31232.992
634,2095,medium_variant,5yearly,100plus,12612.817
