country,year,variant,freq,age1yearinterval,survivorage
203,2080,medium_variant,5yearly,90,48838.618
203,2080,medium_variant,5yearly,95,25725.746
203,2080,medium_variant,5yearly,100plus,8203.7505
203,2085,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2085,medium_variant,5yearly,0,100000
203,2085,medium_variant,5yearly,1,99900.361
203,2085,medium_variant,5yearly,5,99876.894
203,2085,medium_variant,5yearly,10,99859.924
203,2085,medium_variant,5yearly,15,99845.705
203,2085,medium_variant,5yearly,20,99806.157
203,2085,medium_variant,5yearly,25,99746.833
203,2085,medium_variant,5yearly,30,99680.622
203,2085,medium_variant,5yearly,35,99596.786
203,2085,medium_variant,5yearly,40,99475.031
203,2085,medium_variant,5yearly,45,99272.764
203,2085,medium_variant,5yearly,50,98925.015
203,2085,medium_variant,5yearly,55,98351.868
203,2085,medium_variant,5yearly,60,97405.358
203,2085,medium_variant,5yearly,65,95908.56
203,2085,medium_variant,5yearly,70,93439.417
203,2085,medium_variant,5yearly,75,89419.209
203,2085,medium_variant,5yearly,80,82500.524
203,2085,medium_variant,5yearly,85,70328.182
203,2085,medium_variant,5yearly,90,50990.81
203,2085,medium_variant,5yearly,95,27749.2
203,2085,medium_variant,5yearly,100plus,9334.9033
203,2090,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2090,medium_variant,5yearly,0,100000
203,2090,medium_variant,5yearly,1,99903.669
203,2090,medium_variant,5yearly,5,99881.099
203,2090,medium_variant,5yearly,10,99865.119
203,2090,medium_variant,5yearly,15,99851.753
203,2090,medium_variant,5yearly,20,99815.257
203,2090,medium_variant,5yearly,25,99760.498
203,2090,medium_variant,5yearly,30,99699.377
203,2090,medium_variant,5yearly,35,99622.098
203,2090,medium_variant,5yearly,40,99510.027
203,2090,medium_variant,5yearly,45,99324.338
203,2090,medium_variant,5yearly,50,99004.998
203,2090,medium_variant,5yearly,55,98479.021
203,2090,medium_variant,5yearly,60,97610.205
203,2090,medium_variant,5yearly,65,96236.202
203,2090,medium_variant,5yearly,70,93949.21
203,2090,medium_variant,5yearly,75,90182.8
203,2090,medium_variant,5yearly,80,83634.432
203,2090,medium_variant,5yearly,85,71974.38
203,2090,medium_variant,5yearly,90,53131.802
203,2090,medium_variant,5yearly,95,29843.304
203,2090,medium_variant,5yearly,100plus,10586.381
203,2095,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2095,medium_variant,5yearly,0,100000
203,2095,medium_variant,5yearly,1,99900.636
203,2095,medium_variant,5yearly,5,99877.659
203,2095,medium_variant,5yearly,10,99862.118
203,2095,medium_variant,5yearly,15,99849.286
203,2095,medium_variant,5yearly,20,99815.68
203,2095,medium_variant,5yearly,25,99765.463
203,2095,medium_variant,5yearly,30,99709.582
203,2095,medium_variant,5yearly,35,99639.325
203,2095,medium_variant,5yearly,40,99537.968
203,2095,medium_variant,5yearly,45,99371.139
203,2095,medium_variant,5yearly,50,99084.013
203,2095,medium_variant,5yearly,55,98610.895
203,2095,medium_variant,5yearly,60,97826.988
203,2095,medium_variant,5yearly,65,96584.388
203,2095,medium_variant,5yearly,70,94481.273
203,2095,medium_variant,5yearly,75,90952.077
203,2095,medium_variant,5yearly,80,84741.322
203,2095,medium_variant,5yearly,85,73563.868
203,2095,medium_variant,5yearly,90,55266.924
203,2095,medium_variant,5yearly,95,32099.342
203,2095,medium_variant,5yearly,100plus,12097.958
