country,year,variant,freq,age1yearinterval,survivorage
788,2090,medium_variant,5yearly,60,97090.706
788,2090,medium_variant,5yearly,65,95633.117
788,2090,medium_variant,5yearly,70,92971.28
788,2090,medium_variant,5yearly,75,88118.706
788,2090,medium_variant,5yearly,80,79636.489
788,2090,medium_variant,5yearly,85,65554.474
788,2090,medium_variant,5yearly,90,45656.527
788,2090,medium_variant,5yearly,95,24343.124
788,2090,medium_variant,5yearly,100plus,8672.0879
788,2095,medium_variant,5yearly,0,100000
788,2095,medium_variant,5yearly,1,99591.281
788,2095,medium_variant,5yearly,5,99505.425
788,2095,medium_variant,5yearly,10,99467.485
788,2095,medium_variant,5yearly,15,99440.068
788,2095,medium_variant,5yearly,20,99394.622
788,2095,medium_variant,5yearly,25,99330.823
788,2095,medium_variant,5yearly,30,99260.734
788,2095,medium_variant,5yearly,35,99174.293
788,2095,medium_variant,5yearly,40,99058.514
788,2095,medium_variant,5yearly,45,98890.791
788,2095,medium_variant,5yearly,50,98606.422
788,2095,medium_variant,5yearly,55,98133.932
788,2095,medium_variant,5yearly,60,97322.04
788,2095,medium_variant,5yearly,65,95993.311
788,2095,medium_variant,5yearly,70,93498.835
788,2095,medium_variant,5yearly,75,88894.55
788,2095,medium_variant,5yearly,80,80786.845
788,2095,medium_variant,5yearly,85,67174.798
788,2095,medium_variant,5yearly,90,47647.418
788,2095,medium_variant,5yearly,95,26235.681
788,2095,medium_variant,5yearly,100plus,9848.6832
