country,year,variant,freq,age1yearinterval,survivorage
24,1980,estimates,5yearly,5,73780.119
24,1980,estimates,5yearly,10,69817.345
24,1980,estimates,5yearly,15,67848.717
24,1980,estimates,5yearly,20,65740.973
24,1980,estimates,5yearly,25,63120.389
24,1980,estimates,5yearly,30,60340.101
24,1980,estimates,5yearly,35,57395.721
24,1980,estimates,5yearly,40,54215.395
24,1980,estimates,5yearly,45,50748.272
24,1980,estimates,5yearly,50,47038.874
24,1980,estimates,5yearly,55,42791.886
24,1980,estimates,5yearly,60,37743.665
24,1980,estimates,5yearly,65,31547.353
24,1980,estimates,5yearly,70,24161.287
24,1980,estimates,5yearly,75,15949.859
24,1980,estimates,5yearly,80,8482.4576
24,1980,estimates,5yearly,85,3230.7589
24,1980,estimates,5yearly,90,786.79997
24,1980,estimates,5yearly,95,114.18441
24,1980,estimates,5yearly,100plus,9.9475984
24,1985,estimates,5yearly,0,100000
24,1985,estimates,5yearly,1,84806.719
24,1985,estimates,5yearly,5,74356.987
24,1985,estimates,5yearly,10,70464.458
24,1985,estimates,5yearly,15,68526.072
24,1985,estimates,5yearly,20,66443.327
24,1985,estimates,5yearly,25,63848.674
24,1985,estimates,5yearly,30,61094.635
24,1985,estimates,5yearly,35,58177.388
24,1985,estimates,5yearly,40,55024.068
24,1985,estimates,5yearly,45,51576.79
24,1985,estimates,5yearly,50,47878.598
24,1985,estimates,5yearly,55,43621.352
24,1985,estimates,5yearly,60,38556.739
24,1985,estimates,5yearly,65,32328.761
24,1985,estimates,5yearly,70,24873.479
24,1985,estimates,5yearly,75,16540.164
24,1985,estimates,5yearly,80,8887.0632
24,1985,estimates,5yearly,85,3431.2111
24,1985,estimates,5yearly,90,850.4794
24,1985,estimates,5yearly,95,125.82392
24,1985,estimates,5yearly,100plus,11.127152
24,1990,estimates,5yearly,0,100000
24,1990,estimates,5yearly,1,85222.725
24,1990,estimates,5yearly,5,75057.611
24,1990,estimates,5yearly,10,71253.27
24,1990,estimates,5yearly,15,69353.29
24,1990,estimates,5yearly,20,67302.837
24,1990,estimates,5yearly,25,64740.608
24,1990,estimates,5yearly,30,62020.09
24,1990,estimates,5yearly,35,59137.766
24,1990,estimates,5yearly,40,56019.952
24,1990,estimates,5yearly,45,52600.445
24,1990,estimates,5yearly,50,48919.452
24,1990,estimates,5yearly,55,44661.188
24,1990,estimates,5yearly,60,39577.316
24,1990,estimates,5yearly,65,33305.504
24,1990,estimates,5yearly,70,25769.189
24,1990,estimates,5yearly,75,17285.448
24,1990,estimates,5yearly,80,9408.7464
24,1990,estimates,5yearly,85,3699.5852
24,1990,estimates,5yearly,90,937.91226
24,1990,estimates,5yearly,95,142.36297
24,1990,estimates,5yearly,100plus,12.895275
24,1995,estimates,5yearly,0,100000
24,1995,estimates,5yearly,1,86599.335
24,1995,estimates,5yearly,5,77376.161
24,1995,estimates,5yearly,10,73866.599
24,1995,estimates,5yearly,15,72095.635
24,1995,estimates,5yearly,20,70153.452
24,1995,estimates,5yearly,25,67710.629
24,1995,estimates,5yearly,30,65109.35
24,1995,estimates,5yearly,35,62347.522
24,1995,estimates,5yearly,40,59351.754
24,1995,estimates,5yearly,45,56035.613
24,1995,estimates,5yearly,50,52437.049
24,1995,estimates,5yearly,55,48205.624
24,1995,estimates,5yearly,60,43110.991
24,1995,estimates,5yearly,65,36717.172
24,1995,estimates,5yearly,70,28892.706
24,1995,estimates,5yearly,75,19895.832
24,1995,estimates,5yearly,80,11243.498
24,1995,estimates,5yearly,85,4666.825
24,1995,estimates,5yearly,90,1268.9041
24,1995,estimates,5yearly,95,207.89972
24,1995,estimates,5yearly,100plus,19.997572
24,2000,estimates,5yearly,0,100000
24,2000,estimates,5yearly,1,89178.458
24,2000,estimates,5yearly,5,82088.79
24,2000,estimates,5yearly,10,79271.031
24,2000,estimates,5yearly,15,77781.041
24,2000,estimates,5yearly,20,76065.097
24,2000,estimates,5yearly,25,73860.8
24,2000,estimates,5yearly,30,71510.753
24,2000,estimates,5yearly,35,69006.933
24,2000,estimates,5yearly,40,66271.332
24,2000,estimates,5yearly,45,63180.316
24,2000,estimates,5yearly,50,59761.311
24,2000,estimates,5yearly,55,55599.365
24,2000,estimates,5yearly,60,50525.257
24,2000,estimates,5yearly,65,43939.603
24,2000,estimates,5yearly,70,35565.25
24,2000,estimates,5yearly,75,25534.519
24,2000,estimates,5yearly,80,15285.099
24,2000,estimates,5yearly,85,6863.3842
24,2000,estimates,5yearly,90,2059.1166
24,2000,estimates,5yearly,95,374.56141
24,2000,estimates,5yearly,100plus,39.096348
24,2005,estimates,5yearly,0,100000
24,2005,estimates,5yearly,1,91628.374
24,2005,estimates,5yearly,5,86612.98
24,2005,estimates,5yearly,10,84518.211
24,2005,estimates,5yearly,15,83355.776
24,2005,estimates,5yearly,20,81923.057
24,2005,estimates,5yearly,25,80045.633
24,2005,estimates,5yearly,30,78034.531
24,2005,estimates,5yearly,35,75881.251
24,2005,estimates,5yearly,40,73508.777
24,2005,estimates,5yearly,45,70743.814
24,2005,estimates,5yearly,50,67595.839
24,2005,estimates,5yearly,55,63596.482
24,2005,estimates,5yearly,60,58639.844
24,2005,estimates,5yearly,65,51974.362
24,2005,estimates,5yearly,70,43178.569
24,2005,estimates,5yearly,75,32187.976
24,2005,estimates,5yearly,80,20271.787
24,2005,estimates,5yearly,85,9749.3469
24,2005,estimates,5yearly,90,3179.92
24,2005,estimates,5yearly,95,632.11453
24,2005,estimates,5yearly,100plus,70.828888
24,2010,estimates,5yearly,0,100000
24,2010,estimates,5yearly,1,93459.637
24,2010,estimates,5yearly,5,89887.819
24,2010,estimates,5yearly,10,88339.148
24,2010,estimates,5yearly,15,87442.433
24,2010,estimates,5yearly,20,86258.008
24,2010,estimates,5yearly,25,84675.265
24,2010,estimates,5yearly,30,82976.049
24,2010,estimates,5yearly,35,81152.977
24,2010,estimates,5yearly,40,79133.766
24,2010,estimates,5yearly,45,76711.195
24,2010,estimates,5yearly,50,73879.909
24,2010,estimates,5yearly,55,70131.373
24,2010,estimates,5yearly,60,65423.826
24,2010,estimates,5yearly,65,58890.694
24,2010,estimates,5yearly,70,49976.759
24,2010,estimates,5yearly,75,38424.783
24,2010,estimates,5yearly,80,25220.71
24,2010,estimates,5yearly,85,12817.901
24,2010,estimates,5yearly,90,4471.2036
24,2010,estimates,5yearly,95,953.22831
24,2010,estimates,5yearly,100plus,113.08254
24,2015,medium_variant,5yearly,0,100000
24,2015,medium_variant,5yearly,1,94069.166
24,2015,medium_variant,5yearly,5,90964.106
24,2015,medium_variant,5yearly,10,89597.974
24,2015,medium_variant,5yearly,15,88792.975
24,2015,medium_variant,5yearly,20,87696.503
24,2015,medium_variant,5yearly,25,86219.914
24,2015,medium_variant,5yearly,30,84634.763
24,2015,medium_variant,5yearly,35,82933.961
24,2015,medium_variant,5yearly,40,81047.654
24,2015,medium_variant,5yearly,45,78757.57
24,2015,medium_variant,5yearly,50,76053.778
24,2015,medium_variant,5yearly,55,72414.761
24,2015,medium_variant,5yearly,60,67821.897
24,2015,medium_variant,5yearly,65,61373.797
24,2015,medium_variant,5yearly,70,52468.83
24,2015,medium_variant,5yearly,75,40769.706
24,2015,medium_variant,5yearly,80,27141.498
24,2015,medium_variant,5yearly,85,14046.454
24,2015,medium_variant,5yearly,90,5004.146
24,2015,medium_variant,5yearly,95,1090.4429
24,2015,medium_variant,5yearly,100plus,131.37326
24,2020,medium_variant,5yearly,0,100000
24,2020,medium_variant,5yearly,1,94609.38
24,2020,medium_variant,5yearly,5,91919.442
24,2020,medium_variant,5yearly,10,90718.216
24,2020,medium_variant,5yearly,15,89995.957
24,2020,medium_variant,5yearly,20,88979.648
24,2020,medium_variant,5yearly,25,87599.629
24,2020,medium_variant,5yearly,30,86118.909
24,2020,medium_variant,5yearly,35,84531.132
24,2020,medium_variant,5yearly,40,82768.767
24,2020,medium_variant,5yearly,45,80603.853
24,2020,medium_variant,5yearly,50,78022.364
24,2020,medium_variant,5yearly,55,74491.393
24,2020,medium_variant,5yearly,60,70014.193
24,2020,medium_variant,5yearly,65,63655.689
24,2020,medium_variant,5yearly,70,54777.979
24,2020,medium_variant,5yearly,75,42972.896
24,2020,medium_variant,5yearly,80,28975.952
24,2020,medium_variant,5yearly,85,15248.708
24,2020,medium_variant,5yearly,90,5535.2124
24,2020,medium_variant,5yearly,95,1228.0999
24,2020,medium_variant,5yearly,100plus,149.92798
24,2025,medium_variant,5yearly,0,100000
24,2025,medium_variant,5yearly,1,95077.311
24,2025,medium_variant,5yearly,5,92743.052
24,2025,medium_variant,5yearly,10,91685.3
24,2025,medium_variant,5yearly,15,91035.984
24,2025,medium_variant,5yearly,20,90090.881
24,2025,medium_variant,5yearly,25,88797.469
24,2025,medium_variant,5yearly,30,87410.418
24,2025,medium_variant,5yearly,35,85924.694
24,2025,medium_variant,5yearly,40,84275.183
24,2025,medium_variant,5yearly,45,82226.35
24,2025,medium_variant,5yearly,50,79760.617
24,2025,medium_variant,5yearly,55,76334.784
24,2025,medium_variant,5yearly,60,71971.893
24,2025,medium_variant,5yearly,65,65709.312
24,2025,medium_variant,5yearly,70,56873.178
24,2025,medium_variant,5yearly,75,44997.531
24,2025,medium_variant,5yearly,80,30694.015
24,2025,medium_variant,5yearly,85,16398.454
24,2025,medium_variant,5yearly,90,6058.3885
24,2025,medium_variant,5yearly,95,1366.0528
24,2025,medium_variant,5yearly,100plus,168.53274
24,2030,medium_variant,5yearly,0,100000
24,2030,medium_variant,5yearly,1,95484.853
24,2030,medium_variant,5yearly,5,93465.31
24,2030,medium_variant,5yearly,10,92535.44
24,2030,medium_variant,5yearly,15,91951.349
24,2030,medium_variant,5yearly,20,91070.646
24,2030,medium_variant,5yearly,25,89855.043
24,2030,medium_variant,5yearly,30,88552.697
24,2030,medium_variant,5yearly,35,87158.68
24,2030,medium_variant,5yearly,40,85610.556
24,2030,medium_variant,5yearly,45,83667.342
24,2030,medium_variant,5yearly,50,81307.435
24,2030,medium_variant,5yearly,55,77980.369
24,2030,medium_variant,5yearly,60,73724.432
24,2030,medium_variant,5yearly,65,67554.122
24,2030,medium_variant,5yearly,70,58764.253
24,2030,medium_variant,5yearly,75,46833.936
24,2030,medium_variant,5yearly,80,32267.224
24,2030,medium_variant,5yearly,85,17468.245
24,2030,medium_variant,5yearly,90,6553.0975
24,2030,medium_variant,5yearly,95,1499.7291
24,2030,medium_variant,5yearly,100plus,186.59579
24,2035,medium_variant,5yearly,0,100000
24,2035,medium_variant,5yearly,1,95841.913
24,2035,medium_variant,5yearly,5,94092.254
24,2035,medium_variant,5yearly,10,93272.246
24,2035,medium_variant,5yearly,15,92745.171
24,2035,medium_variant,5yearly,20,91922.154
24,2035,medium_variant,5yearly,25,90776.549
24,2035,medium_variant,5yearly,30,89549.629
24,2035,medium_variant,5yearly,35,88237.726
24,2035,medium_variant,5yearly,40,86780.596
24,2035,medium_variant,5yearly,45,84934.062
24,2035,medium_variant,5yearly,50,82672.247
24,2035,medium_variant,5yearly,55,79439.196
24,2035,medium_variant,5yearly,60,75287.463
24,2035,medium_variant,5yearly,65,69211.31
24,2035,medium_variant,5yearly,70,60477.72
24,2035,medium_variant,5yearly,75,48516.793
24,2035,medium_variant,5yearly,80,33725.112
24,2035,medium_variant,5yearly,85,18475.774
24,2035,medium_variant,5yearly,90,7029.3449
24,2035,medium_variant,5yearly,95,1630.8739
24,2035,medium_variant,5yearly,100plus,204.79179
24,2040,medium_variant,5yearly,0,100000
24,2040,medium_variant,5yearly,1,96146.079
24,2040,medium_variant,5yearly,5,94615.077
24,2040,medium_variant,5yearly,10,93884.914
24,2040,medium_variant,5yearly,15,93405.584
24,2040,medium_variant,5yearly,20,92633.519
24,2040,medium_variant,5yearly,25,91551.979
24,2040,medium_variant,5yearly,30,90393.491
24,2040,medium_variant,5yearly,35,89154.092
24,2040,medium_variant,5yearly,40,87777.054
24,2040,medium_variant,5yearly,45,86018.6
24,2040,medium_variant,5yearly,50,83847.637
24,2040,medium_variant,5yearly,55,80707.528
24,2040,medium_variant,5yearly,60,76660.036
24,2040,medium_variant,5yearly,65,70688.871
24,2040,medium_variant,5yearly,70,62035.405
24,2040,medium_variant,5yearly,75,50087.597
24,2040,medium_variant,5yearly,80,35136.019
24,2040,medium_variant,5yearly,85,19495.542
24,2040,medium_variant,5yearly,90,7540.5372
24,2040,medium_variant,5yearly,95,1782.9226
24,2040,medium_variant,5yearly,100plus,227.66909
24,2045,medium_variant,5yearly,0,100000
24,2045,medium_variant,5yearly,1,96415.167
24,2045,medium_variant,5yearly,5,95073.166
24,2045,medium_variant,5yearly,10,94420.7
24,2045,medium_variant,5yearly,15,93983.169
24,2045,medium_variant,5yearly,20,93256.877
24,2045,medium_variant,5yearly,25,92233.492
24,2045,medium_variant,5yearly,30,91138.12
24,2045,medium_variant,5yearly,35,89965.006
24,2045,medium_variant,5yearly,40,88659.962
24,2045,medium_variant,5yearly,45,86982.158
24,2045,medium_variant,5yearly,50,84894.15
24,2045,medium_variant,5yearly,55,81840.478
24,2045,medium_variant,5yearly,60,77891.311
24,2045,medium_variant,5yearly,65,72024.548
24,2045,medium_variant,5yearly,70,63458.491
24,2045,medium_variant,5yearly,75,51541.223
24,2045,medium_variant,5yearly,80,36462.206
24,2045,medium_variant,5yearly,85,20473.746
24,2045,medium_variant,5yearly,90,8041.3655
24,2045,medium_variant,5yearly,95,1936.1164
24,2045,medium_variant,5yearly,100plus,251.55631
24,2050,medium_variant,5yearly,0,100000
24,2050,medium_variant,5yearly,1,96654.443
24,2050,medium_variant,5yearly,5,95470.612
24,2050,medium_variant,5yearly,10,94883.281
24,2050,medium_variant,5yearly,15,94481.471
24,2050,medium_variant,5yearly,20,93796.002
24,2050,medium_variant,5yearly,25,92825.794
24,2050,medium_variant,5yearly,30,91788.238
24,2050,medium_variant,5yearly,35,90676.173
24,2050,medium_variant,5yearly,40,89436.823
24,2050,medium_variant,5yearly,45,87833.926
24,2050,medium_variant,5yearly,50,85824.986
24,2050,medium_variant,5yearly,55,82856.609
24,2050,medium_variant,5yearly,60,79006.764
24,2050,medium_variant,5yearly,65,73254.121
24,2050,medium_variant,5yearly,70,64797.022
24,2050,medium_variant,5yearly,75,52948.869
24,2050,medium_variant,5yearly,80,37793.164
24,2050,medium_variant,5yearly,85,21500.249
24,2050,medium_variant,5yearly,90,8596.7615
24,2050,medium_variant,5yearly,95,2116.5666
24,2050,medium_variant,5yearly,100plus,281.64316
24,2055,medium_variant,5yearly,0,100000
24,2055,medium_variant,5yearly,1,96858.784
24,2055,medium_variant,5yearly,5,95793
24,2055,medium_variant,5yearly,10,95254.877
24,2055,medium_variant,5yearly,15,94881.296
24,2055,medium_variant,5yearly,20,94230.592
24,2055,medium_variant,5yearly,25,93307.326
24,2055,medium_variant,5yearly,30,92320.879
24,2055,medium_variant,5yearly,35,91262.18
24,2055,medium_variant,5yearly,40,90081.183
24,2055,medium_variant,5yearly,45,88548.18
24,2055,medium_variant,5yearly,50,86614.913
24,2055,medium_variant,5yearly,55,83735.321
24,2055,medium_variant,5yearly,60,79991.43
24,2055,medium_variant,5yearly,65,74371.33
24,2055,medium_variant,5yearly,70,66061.185
24,2055,medium_variant,5yearly,75,54344.238
24,2055,medium_variant,5yearly,80,39194.563
24,2055,medium_variant,5yearly,85,22660.082
24,2055,medium_variant,5yearly,90,9277.7968
24,2055,medium_variant,5yearly,95,2358.966
24,2055,medium_variant,5yearly,100plus,325.97336
24,2060,medium_variant,5yearly,0,100000
24,2060,medium_variant,5yearly,1,97049.3
24,2060,medium_variant,5yearly,5,96089.59
24,2060,medium_variant,5yearly,10,95596.494
24,2060,medium_variant,5yearly,15,95249.068
24,2060,medium_variant,5yearly,20,94631.094
24,2060,medium_variant,5yearly,25,93752.226
24,2060,medium_variant,5yearly,30,92814.075
24,2060,medium_variant,5yearly,35,91805.915
24,2060,medium_variant,5yearly,40,90680.38
24,2060,medium_variant,5yearly,45,89214.959
24,2060,medium_variant,5yearly,50,87355.053
24,2060,medium_variant,5yearly,55,84560.235
24,2060,medium_variant,5yearly,60,80918.851
24,2060,medium_variant,5yearly,65,75426.862
24,2060,medium_variant,5yearly,70,67263.004
24,2060,medium_variant,5yearly,75,55685.477
24,2060,medium_variant,5yearly,80,40563.842
24,2060,medium_variant,5yearly,85,23820.659
24,2060,medium_variant,5yearly,90,9980.7844
24,2060,medium_variant,5yearly,95,2619.7988
24,2060,medium_variant,5yearly,100plus,376.1536
24,2065,medium_variant,5yearly,0,100000
24,2065,medium_variant,5yearly,1,97225.625
24,2065,medium_variant,5yearly,5,96363.158
24,2065,medium_variant,5yearly,10,95911.531
24,2065,medium_variant,5yearly,15,95587.336
24,2065,medium_variant,5yearly,20,95002.124
24,2065,medium_variant,5yearly,25,94168.167
24,2065,medium_variant,5yearly,30,93278.819
24,2065,medium_variant,5yearly,35,92321.388
24,2065,medium_variant,5yearly,40,91249.735
24,2065,medium_variant,5yearly,45,89849.316
24,2065,medium_variant,5yearly,50,88057.957
24,2065,medium_variant,5yearly,55,85344.681
24,2065,medium_variant,5yearly,60,81800.343
24,2065,medium_variant,5yearly,65,76432.415
24,2065,medium_variant,5yearly,70,68413.791
24,2065,medium_variant,5yearly,75,56982.798
24,2065,medium_variant,5yearly,80,41911.889
24,2065,medium_variant,5yearly,85,24993.384
24,2065,medium_variant,5yearly,90,10717.025
24,2065,medium_variant,5yearly,95,2905.5894
24,2065,medium_variant,5yearly,100plus,434.17372
24,2070,medium_variant,5yearly,0,100000
24,2070,medium_variant,5yearly,1,97382.721
24,2070,medium_variant,5yearly,5,96597.762
24,2070,medium_variant,5yearly,10,96179.911
24,2070,medium_variant,5yearly,15,95874.98
24,2070,medium_variant,5yearly,20,95318.671
24,2070,medium_variant,5yearly,25,94525.196
24,2070,medium_variant,5yearly,30,93679.868
24,2070,medium_variant,5yearly,35,92768.184
24,2070,medium_variant,5yearly,40,91745.459
24,2070,medium_variant,5yearly,45,90406.005
24,2070,medium_variant,5yearly,50,88681.486
24,2070,medium_variant,5yearly,55,86053.96
24,2070,medium_variant,5yearly,60,82612.777
24,2070,medium_variant,5yearly,65,77378.178
24,2070,medium_variant,5yearly,70,69526.599
24,2070,medium_variant,5yearly,75,58277.824
24,2070,medium_variant,5yearly,80,43313.975
24,2070,medium_variant,5yearly,85,26278.615
24,2070,medium_variant,5yearly,90,11578.87
24,2070,medium_variant,5yearly,95,3267.5544
24,2070,medium_variant,5yearly,100plus,514.59559
24,2075,medium_variant,5yearly,0,100000
24,2075,medium_variant,5yearly,1,97538.844
24,2075,medium_variant,5yearly,5,96829.097
24,2075,medium_variant,5yearly,10,96444.82
24,2075,medium_variant,5yearly,15,96159.197
24,2075,medium_variant,5yearly,20,95632.095
24,2075,medium_variant,5yearly,25,94879.522
24,2075,medium_variant,5yearly,30,94078.45
24,2075,medium_variant,5yearly,35,93212.834
24,2075,medium_variant,5yearly,40,92239.366
24,2075,medium_variant,5yearly,45,90960.911
24,2075,medium_variant,5yearly,50,89303.213
24,2075,medium_variant,5yearly,55,86761.31
24,2075,medium_variant,5yearly,60,83425.437
24,2075,medium_variant,5yearly,65,78324.866
24,2075,medium_variant,5yearly,70,70635.078
24,2075,medium_variant,5yearly,75,59567.496
24,2075,medium_variant,5yearly,80,44713.798
24,2075,medium_variant,5yearly,85,27579.098
24,2075,medium_variant,5yearly,90,12474.812
24,2075,medium_variant,5yearly,95,3660.6632
24,2075,medium_variant,5yearly,100plus,607.20118
24,2080,medium_variant,5yearly,0,100000
24,2080,medium_variant,5yearly,1,97691.317
24,2080,medium_variant,5yearly,5,97051.784
24,2080,medium_variant,5yearly,10,96699.646
24,2080,medium_variant,5yearly,15,96432.879
24,2080,medium_variant,5yearly,20,95934.668
24,2080,medium_variant,5yearly,25,95222.609
24,2080,medium_variant,5yearly,30,94465.254
24,2080,medium_variant,5yearly,35,93645.211
24,2080,medium_variant,5yearly,40,92720.594
24,2080,medium_variant,5yearly,45,91502.695
24,2080,medium_variant,5yearly,50,89911.648
24,2080,medium_variant,5yearly,55,87455.515
24,2080,medium_variant,5yearly,60,84225.485
24,2080,medium_variant,5yearly,65,79263.723
24,2080,medium_variant,5yearly,70,71740.493
24,2080,medium_variant,5yearly,75,60854.972
24,2080,medium_variant,5yearly,80,46122.242
24,2080,medium_variant,5yearly,85,28906.133
24,2080,medium_variant,5yearly,90,13414.333
24,2080,medium_variant,5yearly,95,4091.0297
24,2080,medium_variant,5yearly,100plus,714.76005
24,2085,medium_variant,5yearly,0,100000
24,2085,medium_variant,5yearly,1,97831.394
24,2085,medium_variant,5yearly,5,97245.204
24,2085,medium_variant,5yearly,10,96919.207
24,2085,medium_variant,5yearly,15,96669.458
24,2085,medium_variant,5yearly,20,96198.258
24,2085,medium_variant,5yearly,25,95524.805
24,2085,medium_variant,5yearly,30,94809.044
24,2085,medium_variant,5yearly,35,94031.82
24,2085,medium_variant,5yearly,40,93153.375
24,2085,medium_variant,5yearly,45,91994.021
24,2085,medium_variant,5yearly,50,90472.271
24,2085,medium_variant,5yearly,55,88107.674
24,2085,medium_variant,5yearly,60,84991.485
24,2085,medium_variant,5yearly,65,80181.615
24,2085,medium_variant,5yearly,70,72848.324
24,2085,medium_variant,5yearly,75,62171.07
24,2085,medium_variant,5yearly,80,47580.534
24,2085,medium_variant,5yearly,85,30305.367
24,2085,medium_variant,5yearly,90,14429.209
24,2085,medium_variant,5yearly,95,4573.6148
24,2085,medium_variant,5yearly,100plus,842.07658
24,2090,medium_variant,5yearly,0,100000
24,2090,medium_variant,5yearly,1,97969.306
24,2090,medium_variant,5yearly,5,97432.065
24,2090,medium_variant,5yearly,10,97131.001
24,2090,medium_variant,5yearly,15,96897.895
24,2090,medium_variant,5yearly,20,96453.658
24,2090,medium_variant,5yearly,25,95818.995
24,2090,medium_variant,5yearly,30,95144.887
24,2090,medium_variant,5yearly,35,94410.624
24,2090,medium_variant,5yearly,40,93578.733
24,2090,medium_variant,5yearly,45,92478.708
24,2090,medium_variant,5yearly,50,91028.848
24,2090,medium_variant,5yearly,55,88760.807
