country,year,variant,freq,age1yearinterval,survivorage
795,2090,medium_variant,5yearly,60,89229.629
795,2090,medium_variant,5yearly,65,83880.166
795,2090,medium_variant,5yearly,70,76538.206
795,2090,medium_variant,5yearly,75,64803.741
795,2090,medium_variant,5yearly,80,51637.178
795,2090,medium_variant,5yearly,85,34152.082
795,2090,medium_variant,5yearly,90,17471.465
795,2090,medium_variant,5yearly,95,6134.3026
795,2090,medium_variant,5yearly,100plus,1279.5058
795,2095,medium_variant,5yearly,0,100000
795,2095,medium_variant,5yearly,1,99114.706
795,2095,medium_variant,5yearly,5,98926.132
795,2095,medium_variant,5yearly,10,98856.296
795,2095,medium_variant,5yearly,15,98787.541
795,2095,medium_variant,5yearly,20,98631.248
795,2095,medium_variant,5yearly,25,98398.029
795,2095,medium_variant,5yearly,30,98112.658
795,2095,medium_variant,5yearly,35,97740.733
795,2095,medium_variant,5yearly,40,97216.698
795,2095,medium_variant,5yearly,45,96428.092
795,2095,medium_variant,5yearly,50,95193.251
795,2095,medium_variant,5yearly,55,93181.872
795,2095,medium_variant,5yearly,60,90019.394
795,2095,medium_variant,5yearly,65,84999.18
795,2095,medium_variant,5yearly,70,77989.051
795,2095,medium_variant,5yearly,75,66688.762
795,2095,medium_variant,5yearly,80,53656.879
795,2095,medium_variant,5yearly,85,36089.514
795,2095,medium_variant,5yearly,90,18882.856
795,2095,medium_variant,5yearly,95,6835.2826
795,2095,medium_variant,5yearly,100plus,1482.0309
