country,year,variant,freq,age1yearinterval,survivorage
56,2090,medium_variant,5yearly,65,96863.414
56,2090,medium_variant,5yearly,70,95327.673
56,2090,medium_variant,5yearly,75,93276.426
56,2090,medium_variant,5yearly,80,89939.088
56,2090,medium_variant,5yearly,85,82440.4
56,2090,medium_variant,5yearly,90,65276.813
56,2090,medium_variant,5yearly,95,38026.68
56,2090,medium_variant,5yearly,100plus,11708.863
56,2095,medium_variant,5yearly,0,100000
56,2095,medium_variant,5yearly,1,99955.243
56,2095,medium_variant,5yearly,5,99943.195
56,2095,medium_variant,5yearly,10,99936.153
56,2095,medium_variant,5yearly,15,99927.318
56,2095,medium_variant,5yearly,20,99899.469
56,2095,medium_variant,5yearly,25,99852.715
56,2095,medium_variant,5yearly,30,99794.654
56,2095,medium_variant,5yearly,35,99727.364
56,2095,medium_variant,5yearly,40,99630.313
56,2095,medium_variant,5yearly,45,99482.435
56,2095,medium_variant,5yearly,50,99245.161
56,2095,medium_variant,5yearly,55,98835.839
56,2095,medium_variant,5yearly,60,98162.752
56,2095,medium_variant,5yearly,65,97182.226
56,2095,medium_variant,5yearly,70,95796.862
56,2095,medium_variant,5yearly,75,93961.889
56,2095,medium_variant,5yearly,80,90968.348
56,2095,medium_variant,5yearly,85,84072.717
56,2095,medium_variant,5yearly,90,67694.383
56,2095,medium_variant,5yearly,95,40599.3
56,2095,medium_variant,5yearly,100plus,13015.293
