country,year,variant,freq,age1yearinterval,survivorage
694,2080,medium_variant,5yearly,65,70358.967
694,2080,medium_variant,5yearly,70,59786.812
694,2080,medium_variant,5yearly,75,45368.175
694,2080,medium_variant,5yearly,80,28367.865
694,2080,medium_variant,5yearly,85,12897.889
694,2080,medium_variant,5yearly,90,3619.4722
694,2080,medium_variant,5yearly,95,536.93054
694,2080,medium_variant,5yearly,100plus,44.916361
694,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,medium_variant,5yearly,0,100000
694,2085,medium_variant,5yearly,1,97777.398
694,2085,medium_variant,5yearly,5,96832.675
694,2085,medium_variant,5yearly,10,96264.826
694,2085,medium_variant,5yearly,15,95899.485
694,2085,medium_variant,5yearly,20,95293.504
694,2085,medium_variant,5yearly,25,94356.481
694,2085,medium_variant,5yearly,30,93351.655
694,2085,medium_variant,5yearly,35,92236.24
694,2085,medium_variant,5yearly,40,90915.596
694,2085,medium_variant,5yearly,45,89152.982
694,2085,medium_variant,5yearly,50,86831.903
694,2085,medium_variant,5yearly,55,83414.953
694,2085,medium_variant,5yearly,60,78642.127
694,2085,medium_variant,5yearly,65,71413.865
694,2085,medium_variant,5yearly,70,60996.08
694,2085,medium_variant,5yearly,75,46692.435
694,2085,medium_variant,5yearly,80,29625.238
694,2085,medium_variant,5yearly,85,13787.165
694,2085,medium_variant,5yearly,90,4003.4674
694,2085,medium_variant,5yearly,95,620.14111
694,2085,medium_variant,5yearly,100plus,53.430479
694,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,medium_variant,5yearly,0,100000
694,2090,medium_variant,5yearly,1,97893.745
694,2090,medium_variant,5yearly,5,97019.335
694,2090,medium_variant,5yearly,10,96493.792
694,2090,medium_variant,5yearly,15,96150.594
694,2090,medium_variant,5yearly,20,95572.979
694,2090,medium_variant,5yearly,25,94679.945
694,2090,medium_variant,5yearly,30,93720.061
694,2090,medium_variant,5yearly,35,92652.955
694,2090,medium_variant,5yearly,40,91388.34
694,2090,medium_variant,5yearly,45,89692.392
694,2090,medium_variant,5yearly,50,87449.543
694,2090,medium_variant,5yearly,55,84122.285
694,2090,medium_variant,5yearly,60,79472.294
694,2090,medium_variant,5yearly,65,72400.863
694,2090,medium_variant,5yearly,70,62146.81
694,2090,medium_variant,5yearly,75,47976.373
694,2090,medium_variant,5yearly,80,30870.851
694,2090,medium_variant,5yearly,85,14693.962
694,2090,medium_variant,5yearly,90,4409.7265
694,2090,medium_variant,5yearly,95,712.30025
694,2090,medium_variant,5yearly,100plus,63.241438
694,2095,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2095,medium_variant,5yearly,0,100000
694,2095,medium_variant,5yearly,1,97999.459
694,2095,medium_variant,5yearly,5,97190.884
694,2095,medium_variant,5yearly,10,96704.606
694,2095,medium_variant,5yearly,15,96382.053
694,2095,medium_variant,5yearly,20,95830.59
694,2095,medium_variant,5yearly,25,94978.184
694,2095,medium_variant,5yearly,30,94060.17
694,2095,medium_variant,5yearly,35,93038.454
694,2095,medium_variant,5yearly,40,91827.086
694,2095,medium_variant,5yearly,45,90195.248
694,2095,medium_variant,5yearly,50,88028.405
694,2095,medium_variant,5yearly,55,84789.066
694,2095,medium_variant,5yearly,60,80260.739
694,2095,medium_variant,5yearly,65,73346.566
694,2095,medium_variant,5yearly,70,63262.268
694,2095,medium_variant,5yearly,75,49238.87
694,2095,medium_variant,5yearly,80,32117.029
694,2095,medium_variant,5yearly,85,15623.451
694,2095,medium_variant,5yearly,90,4841.1621
694,2095,medium_variant,5yearly,95,814.75792
694,2095,medium_variant,5yearly,100plus,74.569928
