country,year,variant,freq,age1yearinterval,survivorage
620,1960,estimates,5yearly,45,83768.598
620,1960,estimates,5yearly,50,81687.644
620,1960,estimates,5yearly,55,78656.837
620,1960,estimates,5yearly,60,74285.157
620,1960,estimates,5yearly,65,67800.557
620,1960,estimates,5yearly,70,58462.154
620,1960,estimates,5yearly,75,45184.545
620,1960,estimates,5yearly,80,29089.957
620,1960,estimates,5yearly,85,14709.941
620,1960,estimates,5yearly,90,4918.0966
620,1960,estimates,5yearly,95,1022.313
620,1960,estimates,5yearly,100plus,110.49721
620,1965,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1965,estimates,5yearly,0,100000
620,1965,estimates,5yearly,1,93932.589
620,1965,estimates,5yearly,5,92458.295
620,1965,estimates,5yearly,10,92058.948
620,1965,estimates,5yearly,15,91776.718
620,1965,estimates,5yearly,20,91335.838
620,1965,estimates,5yearly,25,90804.507
620,1965,estimates,5yearly,30,90167.564
620,1965,estimates,5yearly,35,89349.115
620,1965,estimates,5yearly,40,88233.457
620,1965,estimates,5yearly,45,86674.441
620,1965,estimates,5yearly,50,84496.613
620,1965,estimates,5yearly,55,81271.865
620,1965,estimates,5yearly,60,76632.703
620,1965,estimates,5yearly,65,69832.303
620,1965,estimates,5yearly,70,59890.366
620,1965,estimates,5yearly,75,45795.748
620,1965,estimates,5yearly,80,28950.15
620,1965,estimates,5yearly,85,14548.402
620,1965,estimates,5yearly,90,4825.0409
620,1965,estimates,5yearly,95,974.8361
620,1965,estimates,5yearly,100plus,100.81914
620,1970,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1970,estimates,5yearly,0,100000
620,1970,estimates,5yearly,1,95470.152
620,1970,estimates,5yearly,5,94456.173
620,1970,estimates,5yearly,10,94083.672
620,1970,estimates,5yearly,15,93801.861
620,1970,estimates,5yearly,20,93341.161
620,1970,estimates,5yearly,25,92784.85
620,1970,estimates,5yearly,30,92188.598
620,1970,estimates,5yearly,35,91442.904
620,1970,estimates,5yearly,40,90413.965
620,1970,estimates,5yearly,45,88930.455
620,1970,estimates,5yearly,50,86784.365
620,1970,estimates,5yearly,55,83713.25
620,1970,estimates,5yearly,60,79271.162
620,1970,estimates,5yearly,65,72559.782
620,1970,estimates,5yearly,70,62758.444
620,1970,estimates,5yearly,75,48612.676
620,1970,estimates,5yearly,80,30854.784
620,1970,estimates,5yearly,85,15898.614
620,1970,estimates,5yearly,90,5385.6781
620,1970,estimates,5yearly,95,1116.875
620,1970,estimates,5yearly,100plus,113.46322
620,1975,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1975,estimates,5yearly,0,100000
620,1975,estimates,5yearly,1,97013.208
620,1975,estimates,5yearly,5,96419.361
620,1975,estimates,5yearly,10,96114.069
620,1975,estimates,5yearly,15,95849.062
620,1975,estimates,5yearly,20,95323.767
620,1975,estimates,5yearly,25,94671.494
620,1975,estimates,5yearly,30,94068.346
620,1975,estimates,5yearly,35,93356.779
620,1975,estimates,5yearly,40,92377.922
620,1975,estimates,5yearly,45,90936.756
620,1975,estimates,5yearly,50,88804.049
620,1975,estimates,5yearly,55,85742.874
620,1975,estimates,5yearly,60,81429.679
620,1975,estimates,5yearly,65,75012.222
620,1975,estimates,5yearly,70,65625.647
620,1975,estimates,5yearly,75,52043.917
620,1975,estimates,5yearly,80,34570.994
620,1975,estimates,5yearly,85,18447.196
620,1975,estimates,5yearly,90,6692.6729
620,1975,estimates,5yearly,95,1448.7522
620,1975,estimates,5yearly,100plus,154.74868
620,1980,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1980,estimates,5yearly,0,100000
620,1980,estimates,5yearly,1,98047.015
620,1980,estimates,5yearly,5,97622.859
620,1980,estimates,5yearly,10,97388.024
620,1980,estimates,5yearly,15,97161.578
620,1980,estimates,5yearly,20,96622.437
620,1980,estimates,5yearly,25,96001.758
620,1980,estimates,5yearly,30,95398.736
620,1980,estimates,5yearly,35,94735.274
620,1980,estimates,5yearly,40,93851.453
620,1980,estimates,5yearly,45,92550.052
620,1980,estimates,5yearly,50,90603.627
620,1980,estimates,5yearly,55,87733.192
620,1980,estimates,5yearly,60,83670.264
620,1980,estimates,5yearly,65,77822.863
620,1980,estimates,5yearly,70,69275.642
620,1980,estimates,5yearly,75,56793.569
620,1980,estimates,5yearly,80,39886.155
620,1980,estimates,5yearly,85,22597.816
620,1980,estimates,5yearly,90,8955.5729
620,1980,estimates,5yearly,95,2208.4194
620,1980,estimates,5yearly,100plus,277.60559
620,1985,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1985,estimates,5yearly,0,100000
620,1985,estimates,5yearly,1,98622.773
620,1985,estimates,5yearly,5,98262.562
620,1985,estimates,5yearly,10,98066.012
620,1985,estimates,5yearly,15,97876.643
620,1985,estimates,5yearly,20,97420.143
620,1985,estimates,5yearly,25,96832.969
620,1985,estimates,5yearly,30,96248.923
620,1985,estimates,5yearly,35,95577.213
620,1985,estimates,5yearly,40,94750.339
620,1985,estimates,5yearly,45,93570.322
620,1985,estimates,5yearly,50,91801.312
620,1985,estimates,5yearly,55,89184.594
620,1985,estimates,5yearly,60,85389.628
620,1985,estimates,5yearly,65,79908.646
620,1985,estimates,5yearly,70,71939.636
620,1985,estimates,5yearly,75,60099.251
620,1985,estimates,5yearly,80,43841.418
620,1985,estimates,5yearly,85,26086.921
620,1985,estimates,5yearly,90,11038.256
620,1985,estimates,5yearly,95,2954.9954
620,1985,estimates,5yearly,100plus,405.55681
620,1990,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1990,estimates,5yearly,0,100000
620,1990,estimates,5yearly,1,99087.134
620,1990,estimates,5yearly,5,98819.139
620,1990,estimates,5yearly,10,98638.463
620,1990,estimates,5yearly,15,98463.84
620,1990,estimates,5yearly,20,98026.776
620,1990,estimates,5yearly,25,97435.873
620,1990,estimates,5yearly,30,96777.261
620,1990,estimates,5yearly,35,96022.792
620,1990,estimates,5yearly,40,95113.807
620,1990,estimates,5yearly,45,93937.422
620,1990,estimates,5yearly,50,92275.942
620,1990,estimates,5yearly,55,89838.442
620,1990,estimates,5yearly,60,86257.139
620,1990,estimates,5yearly,65,81007.056
620,1990,estimates,5yearly,70,73285.736
620,1990,estimates,5yearly,75,61992.098
620,1990,estimates,5yearly,80,46010.459
620,1990,estimates,5yearly,85,28158.161
620,1990,estimates,5yearly,90,12263.166
620,1990,estimates,5yearly,95,3311.0887
620,1990,estimates,5yearly,100plus,452.43402
620,1995,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,1995,estimates,5yearly,0,100000
620,1995,estimates,5yearly,1,99364.125
620,1995,estimates,5yearly,5,99166.122
620,1995,estimates,5yearly,10,99031.496
620,1995,estimates,5yearly,15,98884.754
620,1995,estimates,5yearly,20,98535.161
620,1995,estimates,5yearly,25,97991.418
620,1995,estimates,5yearly,30,97322.6
620,1995,estimates,5yearly,35,96530.081
620,1995,estimates,5yearly,40,95585.165
620,1995,estimates,5yearly,45,94391.683
620,1995,estimates,5yearly,50,92797.126
620,1995,estimates,5yearly,55,90553.161
620,1995,estimates,5yearly,60,87347.72
620,1995,estimates,5yearly,65,82602.788
620,1995,estimates,5yearly,70,75420.264
620,1995,estimates,5yearly,75,64582.643
620,1995,estimates,5yearly,80,49346.417
620,1995,estimates,5yearly,85,31157.257
620,1995,estimates,5yearly,90,14176.786
620,1995,estimates,5yearly,95,3984.828
620,1995,estimates,5yearly,100plus,566.11536
620,2000,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,2000,estimates,5yearly,0,100000
620,2000,estimates,5yearly,1,99549.696
620,2000,estimates,5yearly,5,99417.646
620,2000,estimates,5yearly,10,99321.976
620,2000,estimates,5yearly,15,99215.645
620,2000,estimates,5yearly,20,98960.656
620,2000,estimates,5yearly,25,98580.498
620,2000,estimates,5yearly,30,98106.509
620,2000,estimates,5yearly,35,97479.846
620,2000,estimates,5yearly,40,96656.902
620,2000,estimates,5yearly,45,95505.81
620,2000,estimates,5yearly,50,93907.651
620,2000,estimates,5yearly,55,91807.56
620,2000,estimates,5yearly,60,88895.995
620,2000,estimates,5yearly,65,84680.516
620,2000,estimates,5yearly,70,78331.75
620,2000,estimates,5yearly,75,68471.391
620,2000,estimates,5yearly,80,53801.986
620,2000,estimates,5yearly,85,35429.738
620,2000,estimates,5yearly,90,17108.164
620,2000,estimates,5yearly,95,5149.6367
620,2000,estimates,5yearly,100plus,804.52027
620,2005,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,2005,estimates,5yearly,0,100000
620,2005,estimates,5yearly,1,99669.332
620,2005,estimates,5yearly,5,99585.179
620,2005,estimates,5yearly,10,99522.015
620,2005,estimates,5yearly,15,99446.473
620,2005,estimates,5yearly,20,99265.444
620,2005,estimates,5yearly,25,98989.367
620,2005,estimates,5yearly,30,98683.819
620,2005,estimates,5yearly,35,98249.165
620,2005,estimates,5yearly,40,97590.596
620,2005,estimates,5yearly,45,96604.876
620,2005,estimates,5yearly,50,95153.502
620,2005,estimates,5yearly,55,93119.929
620,2005,estimates,5yearly,60,90424.65
620,2005,estimates,5yearly,65,86632.707
620,2005,estimates,5yearly,70,81045.969
620,2005,estimates,5yearly,75,72483.517
620,2005,estimates,5yearly,80,59229.875
620,2005,estimates,5yearly,85,40614.288
620,2005,estimates,5yearly,90,20954.003
620,2005,estimates,5yearly,95,6941.0749
620,2005,estimates,5yearly,100plus,1232.5336
620,2010,estimates,5yearly,"Region, subregion, country or area *",Portugal
620,2010,estimates,5yearly,0,100000
620,2010,estimates,5yearly,1,99705.993
620,2010,estimates,5yearly,5,99639.546
620,2010,estimates,5yearly,10,99582.908
620,2010,estimates,5yearly,15,99527.102
620,2010,estimates,5yearly,20,99400.868
620,2010,estimates,5yearly,25,99185.74
620,2010,estimates,5yearly,30,98952.989
620,2010,estimates,5yearly,35,98623.662
620,2010,estimates,5yearly,40,98117.847
620,2010,estimates,5yearly,45,97274.488
620,2010,estimates,5yearly,50,95983.763
620,2010,estimates,5yearly,55,94073.81
620,2010,estimates,5yearly,60,91489.434
620,2010,estimates,5yearly,65,87994.933
620,2010,estimates,5yearly,70,82910.25
620,2010,estimates,5yearly,75,75177.981
620,2010,estimates,5yearly,80,63179.391
620,2010,estimates,5yearly,85,45050.725
620,2010,estimates,5yearly,90,24072.161
620,2010,estimates,5yearly,95,8460.6312
620,2010,estimates,5yearly,100plus,1561.7024
620,2015,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2015,medium_variant,5yearly,0,100000
620,2015,medium_variant,5yearly,1,99834.96
620,2015,medium_variant,5yearly,5,99797.946
620,2015,medium_variant,5yearly,10,99755.427
620,2015,medium_variant,5yearly,15,99700.807
620,2015,medium_variant,5yearly,20,99552.096
620,2015,medium_variant,5yearly,25,99328.166
620,2015,medium_variant,5yearly,30,99084.587
620,2015,medium_variant,5yearly,35,98748.777
620,2015,medium_variant,5yearly,40,98265.309
620,2015,medium_variant,5yearly,45,97517.872
620,2015,medium_variant,5yearly,50,96397.593
620,2015,medium_variant,5yearly,55,94800.779
620,2015,medium_variant,5yearly,60,92607.525
620,2015,medium_variant,5yearly,65,89526.135
620,2015,medium_variant,5yearly,70,84899.191
620,2015,medium_variant,5yearly,75,77676.252
620,2015,medium_variant,5yearly,80,65979.917
620,2015,medium_variant,5yearly,85,48015.731
620,2015,medium_variant,5yearly,90,26834.241
620,2015,medium_variant,5yearly,95,9819.0475
620,2015,medium_variant,5yearly,100plus,1882.194
620,2020,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2020,medium_variant,5yearly,0,100000
620,2020,medium_variant,5yearly,1,99864.658
620,2020,medium_variant,5yearly,5,99834.553
620,2020,medium_variant,5yearly,10,99798.4
620,2020,medium_variant,5yearly,15,99751.182
620,2020,medium_variant,5yearly,20,99620.583
620,2020,medium_variant,5yearly,25,99422.137
620,2020,medium_variant,5yearly,30,99207.12
620,2020,medium_variant,5yearly,35,98909.621
620,2020,medium_variant,5yearly,40,98479.834
620,2020,medium_variant,5yearly,45,97812.74
620,2020,medium_variant,5yearly,50,96810.026
620,2020,medium_variant,5yearly,55,95378.396
620,2020,medium_variant,5yearly,60,93413.423
620,2020,medium_variant,5yearly,65,90652.621
620,2020,medium_variant,5yearly,70,86489.063
620,2020,medium_variant,5yearly,75,79943.859
620,2020,medium_variant,5yearly,80,69093.008
620,2020,medium_variant,5yearly,85,51556.239
620,2020,medium_variant,5yearly,90,29868.41
620,2020,medium_variant,5yearly,95,11433.791
620,2020,medium_variant,5yearly,100plus,2299.4169
620,2025,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2025,medium_variant,5yearly,0,100000
620,2025,medium_variant,5yearly,1,99883.578
620,2025,medium_variant,5yearly,5,99857.843
620,2025,medium_variant,5yearly,10,99826.237
620,2025,medium_variant,5yearly,15,99784.544
620,2025,medium_variant,5yearly,20,99668.446
620,2025,medium_variant,5yearly,25,99490.845
620,2025,medium_variant,5yearly,30,99297.797
620,2025,medium_variant,5yearly,35,99030.715
620,2025,medium_variant,5yearly,40,98644.924
620,2025,medium_variant,5yearly,45,98045.107
620,2025,medium_variant,5yearly,50,97142.868
620,2025,medium_variant,5yearly,55,95853.725
620,2025,medium_variant,5yearly,60,94081.489
620,2025,medium_variant,5yearly,65,91589.788
620,2025,medium_variant,5yearly,70,87818.944
620,2025,medium_variant,5yearly,75,81865.423
620,2025,medium_variant,5yearly,80,71792.108
620,2025,medium_variant,5yearly,85,54747.146
620,2025,medium_variant,5yearly,90,32765.077
620,2025,medium_variant,5yearly,95,13052.035
620,2025,medium_variant,5yearly,100plus,2740.2473
620,2030,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2030,medium_variant,5yearly,0,100000
620,2030,medium_variant,5yearly,1,99895.951
620,2030,medium_variant,5yearly,5,99872.985
620,2030,medium_variant,5yearly,10,99844.581
620,2030,medium_variant,5yearly,15,99806.981
620,2030,medium_variant,5yearly,20,99701.669
620,2030,medium_variant,5yearly,25,99540.404
620,2030,medium_variant,5yearly,30,99364.509
620,2030,medium_variant,5yearly,35,99120.284
620,2030,medium_variant,5yearly,40,98768.386
620,2030,medium_variant,5yearly,45,98221.929
620,2030,medium_variant,5yearly,50,97400.093
620,2030,medium_variant,5yearly,55,96226.097
620,2030,medium_variant,5yearly,60,94610.58
620,2030,medium_variant,5yearly,65,92333.662
620,2030,medium_variant,5yearly,70,88880.218
620,2030,medium_variant,5yearly,75,83416.281
620,2030,medium_variant,5yearly,80,74027.238
620,2030,medium_variant,5yearly,85,57501.669
620,2030,medium_variant,5yearly,90,35399.308
620,2030,medium_variant,5yearly,95,14625.127
620,2030,medium_variant,5yearly,100plus,3192.3946
620,2035,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,5yearly,0,100000
620,2035,medium_variant,5yearly,1,99905.225
620,2035,medium_variant,5yearly,5,99884.294
620,2035,medium_variant,5yearly,10,99858.435
620,2035,medium_variant,5yearly,15,99824.194
620,2035,medium_variant,5yearly,20,99728.073
620,2035,medium_variant,5yearly,25,99580.461
620,2035,medium_variant,5yearly,30,99419.518
620,2035,medium_variant,5yearly,35,99195.493
620,2035,medium_variant,5yearly,40,98871.966
620,2035,medium_variant,5yearly,45,98370.897
620,2035,medium_variant,5yearly,50,97618.654
620,2035,medium_variant,5yearly,55,96544.226
620,2035,medium_variant,5yearly,60,95065.443
620,2035,medium_variant,5yearly,65,92978.194
620,2035,medium_variant,5yearly,70,89802.614
620,2035,medium_variant,5yearly,75,84775.056
620,2035,medium_variant,5yearly,80,76022.065
620,2035,medium_variant,5yearly,85,60054.971
620,2035,medium_variant,5yearly,90,37962.106
620,2035,medium_variant,5yearly,95,16242.828
620,2035,medium_variant,5yearly,100plus,3687.6832
620,2040,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2040,medium_variant,5yearly,0,100000
620,2040,medium_variant,5yearly,1,99912.54
620,2040,medium_variant,5yearly,5,99893.184
620,2040,medium_variant,5yearly,10,99869.465
620,2040,medium_variant,5yearly,15,99838.131
620,2040,medium_variant,5yearly,20,99750.189
620,2040,medium_variant,5yearly,25,99615.147
620,2040,medium_variant,5yearly,30,99467.52
620,2040,medium_variant,5yearly,35,99262.427
620,2040,medium_variant,5yearly,40,98965.648
620,2040,medium_variant,5yearly,45,98504.962
620,2040,medium_variant,5yearly,50,97815.115
620,2040,medium_variant,5yearly,55,96830.948
620,2040,medium_variant,5yearly,60,95475.688
620,2040,medium_variant,5yearly,65,93561.652
620,2040,medium_variant,5yearly,70,90644.284
620,2040,medium_variant,5yearly,75,86018.604
620,2040,medium_variant,5yearly,80,77869.611
620,2040,medium_variant,5yearly,85,62487.569
620,2040,medium_variant,5yearly,90,40509.304
620,2040,medium_variant,5yearly,95,17935.94
620,2040,medium_variant,5yearly,100plus,4234.4438
620,2045,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2045,medium_variant,5yearly,0,100000
620,2045,medium_variant,5yearly,1,99918.668
620,2045,medium_variant,5yearly,5,99900.605
620,2045,medium_variant,5yearly,10,99878.78
620,2045,medium_variant,5yearly,15,99850.08
620,2045,medium_variant,5yearly,20,99769.635
620,2045,medium_variant,5yearly,25,99646.252
620,2045,medium_variant,5yearly,30,99511.268
620,2045,medium_variant,5yearly,35,99323.736
620,2045,medium_variant,5yearly,40,99052.914
620,2045,medium_variant,5yearly,45,98631.761
620,2045,medium_variant,5yearly,50,97999.364
620,2045,medium_variant,5yearly,55,97098.562
620,2045,medium_variant,5yearly,60,95858.522
620,2045,medium_variant,5yearly,65,94105.757
620,2045,medium_variant,5yearly,70,91432.855
620,2045,medium_variant,5yearly,75,87195.118
620,2045,medium_variant,5yearly,80,79635.867
620,2045,medium_variant,5yearly,85,64878.416
620,2045,medium_variant,5yearly,90,43114.857
620,2045,medium_variant,5yearly,95,19763.528
620,2045,medium_variant,5yearly,100plus,4860.144
620,2050,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2050,medium_variant,5yearly,0,100000
620,2050,medium_variant,5yearly,1,99923.601
620,2050,medium_variant,5yearly,5,99906.553
620,2050,medium_variant,5yearly,10,99886.355
620,2050,medium_variant,5yearly,15,99859.983
620,2050,medium_variant,5yearly,20,99786.341
620,2050,medium_variant,5yearly,25,99673.569
620,2050,medium_variant,5yearly,30,99550.157
620,2050,medium_variant,5yearly,35,99379.072
620,2050,medium_variant,5yearly,40,99131.918
620,2050,medium_variant,5yearly,45,98748.372
620,2050,medium_variant,5yearly,50,98170.893
620,2050,medium_variant,5yearly,55,97344.762
620,2050,medium_variant,5yearly,60,96208.176
620,2050,medium_variant,5yearly,65,94601.693
620,2050,medium_variant,5yearly,70,92150.577
620,2050,medium_variant,5yearly,75,88269.627
620,2050,medium_variant,5yearly,80,81269.363
620,2050,medium_variant,5yearly,85,67134.102
620,2050,medium_variant,5yearly,90,45654.061
620,2050,medium_variant,5yearly,95,21625.81
620,2050,medium_variant,5yearly,100plus,5532.8603
620,2055,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2055,medium_variant,5yearly,0,100000
620,2055,medium_variant,5yearly,1,99928.063
620,2055,medium_variant,5yearly,5,99911.92
620,2055,medium_variant,5yearly,10,99893.231
620,2055,medium_variant,5yearly,15,99869.032
620,2055,medium_variant,5yearly,20,99801.744
620,2055,medium_variant,5yearly,25,99698.901
620,2055,medium_variant,5yearly,30,99586.303
620,2055,medium_variant,5yearly,35,99430.717
620,2055,medium_variant,5yearly,40,99206.317
620,2055,medium_variant,5yearly,45,98858.026
620,2055,medium_variant,5yearly,50,98334.148
620,2055,medium_variant,5yearly,55,97581.404
620,2055,medium_variant,5yearly,60,96539.997
620,2055,medium_variant,5yearly,65,95068.881
620,2055,medium_variant,5yearly,70,92826.257
620,2055,medium_variant,5yearly,75,89282.253
620,2055,medium_variant,5yearly,80,82827.636
620,2055,medium_variant,5yearly,85,69354.876
620,2055,medium_variant,5yearly,90,48241.351
620,2055,medium_variant,5yearly,95,23615.708
620,2055,medium_variant,5yearly,100plus,6293.1941
620,2060,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2060,medium_variant,5yearly,0,100000
620,2060,medium_variant,5yearly,1,99931.841
620,2060,medium_variant,5yearly,5,99916.444
620,2060,medium_variant,5yearly,10,99899.106
620,2060,medium_variant,5yearly,15,99876.89
620,2060,medium_variant,5yearly,20,99815.476
620,2060,medium_variant,5yearly,25,99721.835
620,2060,medium_variant,5yearly,30,99619.262
620,2060,medium_variant,5yearly,35,99478.058
620,2060,medium_variant,5yearly,40,99274.924
620,2060,medium_variant,5yearly,45,98960.221
620,2060,medium_variant,5yearly,50,98486.177
620,2060,medium_variant,5yearly,55,97804.49
620,2060,medium_variant,5yearly,60,96855.874
620,2060,medium_variant,5yearly,65,95507.917
620,2060,medium_variant,5yearly,70,93456.328
620,2060,medium_variant,5yearly,75,90225.312
620,2060,medium_variant,5yearly,80,84286.397
620,2060,medium_variant,5yearly,85,71486.905
620,2060,medium_variant,5yearly,90,50823.571
620,2060,medium_variant,5yearly,95,25688.727
620,2060,medium_variant,5yearly,100plus,7128.4265
620,2065,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2065,medium_variant,5yearly,0,100000
620,2065,medium_variant,5yearly,1,99935.073
620,2065,medium_variant,5yearly,5,99920.294
620,2065,medium_variant,5yearly,10,99904.173
620,2065,medium_variant,5yearly,15,99883.762
620,2065,medium_variant,5yearly,20,99827.736
620,2065,medium_variant,5yearly,25,99742.54
620,2065,medium_variant,5yearly,30,99649.166
620,2065,medium_variant,5yearly,35,99521.182
620,2065,medium_variant,5yearly,40,99337.604
620,2065,medium_variant,5yearly,45,99053.997
620,2065,medium_variant,5yearly,50,98626.924
620,2065,medium_variant,5yearly,55,98010.589
620,2065,medium_variant,5yearly,60,97151.034
620,2065,medium_variant,5yearly,65,95921.952
620,2065,medium_variant,5yearly,70,94042.862
620,2065,medium_variant,5yearly,75,91096.978
620,2065,medium_variant,5yearly,80,85641.2
620,2065,medium_variant,5yearly,85,73509.066
620,2065,medium_variant,5yearly,90,53362.89
620,2065,medium_variant,5yearly,95,27833.807
620,2065,medium_variant,5yearly,100plus,8039.4892
620,2070,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2070,medium_variant,5yearly,0,100000
620,2070,medium_variant,5yearly,1,99938.167
620,2070,medium_variant,5yearly,5,99923.977
620,2070,medium_variant,5yearly,10,99909.019
620,2070,medium_variant,5yearly,15,99890.324
620,2070,medium_variant,5yearly,20,99839.388
620,2070,medium_variant,5yearly,25,99762.157
620,2070,medium_variant,5yearly,30,99677.454
620,2070,medium_variant,5yearly,35,99561.9
620,2070,medium_variant,5yearly,40,99396.701
620,2070,medium_variant,5yearly,45,99142.274
620,2070,medium_variant,5yearly,50,98759.534
620,2070,medium_variant,5yearly,55,98206.086
620,2070,medium_variant,5yearly,60,97430.257
620,2070,medium_variant,5yearly,65,96318.108
620,2070,medium_variant,5yearly,70,94609.688
620,2070,medium_variant,5yearly,75,91928.574
620,2070,medium_variant,5yearly,80,86931.239
620,2070,medium_variant,5yearly,85,75474.662
620,2070,medium_variant,5yearly,90,55911.013
620,2070,medium_variant,5yearly,95,30093.004
620,2070,medium_variant,5yearly,100plus,9058.6844
620,2075,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2075,medium_variant,5yearly,0,100000
620,2075,medium_variant,5yearly,1,99940.921
620,2075,medium_variant,5yearly,5,99927.239
620,2075,medium_variant,5yearly,10,99913.359
620,2075,medium_variant,5yearly,15,99896.262
620,2075,medium_variant,5yearly,20,99850.089
620,2075,medium_variant,5yearly,25,99780.31
620,2075,medium_variant,5yearly,30,99703.714
620,2075,medium_variant,5yearly,35,99599.752
620,2075,medium_variant,5yearly,40,99451.674
620,2075,medium_variant,5yearly,45,99224.448
620,2075,medium_variant,5yearly,50,98883.061
620,2075,medium_variant,5yearly,55,98388.721
620,2075,medium_variant,5yearly,60,97693.215
620,2075,medium_variant,5yearly,65,96690.505
620,2075,medium_variant,5yearly,70,95148.674
620,2075,medium_variant,5yearly,75,92725.763
620,2075,medium_variant,5yearly,80,88156.078
620,2075,medium_variant,5yearly,85,77364.723
620,2075,medium_variant,5yearly,90,58437.647
620,2075,medium_variant,5yearly,95,32433.973
620,2075,medium_variant,5yearly,100plus,10178.21
620,2080,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2080,medium_variant,5yearly,0,100000
620,2080,medium_variant,5yearly,1,99943.716
620,2080,medium_variant,5yearly,5,99930.557
620,2080,medium_variant,5yearly,10,99917.731
620,2080,medium_variant,5yearly,15,99902.174
620,2080,medium_variant,5yearly,20,99860.544
620,2080,medium_variant,5yearly,25,99797.854
620,2080,medium_variant,5yearly,30,99728.979
620,2080,medium_variant,5yearly,35,99635.982
620,2080,medium_variant,5yearly,40,99504.018
620,2080,medium_variant,5yearly,45,99302.296
620,2080,medium_variant,5yearly,50,98999.693
620,2080,medium_variant,5yearly,55,98560.928
620,2080,medium_variant,5yearly,60,97941.723
620,2080,medium_variant,5yearly,65,97045.335
620,2080,medium_variant,5yearly,70,95661.494
620,2080,medium_variant,5yearly,75,93492.222
620,2080,medium_variant,5yearly,80,89348.938
620,2080,medium_variant,5yearly,85,79212.876
