country,year,variant,freq,age1yearinterval,survivorage
100,2090,medium_variant,5yearly,15,99628.705
100,2090,medium_variant,5yearly,20,99564.203
100,2090,medium_variant,5yearly,25,99469.973
100,2090,medium_variant,5yearly,30,99363.367
100,2090,medium_variant,5yearly,35,99217.763
100,2090,medium_variant,5yearly,40,99008.697
100,2090,medium_variant,5yearly,45,98668.525
100,2090,medium_variant,5yearly,50,98084.641
100,2090,medium_variant,5yearly,55,97127.015
100,2090,medium_variant,5yearly,60,95617.767
100,2090,medium_variant,5yearly,65,93344.77
100,2090,medium_variant,5yearly,70,89829.454
100,2090,medium_variant,5yearly,75,84056.462
100,2090,medium_variant,5yearly,80,74380.984
100,2090,medium_variant,5yearly,85,59184.949
100,2090,medium_variant,5yearly,90,37392.395
100,2090,medium_variant,5yearly,95,16161.568
100,2090,medium_variant,5yearly,100plus,4142.3846
100,2095,medium_variant,5yearly,0,100000
100,2095,medium_variant,5yearly,1,99750.622
100,2095,medium_variant,5yearly,5,99699.033
100,2095,medium_variant,5yearly,10,99670.301
100,2095,medium_variant,5yearly,15,99643.816
100,2095,medium_variant,5yearly,20,99583.911
100,2095,medium_variant,5yearly,25,99496.354
100,2095,medium_variant,5yearly,30,99397.397
100,2095,medium_variant,5yearly,35,99263.164
100,2095,medium_variant,5yearly,40,99070.688
100,2095,medium_variant,5yearly,45,98758.203
100,2095,medium_variant,5yearly,50,98221.645
100,2095,medium_variant,5yearly,55,97341.17
100,2095,medium_variant,5yearly,60,95947.232
100,2095,medium_variant,5yearly,65,93837.281
100,2095,medium_variant,5yearly,70,90529.448
100,2095,medium_variant,5yearly,75,85039.139
100,2095,medium_variant,5yearly,80,75750.774
100,2095,medium_variant,5yearly,85,60949.601
100,2095,medium_variant,5yearly,90,39380.288
100,2095,medium_variant,5yearly,95,17695.282
100,2095,medium_variant,5yearly,100plus,4775.603
