country,year,variant,freq,age1yearinterval,survivorage
48,2090,medium_variant,5yearly,60,97353.06
48,2090,medium_variant,5yearly,65,95698.579
48,2090,medium_variant,5yearly,70,92681.97
48,2090,medium_variant,5yearly,75,87354.578
48,2090,medium_variant,5yearly,80,78061.662
48,2090,medium_variant,5yearly,85,63007.133
48,2090,medium_variant,5yearly,90,42496.442
48,2090,medium_variant,5yearly,95,21506.419
48,2090,medium_variant,5yearly,100plus,6939.5931
48,2095,medium_variant,5yearly,0,100000
48,2095,medium_variant,5yearly,1,99806.943
48,2095,medium_variant,5yearly,5,99760.006
48,2095,medium_variant,5yearly,10,99734.871
48,2095,medium_variant,5yearly,15,99713.927
48,2095,medium_variant,5yearly,20,99667.207
48,2095,medium_variant,5yearly,25,99601.615
48,2095,medium_variant,5yearly,30,99532.167
48,2095,medium_variant,5yearly,35,99448.589
48,2095,medium_variant,5yearly,40,99329.078
48,2095,medium_variant,5yearly,45,99148.665
48,2095,medium_variant,5yearly,50,98864.037
48,2095,medium_variant,5yearly,55,98396.447
48,2095,medium_variant,5yearly,60,97512.375
48,2095,medium_variant,5yearly,65,95975.569
48,2095,medium_variant,5yearly,70,93165.192
48,2095,medium_variant,5yearly,75,88175.329
48,2095,medium_variant,5yearly,80,79390.017
48,2095,medium_variant,5yearly,85,64868.822
48,2095,medium_variant,5yearly,90,44532.79
48,2095,medium_variant,5yearly,95,23102.036
48,2095,medium_variant,5yearly,100plus,7695.6942
