country,year,variant,freq,age1yearinterval,survivorage
233,1990,estimates,5yearly,75,44598.689
233,1990,estimates,5yearly,80,31119.033
233,1990,estimates,5yearly,85,17182.222
233,1990,estimates,5yearly,90,6497.0384
233,1990,estimates,5yearly,95,1432.3764
233,1990,estimates,5yearly,100plus,155.82894
233,1995,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,1995,estimates,5yearly,0,100000
233,1995,estimates,5yearly,1,98801.853
233,1995,estimates,5yearly,5,98506.888
233,1995,estimates,5yearly,10,98307.949
233,1995,estimates,5yearly,15,98134.356
233,1995,estimates,5yearly,20,97667.017
233,1995,estimates,5yearly,25,96873.842
233,1995,estimates,5yearly,30,95948.848
233,1995,estimates,5yearly,35,94719.235
233,1995,estimates,5yearly,40,92778.414
233,1995,estimates,5yearly,45,90087.065
233,1995,estimates,5yearly,50,86298.223
233,1995,estimates,5yearly,55,81268.38
233,1995,estimates,5yearly,60,74926.257
233,1995,estimates,5yearly,65,66936.695
233,1995,estimates,5yearly,70,57379.179
233,1995,estimates,5yearly,75,46209.691
233,1995,estimates,5yearly,80,33022.837
233,1995,estimates,5yearly,85,19464.174
233,1995,estimates,5yearly,90,8085.0717
233,1995,estimates,5yearly,95,2028.6486
233,1995,estimates,5yearly,100plus,257.51433
233,2000,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,2000,estimates,5yearly,0,100000
233,2000,estimates,5yearly,1,99273.443
233,2000,estimates,5yearly,5,99078.295
233,2000,estimates,5yearly,10,98934.646
233,2000,estimates,5yearly,15,98805.481
233,2000,estimates,5yearly,20,98420.541
233,2000,estimates,5yearly,25,97705.802
233,2000,estimates,5yearly,30,96953.629
233,2000,estimates,5yearly,35,95954.058
233,2000,estimates,5yearly,40,94505.533
233,2000,estimates,5yearly,45,92160.548
233,2000,estimates,5yearly,50,88691.101
233,2000,estimates,5yearly,55,84146.406
233,2000,estimates,5yearly,60,78316.122
233,2000,estimates,5yearly,65,71072.441
233,2000,estimates,5yearly,70,62080.415
233,2000,estimates,5yearly,75,50880.228
233,2000,estimates,5yearly,80,37838.847
233,2000,estimates,5yearly,85,23165.947
233,2000,estimates,5yearly,90,10302.649
233,2000,estimates,5yearly,95,2828.5006
233,2000,estimates,5yearly,100plus,356.58996
233,2005,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,2005,estimates,5yearly,0,100000
233,2005,estimates,5yearly,1,99525.122
233,2005,estimates,5yearly,5,99395.875
233,2005,estimates,5yearly,10,99298.394
233,2005,estimates,5yearly,15,99202.588
233,2005,estimates,5yearly,20,98919.171
233,2005,estimates,5yearly,25,98268.693
233,2005,estimates,5yearly,30,97464.215
233,2005,estimates,5yearly,35,96634.056
233,2005,estimates,5yearly,40,95590.055
233,2005,estimates,5yearly,45,93944.229
233,2005,estimates,5yearly,50,91318.877
233,2005,estimates,5yearly,55,87291.134
233,2005,estimates,5yearly,60,81927.608
233,2005,estimates,5yearly,65,75120.111
233,2005,estimates,5yearly,70,66767.205
233,2005,estimates,5yearly,75,56267.835
233,2005,estimates,5yearly,80,43090.682
233,2005,estimates,5yearly,85,27779.325
233,2005,estimates,5yearly,90,13176.295
233,2005,estimates,5yearly,95,3677.7898
233,2005,estimates,5yearly,100plus,499.07452
233,2010,estimates,5yearly,"Region, subregion, country or area *",Estonia
233,2010,estimates,5yearly,0,100000
233,2010,estimates,5yearly,1,99680.177
233,2010,estimates,5yearly,5,99572.748
233,2010,estimates,5yearly,10,99504.203
233,2010,estimates,5yearly,15,99416.992
233,2010,estimates,5yearly,20,99204.132
233,2010,estimates,5yearly,25,98828.445
233,2010,estimates,5yearly,30,98249.955
233,2010,estimates,5yearly,35,97455.731
233,2010,estimates,5yearly,40,96611.171
233,2010,estimates,5yearly,45,95413.069
233,2010,estimates,5yearly,50,93581.454
233,2010,estimates,5yearly,55,90843.054
233,2010,estimates,5yearly,60,86768.541
233,2010,estimates,5yearly,65,80882.279
233,2010,estimates,5yearly,70,73327.937
233,2010,estimates,5yearly,75,63674.996
233,2010,estimates,5yearly,80,51222.229
233,2010,estimates,5yearly,85,35317.038
233,2010,estimates,5yearly,90,18389.52
233,2010,estimates,5yearly,95,5958.2604
233,2010,estimates,5yearly,100plus,1031.2014
233,2015,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2015,medium_variant,5yearly,0,100000
233,2015,medium_variant,5yearly,1,99723.245
233,2015,medium_variant,5yearly,5,99629.532
233,2015,medium_variant,5yearly,10,99569.195
233,2015,medium_variant,5yearly,15,99493.414
233,2015,medium_variant,5yearly,20,99304.706
233,2015,medium_variant,5yearly,25,98964.986
233,2015,medium_variant,5yearly,30,98432.07
233,2015,medium_variant,5yearly,35,97694.105
233,2015,medium_variant,5yearly,40,96906.846
233,2015,medium_variant,5yearly,45,95785.397
233,2015,medium_variant,5yearly,50,94076.752
233,2015,medium_variant,5yearly,55,91532.35
233,2015,medium_variant,5yearly,60,87741.803
233,2015,medium_variant,5yearly,65,82262.25
233,2015,medium_variant,5yearly,70,75193.772
233,2015,medium_variant,5yearly,75,66014.905
233,2015,medium_variant,5yearly,80,53986.747
233,2015,medium_variant,5yearly,85,38181.682
233,2015,medium_variant,5yearly,90,20663.04
233,2015,medium_variant,5yearly,95,7089.7662
233,2015,medium_variant,5yearly,100plus,1356.4676
233,2020,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2020,medium_variant,5yearly,0,100000
233,2020,medium_variant,5yearly,1,99749.818
233,2020,medium_variant,5yearly,5,99665.935
233,2020,medium_variant,5yearly,10,99611.808
233,2020,medium_variant,5yearly,15,99545.378
233,2020,medium_variant,5yearly,20,99377.787
233,2020,medium_variant,5yearly,25,99072.934
233,2020,medium_variant,5yearly,30,98593.695
233,2020,medium_variant,5yearly,35,97926.286
233,2020,medium_variant,5yearly,40,97207.621
233,2020,medium_variant,5yearly,45,96182.896
233,2020,medium_variant,5yearly,50,94612.384
233,2020,medium_variant,5yearly,55,92273.257
233,2020,medium_variant,5yearly,60,88780.919
233,2020,medium_variant,5yearly,65,83692.962
233,2020,medium_variant,5yearly,70,77055.742
233,2020,medium_variant,5yearly,75,68312.343
233,2020,medium_variant,5yearly,80,56604.865
233,2020,medium_variant,5yearly,85,40896.218
233,2020,medium_variant,5yearly,90,22910.293
233,2020,medium_variant,5yearly,95,8272.1988
233,2020,medium_variant,5yearly,100plus,1678.9832
233,2025,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2025,medium_variant,5yearly,0,100000
233,2025,medium_variant,5yearly,1,99772.869
233,2025,medium_variant,5yearly,5,99697.43
233,2025,medium_variant,5yearly,10,99648.654
233,2025,medium_variant,5yearly,15,99589.767
233,2025,medium_variant,5yearly,20,99441.259
233,2025,medium_variant,5yearly,25,99171.42
233,2025,medium_variant,5yearly,30,98750.856
233,2025,medium_variant,5yearly,35,98166.523
233,2025,medium_variant,5yearly,40,97526.836
233,2025,medium_variant,5yearly,45,96609.429
233,2025,medium_variant,5yearly,50,95191.951
233,2025,medium_variant,5yearly,55,93055.898
233,2025,medium_variant,5yearly,60,89843.5
233,2025,medium_variant,5yearly,65,85130.394
233,2025,medium_variant,5yearly,70,78874.601
233,2025,medium_variant,5yearly,75,70515.286
233,2025,medium_variant,5yearly,80,59142.345
233,2025,medium_variant,5yearly,85,43519.797
233,2025,medium_variant,5yearly,90,25150.819
233,2025,medium_variant,5yearly,95,9528.1271
233,2025,medium_variant,5yearly,100plus,2039.9718
233,2030,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2030,medium_variant,5yearly,0,100000
233,2030,medium_variant,5yearly,1,99792.078
233,2030,medium_variant,5yearly,5,99723.779
233,2030,medium_variant,5yearly,10,99679.587
233,2030,medium_variant,5yearly,15,99627.451
233,2030,medium_variant,5yearly,20,99496.286
233,2030,medium_variant,5yearly,25,99258.972
233,2030,medium_variant,5yearly,30,98890.955
233,2030,medium_variant,5yearly,35,98381.527
233,2030,medium_variant,5yearly,40,97816.214
233,2030,medium_variant,5yearly,45,96998.595
233,2030,medium_variant,5yearly,50,95726.464
233,2030,medium_variant,5yearly,55,93797.215
233,2030,medium_variant,5yearly,60,90860.521
233,2030,medium_variant,5yearly,65,86517.361
233,2030,medium_variant,5yearly,70,80662.918
233,2030,medium_variant,5yearly,75,72680.882
233,2030,medium_variant,5yearly,80,61641.604
233,2030,medium_variant,5yearly,85,46168.514
233,2030,medium_variant,5yearly,90,27447.339
233,2030,medium_variant,5yearly,95,10878.849
233,2030,medium_variant,5yearly,100plus,2460.9921
233,2035,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2035,medium_variant,5yearly,0,100000
233,2035,medium_variant,5yearly,1,99809.028
233,2035,medium_variant,5yearly,5,99746.992
233,2035,medium_variant,5yearly,10,99706.855
233,2035,medium_variant,5yearly,15,99660.701
233,2035,medium_variant,5yearly,20,99544.863
233,2035,medium_variant,5yearly,25,99336.499
233,2035,medium_variant,5yearly,30,99015.629
233,2035,medium_variant,5yearly,35,98571.68
233,2035,medium_variant,5yearly,40,98072.935
233,2035,medium_variant,5yearly,45,97347.752
233,2035,medium_variant,5yearly,50,96208.542
233,2035,medium_variant,5yearly,55,94471.821
233,2035,medium_variant,5yearly,60,91810.285
233,2035,medium_variant,5yearly,65,87825.262
233,2035,medium_variant,5yearly,70,82363.222
233,2035,medium_variant,5yearly,75,74781.695
233,2035,medium_variant,5yearly,80,64076.982
233,2035,medium_variant,5yearly,85,48776.698
233,2035,medium_variant,5yearly,90,29792.174
233,2035,medium_variant,5yearly,95,12314.575
233,2035,medium_variant,5yearly,100plus,2939.2262
233,2040,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2040,medium_variant,5yearly,0,100000
233,2040,medium_variant,5yearly,1,99821.461
233,2040,medium_variant,5yearly,5,99764.196
233,2040,medium_variant,5yearly,10,99727.214
233,2040,medium_variant,5yearly,15,99685.811
233,2040,medium_variant,5yearly,20,99582.424
233,2040,medium_variant,5yearly,25,99397.295
233,2040,medium_variant,5yearly,30,99114.83
233,2040,medium_variant,5yearly,35,98725.025
233,2040,medium_variant,5yearly,40,98280.762
233,2040,medium_variant,5yearly,45,97632.441
233,2040,medium_variant,5yearly,50,96608.242
233,2040,medium_variant,5yearly,55,95036.469
233,2040,medium_variant,5yearly,60,92616.496
233,2040,medium_variant,5yearly,65,88972.193
233,2040,medium_variant,5yearly,70,83874.989
233,2040,medium_variant,5yearly,75,76672.775
233,2040,medium_variant,5yearly,80,66327.56
233,2040,medium_variant,5yearly,85,51228.299
233,2040,medium_variant,5yearly,90,32075.766
233,2040,medium_variant,5yearly,95,13814.189
233,2040,medium_variant,5yearly,100plus,3476.8966
233,2045,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2045,medium_variant,5yearly,0,100000
233,2045,medium_variant,5yearly,1,99832.984
233,2045,medium_variant,5yearly,5,99780.108
233,2045,medium_variant,5yearly,10,99746.044
233,2045,medium_variant,5yearly,15,99708.502
233,2045,medium_variant,5yearly,20,99615.138
233,2045,medium_variant,5yearly,25,99448.669
233,2045,medium_variant,5yearly,30,99196.682
233,2045,medium_variant,5yearly,35,98850.535
233,2045,medium_variant,5yearly,40,98451.419
233,2045,medium_variant,5yearly,45,97865.564
233,2045,medium_variant,5yearly,50,96936.004
233,2045,medium_variant,5yearly,55,95504.305
233,2045,medium_variant,5yearly,60,93285.13
233,2045,medium_variant,5yearly,65,89929.378
233,2045,medium_variant,5yearly,70,85169.39
233,2045,medium_variant,5yearly,75,78306.967
233,2045,medium_variant,5yearly,80,68292.437
233,2045,medium_variant,5yearly,85,53434.686
233,2045,medium_variant,5yearly,90,34188.665
233,2045,medium_variant,5yearly,95,15276.622
233,2045,medium_variant,5yearly,100plus,4047.4632
233,2050,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2050,medium_variant,5yearly,0,100000
233,2050,medium_variant,5yearly,1,99842.97
233,2050,medium_variant,5yearly,5,99793.927
233,2050,medium_variant,5yearly,10,99762.432
233,2050,medium_variant,5yearly,15,99727.915
233,2050,medium_variant,5yearly,20,99642.393
233,2050,medium_variant,5yearly,25,99490.456
233,2050,medium_variant,5yearly,30,99262.878
233,2050,medium_variant,5yearly,35,98951.172
233,2050,medium_variant,5yearly,40,98588.677
233,2050,medium_variant,5yearly,45,98054.484
233,2050,medium_variant,5yearly,50,97201.794
233,2050,medium_variant,5yearly,55,95885.894
233,2050,medium_variant,5yearly,60,93839.916
233,2050,medium_variant,5yearly,65,90730.13
233,2050,medium_variant,5yearly,70,86268.385
233,2050,medium_variant,5yearly,75,79746.17
233,2050,medium_variant,5yearly,80,70055.849
233,2050,medium_variant,5yearly,85,55452.759
233,2050,medium_variant,5yearly,90,36195.892
233,2050,medium_variant,5yearly,95,16720.11
233,2050,medium_variant,5yearly,100plus,4644.4358
233,2055,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2055,medium_variant,5yearly,0,100000
233,2055,medium_variant,5yearly,1,99852.401
233,2055,medium_variant,5yearly,5,99806.937
233,2055,medium_variant,5yearly,10,99777.851
233,2055,medium_variant,5yearly,15,99746.011
233,2055,medium_variant,5yearly,20,99667.415
233,2055,medium_variant,5yearly,25,99528.259
233,2055,medium_variant,5yearly,30,99322.124
233,2055,medium_variant,5yearly,35,99040.951
233,2055,medium_variant,5yearly,40,98710.694
233,2055,medium_variant,5yearly,45,98222.679
233,2055,medium_variant,5yearly,50,97440.09
233,2055,medium_variant,5yearly,55,96227.014
233,2055,medium_variant,5yearly,60,94336.29
233,2055,medium_variant,5yearly,65,91456.138
233,2055,medium_variant,5yearly,70,87267.245
233,2055,medium_variant,5yearly,75,81067.442
233,2055,medium_variant,5yearly,80,71729.819
233,2055,medium_variant,5yearly,85,57400.05
233,2055,medium_variant,5yearly,90,38166.85
233,2055,medium_variant,5yearly,95,18204.043
233,2055,medium_variant,5yearly,100plus,5289.0928
233,2060,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2060,medium_variant,5yearly,0,100000
233,2060,medium_variant,5yearly,1,99860.972
233,2060,medium_variant,5yearly,5,99818.753
233,2060,medium_variant,5yearly,10,99791.862
233,2060,medium_variant,5yearly,15,99762.41
233,2060,medium_variant,5yearly,20,99690.016
233,2060,medium_variant,5yearly,25,99562.316
233,2060,medium_variant,5yearly,30,99375.34
233,2060,medium_variant,5yearly,35,99121.405
233,2060,medium_variant,5yearly,40,98820.527
233,2060,medium_variant,5yearly,45,98373.938
233,2060,medium_variant,5yearly,50,97655.342
233,2060,medium_variant,5yearly,55,96537.876
233,2060,medium_variant,5yearly,60,94787.074
233,2060,medium_variant,5yearly,65,92116.2
233,2060,medium_variant,5yearly,70,88189.418
233,2060,medium_variant,5yearly,75,82293.456
233,2060,medium_variant,5yearly,80,73302.979
233,2060,medium_variant,5yearly,85,59302.335
233,2060,medium_variant,5yearly,90,40127.679
233,2060,medium_variant,5yearly,95,19721.687
233,2060,medium_variant,5yearly,100plus,5991.2204
233,2065,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2065,medium_variant,5yearly,0,100000
233,2065,medium_variant,5yearly,1,99868.773
233,2065,medium_variant,5yearly,5,99829.501
233,2065,medium_variant,5yearly,10,99804.615
233,2065,medium_variant,5yearly,15,99777.339
233,2065,medium_variant,5yearly,20,99710.63
233,2065,medium_variant,5yearly,25,99593.447
233,2065,medium_variant,5yearly,30,99423.929
233,2065,medium_variant,5yearly,35,99194.766
233,2065,medium_variant,5yearly,40,98920.924
233,2065,medium_variant,5yearly,45,98513.022
233,2065,medium_variant,5yearly,50,97853.253
233,2065,medium_variant,5yearly,55,96825.078
233,2065,medium_variant,5yearly,60,95207.824
233,2065,medium_variant,5yearly,65,92729.867
233,2065,medium_variant,5yearly,70,89049.515
233,2065,medium_variant,5yearly,75,83458.69
233,2065,medium_variant,5yearly,80,74811.018
233,2065,medium_variant,5yearly,85,61158.25
233,2065,medium_variant,5yearly,90,42122.113
233,2065,medium_variant,5yearly,95,21311.264
233,2065,medium_variant,5yearly,100plus,6759.6108
233,2070,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2070,medium_variant,5yearly,0,100000
233,2070,medium_variant,5yearly,1,99875.881
233,2070,medium_variant,5yearly,5,99839.291
233,2070,medium_variant,5yearly,10,99816.238
233,2070,medium_variant,5yearly,15,99790.948
233,2070,medium_variant,5yearly,20,99729.447
233,2070,medium_variant,5yearly,25,99621.908
233,2070,medium_variant,5yearly,30,99468.277
233,2070,medium_variant,5yearly,35,99261.616
233,2070,medium_variant,5yearly,40,99012.64
233,2070,medium_variant,5yearly,45,98640.466
233,2070,medium_variant,5yearly,50,98035.788
233,2070,medium_variant,5yearly,55,97089.522
233,2070,medium_variant,5yearly,60,95596.717
233,2070,medium_variant,5yearly,65,93302.843
233,2070,medium_variant,5yearly,70,89850.072
233,2070,medium_variant,5yearly,75,84547.592
233,2070,medium_variant,5yearly,80,76250.364
233,2070,medium_variant,5yearly,85,62952.387
233,2070,medium_variant,5yearly,90,44095.598
233,2070,medium_variant,5yearly,95,22973.55
233,2070,medium_variant,5yearly,100plus,7603.8818
233,2075,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2075,medium_variant,5yearly,0,100000
233,2075,medium_variant,5yearly,1,99882.386
233,2075,medium_variant,5yearly,5,99848.244
233,2075,medium_variant,5yearly,10,99826.872
233,2075,medium_variant,5yearly,15,99803.426
233,2075,medium_variant,5yearly,20,99746.782
233,2075,medium_variant,5yearly,25,99648.244
233,2075,medium_variant,5yearly,30,99509.261
233,2075,medium_variant,5yearly,35,99323.268
233,2075,medium_variant,5yearly,40,99097.424
233,2075,medium_variant,5yearly,45,98758.672
233,2075,medium_variant,5yearly,50,98205.782
233,2075,medium_variant,5yearly,55,97337.541
233,2075,medium_variant,5yearly,60,95960.725
233,2075,medium_variant,5yearly,65,93841.532
233,2075,medium_variant,5yearly,70,90612.882
233,2075,medium_variant,5yearly,75,85584.547
233,2075,medium_variant,5yearly,80,77630.422
233,2075,medium_variant,5yearly,85,64719.289
233,2075,medium_variant,5yearly,90,46075.277
233,2075,medium_variant,5yearly,95,24698.102
233,2075,medium_variant,5yearly,100plus,8545.9686
233,2080,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2080,medium_variant,5yearly,0,100000
233,2080,medium_variant,5yearly,1,99887.512
233,2080,medium_variant,5yearly,5,99855.389
233,2080,medium_variant,5yearly,10,99835.436
233,2080,medium_variant,5yearly,15,99813.669
233,2080,medium_variant,5yearly,20,99761.513
233,2080,medium_variant,5yearly,25,99671.359
233,2080,medium_variant,5yearly,30,99545.821
233,2080,medium_variant,5yearly,35,99378.715
233,2080,medium_variant,5yearly,40,99174.227
233,2080,medium_variant,5yearly,45,98866.568
233,2080,medium_variant,5yearly,50,98362.272
233,2080,medium_variant,5yearly,55,97567.645
233,2080,medium_variant,5yearly,60,96302.345
233,2080,medium_variant,5yearly,65,94347.374
233,2080,medium_variant,5yearly,70,91336.148
233,2080,medium_variant,5yearly,75,86587.468
233,2080,medium_variant,5yearly,80,78972.247
233,2080,medium_variant,5yearly,85,66463.197
