country,year,variant,freq,age1yearinterval,survivorage
732,2090,medium_variant,5yearly,60,95070.972
732,2090,medium_variant,5yearly,65,92497.786
732,2090,medium_variant,5yearly,70,87992.898
732,2090,medium_variant,5yearly,75,80346.183
732,2090,medium_variant,5yearly,80,68232.444
732,2090,medium_variant,5yearly,85,50573.63
732,2090,medium_variant,5yearly,90,29802.239
732,2090,medium_variant,5yearly,95,12508.384
732,2090,medium_variant,5yearly,100plus,3276.2661
732,2095,medium_variant,5yearly,0,100000
732,2095,medium_variant,5yearly,1,99431.026
732,2095,medium_variant,5yearly,5,99337.555
732,2095,medium_variant,5yearly,10,99283.159
732,2095,medium_variant,5yearly,15,99238.761
732,2095,medium_variant,5yearly,20,99157.475
732,2095,medium_variant,5yearly,25,99043.472
732,2095,medium_variant,5yearly,30,98921.388
732,2095,medium_variant,5yearly,35,98778.436
732,2095,medium_variant,5yearly,40,98586.348
732,2095,medium_variant,5yearly,45,98292.88
732,2095,medium_variant,5yearly,50,97787.163
732,2095,medium_variant,5yearly,55,96945.284
732,2095,medium_variant,5yearly,60,95499.05
732,2095,medium_variant,5yearly,65,93151.376
732,2095,medium_variant,5yearly,70,88995.708
732,2095,medium_variant,5yearly,75,81845.935
732,2095,medium_variant,5yearly,80,70323.839
732,2095,medium_variant,5yearly,85,53139.228
732,2095,medium_variant,5yearly,90,32266.116
732,2095,medium_variant,5yearly,95,14120.637
732,2095,medium_variant,5yearly,100plus,3895.0204
