country,year,variant,freq,age1yearinterval,survivorage
528,1990,estimates,5yearly,75,65675.77
528,1990,estimates,5yearly,80,50499.77
528,1990,estimates,5yearly,85,32495.206
528,1990,estimates,5yearly,90,15355.597
528,1990,estimates,5yearly,95,4439.5346
528,1990,estimates,5yearly,100plus,638.03401
528,1995,estimates,5yearly,"Region, subregion, country or area *",Netherlands
528,1995,estimates,5yearly,0,100000
528,1995,estimates,5yearly,1,99471.746
528,1995,estimates,5yearly,5,99355.742
528,1995,estimates,5yearly,10,99287.712
528,1995,estimates,5yearly,15,99211.713
528,1995,estimates,5yearly,20,99030.715
528,1995,estimates,5yearly,25,98792.422
528,1995,estimates,5yearly,30,98533.438
528,1995,estimates,5yearly,35,98213.004
528,1995,estimates,5yearly,40,97741.961
528,1995,estimates,5yearly,45,96962.387
528,1995,estimates,5yearly,50,95730.251
528,1995,estimates,5yearly,55,93786.447
528,1995,estimates,5yearly,60,90770.746
528,1995,estimates,5yearly,65,85893.798
528,1995,estimates,5yearly,70,78306.203
528,1995,estimates,5yearly,75,67354.194
528,1995,estimates,5yearly,80,52372.694
528,1995,estimates,5yearly,85,34059.733
528,1995,estimates,5yearly,90,16269.679
528,1995,estimates,5yearly,95,4710.875
528,1995,estimates,5yearly,100plus,662.18858
528,2000,estimates,5yearly,"Region, subregion, country or area *",Netherlands
528,2000,estimates,5yearly,0,100000
528,2000,estimates,5yearly,1,99514.39
528,2000,estimates,5yearly,5,99413.719
528,2000,estimates,5yearly,10,99355.625
528,2000,estimates,5yearly,15,99284.776
528,2000,estimates,5yearly,20,99121.641
528,2000,estimates,5yearly,25,98915.122
528,2000,estimates,5yearly,30,98690.471
528,2000,estimates,5yearly,35,98400.244
528,2000,estimates,5yearly,40,97975.893
528,2000,estimates,5yearly,45,97273.649
528,2000,estimates,5yearly,50,96076.712
528,2000,estimates,5yearly,55,94224.231
528,2000,estimates,5yearly,60,91371.151
528,2000,estimates,5yearly,65,87024.786
528,2000,estimates,5yearly,70,80260.798
528,2000,estimates,5yearly,75,69929.114
528,2000,estimates,5yearly,80,55379.443
528,2000,estimates,5yearly,85,36812.962
528,2000,estimates,5yearly,90,18013.929
528,2000,estimates,5yearly,95,5305.9475
528,2000,estimates,5yearly,100plus,754.55694
528,2005,estimates,5yearly,"Region, subregion, country or area *",Netherlands
528,2005,estimates,5yearly,0,100000
528,2005,estimates,5yearly,1,99589.288
528,2005,estimates,5yearly,5,99509.263
528,2005,estimates,5yearly,10,99464.399
528,2005,estimates,5yearly,15,99409.972
528,2005,estimates,5yearly,20,99291.812
528,2005,estimates,5yearly,25,99119.802
528,2005,estimates,5yearly,30,98933.939
528,2005,estimates,5yearly,35,98692.408
528,2005,estimates,5yearly,40,98334.234
528,2005,estimates,5yearly,45,97758.27
528,2005,estimates,5yearly,50,96769.081
528,2005,estimates,5yearly,55,95121.195
528,2005,estimates,5yearly,60,92600.642
528,2005,estimates,5yearly,65,88693.661
528,2005,estimates,5yearly,70,82881.564
528,2005,estimates,5yearly,75,73907.214
528,2005,estimates,5yearly,80,60430.695
528,2005,estimates,5yearly,85,42226.858
528,2005,estimates,5yearly,90,22167.231
528,2005,estimates,5yearly,95,7191.3147
528,2005,estimates,5yearly,100plus,1154.9564
528,2010,estimates,5yearly,"Region, subregion, country or area *",Netherlands
528,2010,estimates,5yearly,0,100000
528,2010,estimates,5yearly,1,99654.269
528,2010,estimates,5yearly,5,99586.199
528,2010,estimates,5yearly,10,99547.698
528,2010,estimates,5yearly,15,99500.719
528,2010,estimates,5yearly,20,99401.327
528,2010,estimates,5yearly,25,99255.007
528,2010,estimates,5yearly,30,99094.822
528,2010,estimates,5yearly,35,98884.895
528,2010,estimates,5yearly,40,98571.907
528,2010,estimates,5yearly,45,98065.153
528,2010,estimates,5yearly,50,97191.753
528,2010,estimates,5yearly,55,95736.444
528,2010,estimates,5yearly,60,93513.178
528,2010,estimates,5yearly,65,90066.079
528,2010,estimates,5yearly,70,84882.448
528,2010,estimates,5yearly,75,76701.753
528,2010,estimates,5yearly,80,64019.625
528,2010,estimates,5yearly,85,46158.006
528,2010,estimates,5yearly,90,25456.223
528,2010,estimates,5yearly,95,8884.8933
528,2010,estimates,5yearly,100plus,1571.3775
528,2015,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2015,medium_variant,5yearly,0,100000
528,2015,medium_variant,5yearly,1,99748.543
528,2015,medium_variant,5yearly,5,99703.108
528,2015,medium_variant,5yearly,10,99675.413
528,2015,medium_variant,5yearly,15,99636.805
528,2015,medium_variant,5yearly,20,99540.813
528,2015,medium_variant,5yearly,25,99406.932
528,2015,medium_variant,5yearly,30,99262.435
528,2015,medium_variant,5yearly,35,99072.168
528,2015,medium_variant,5yearly,40,98787.644
528,2015,medium_variant,5yearly,45,98315.118
528,2015,medium_variant,5yearly,50,97502.964
528,2015,medium_variant,5yearly,55,96170.325
528,2015,medium_variant,5yearly,60,94098.201
528,2015,medium_variant,5yearly,65,90872.578
528,2015,medium_variant,5yearly,70,85996.329
528,2015,medium_variant,5yearly,75,78352.386
528,2015,medium_variant,5yearly,80,66416.415
528,2015,medium_variant,5yearly,85,48907.185
528,2015,medium_variant,5yearly,90,27698.988
528,2015,medium_variant,5yearly,95,9914.0191
528,2015,medium_variant,5yearly,100plus,1863.5679
528,2020,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,medium_variant,5yearly,0,100000
528,2020,medium_variant,5yearly,1,99782.461
528,2020,medium_variant,5yearly,5,99744.028
528,2020,medium_variant,5yearly,10,99720.497
528,2020,medium_variant,5yearly,15,99686.74
528,2020,medium_variant,5yearly,20,99601.593
528,2020,medium_variant,5yearly,25,99481.965
528,2020,medium_variant,5yearly,30,99352.401
528,2020,medium_variant,5yearly,35,99181.016
528,2020,medium_variant,5yearly,40,98923.767
528,2020,medium_variant,5yearly,45,98495.216
528,2020,medium_variant,5yearly,50,97757.443
528,2020,medium_variant,5yearly,55,96547.225
528,2020,medium_variant,5yearly,60,94665.576
528,2020,medium_variant,5yearly,65,91728.845
528,2020,medium_variant,5yearly,70,87285.869
528,2020,medium_variant,5yearly,75,80252.016
528,2020,medium_variant,5yearly,80,69003.235
528,2020,medium_variant,5yearly,85,51881.814
528,2020,medium_variant,5yearly,90,30232.113
528,2020,medium_variant,5yearly,95,11173.214
528,2020,medium_variant,5yearly,100plus,2175.5734
528,2025,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,medium_variant,5yearly,0,100000
528,2025,medium_variant,5yearly,1,99810.064
528,2025,medium_variant,5yearly,5,99777.047
528,2025,medium_variant,5yearly,10,99756.78
528,2025,medium_variant,5yearly,15,99727.086
528,2025,medium_variant,5yearly,20,99651.505
528,2025,medium_variant,5yearly,25,99544.772
528,2025,medium_variant,5yearly,30,99428.782
528,2025,medium_variant,5yearly,35,99274.706
528,2025,medium_variant,5yearly,40,99042.775
528,2025,medium_variant,5yearly,45,98655.442
528,2025,medium_variant,5yearly,50,97987.181
528,2025,medium_variant,5yearly,55,96891.445
528,2025,medium_variant,5yearly,60,95190.696
528,2025,medium_variant,5yearly,65,92530.343
528,2025,medium_variant,5yearly,70,88489.68
528,2025,medium_variant,5yearly,75,82038.778
528,2025,medium_variant,5yearly,80,71515.809
528,2025,medium_variant,5yearly,85,54914.157
528,2025,medium_variant,5yearly,90,32958.786
528,2025,medium_variant,5yearly,95,12606.948
528,2025,medium_variant,5yearly,100plus,2546.0413
528,2030,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,medium_variant,5yearly,0,100000
528,2030,medium_variant,5yearly,1,99831.824
528,2030,medium_variant,5yearly,5,99802.913
528,2030,medium_variant,5yearly,10,99785.133
528,2030,medium_variant,5yearly,15,99758.706
528,2030,medium_variant,5yearly,20,99691.056
528,2030,medium_variant,5yearly,25,99595.209
528,2030,medium_variant,5yearly,30,99490.78
528,2030,medium_variant,5yearly,35,99351.622
528,2030,medium_variant,5yearly,40,99141.678
528,2030,medium_variant,5yearly,45,98790.477
528,2030,medium_variant,5yearly,50,98183.549
528,2030,medium_variant,5yearly,55,97187.474
528,2030,medium_variant,5yearly,60,95643.453
528,2030,medium_variant,5yearly,65,93227.943
528,2030,medium_variant,5yearly,70,89546.07
528,2030,medium_variant,5yearly,75,83611.151
528,2030,medium_variant,5yearly,80,73763.8
528,2030,medium_variant,5yearly,85,57745.304
528,2030,medium_variant,5yearly,90,35653.173
528,2030,medium_variant,5yearly,95,14112.806
528,2030,medium_variant,5yearly,100plus,2957.4832
528,2035,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,medium_variant,5yearly,0,100000
528,2035,medium_variant,5yearly,1,99848.578
528,2035,medium_variant,5yearly,5,99822.73
528,2035,medium_variant,5yearly,10,99806.8
528,2035,medium_variant,5yearly,15,99782.924
528,2035,medium_variant,5yearly,20,99721.533
528,2035,medium_variant,5yearly,25,99634.39
528,2035,medium_variant,5yearly,30,99539.345
528,2035,medium_variant,5yearly,35,99412.499
528,2035,medium_variant,5yearly,40,99220.895
528,2035,medium_variant,5yearly,45,98900.013
528,2035,medium_variant,5yearly,50,98344.882
528,2035,medium_variant,5yearly,55,97432.841
528,2035,medium_variant,5yearly,60,96017.809
528,2035,medium_variant,5yearly,65,93804.247
528,2035,medium_variant,5yearly,70,90425.954
528,2035,medium_variant,5yearly,75,84937.493
528,2035,medium_variant,5yearly,80,75683.199
528,2035,medium_variant,5yearly,85,60235.051
528,2035,medium_variant,5yearly,90,38152.237
528,2035,medium_variant,5yearly,95,15601.209
528,2035,medium_variant,5yearly,100plus,3388.9289
528,2040,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,medium_variant,5yearly,0,100000
528,2040,medium_variant,5yearly,1,99862.408
528,2040,medium_variant,5yearly,5,99839.025
528,2040,medium_variant,5yearly,10,99824.583
528,2040,medium_variant,5yearly,15,99802.837
528,2040,medium_variant,5yearly,20,99746.711
528,2040,medium_variant,5yearly,25,99666.969
528,2040,medium_variant,5yearly,30,99579.984
528,2040,medium_variant,5yearly,35,99463.837
528,2040,medium_variant,5yearly,40,99288.283
528,2040,medium_variant,5yearly,45,98994.064
528,2040,medium_variant,5yearly,50,98484.578
528,2040,medium_variant,5yearly,55,97646.714
528,2040,medium_variant,5yearly,60,96345.142
528,2040,medium_variant,5yearly,65,94305.555
528,2040,medium_variant,5yearly,70,91191.021
528,2040,medium_variant,5yearly,75,86106.184
528,2040,medium_variant,5yearly,80,77407.513
528,2040,medium_variant,5yearly,85,62520.577
528,2040,medium_variant,5yearly,90,40533.43
528,2040,medium_variant,5yearly,95,17103.103
528,2040,medium_variant,5yearly,100plus,3849.914
528,2045,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,medium_variant,5yearly,0,100000
528,2045,medium_variant,5yearly,1,99874.157
528,2045,medium_variant,5yearly,5,99852.811
528,2045,medium_variant,5yearly,10,99839.606
528,2045,medium_variant,5yearly,15,99819.694
528,2045,medium_variant,5yearly,20,99768.18
528,2045,medium_variant,5yearly,25,99694.968
528,2045,medium_variant,5yearly,30,99615.15
528,2045,medium_variant,5yearly,35,99508.589
528,2045,medium_variant,5yearly,40,99347.497
528,2045,medium_variant,5yearly,45,99077.412
528,2045,medium_variant,5yearly,50,98609.391
528,2045,medium_variant,5yearly,55,97838.843
528,2045,medium_variant,5yearly,60,96640.394
528,2045,medium_variant,5yearly,65,94758.984
528,2045,medium_variant,5yearly,70,91879.421
528,2045,medium_variant,5yearly,75,87161.259
528,2045,medium_variant,5yearly,80,78993.792
528,2045,medium_variant,5yearly,85,64680.603
528,2045,medium_variant,5yearly,90,42853.296
528,2045,medium_variant,5yearly,95,18630.473
528,2045,medium_variant,5yearly,100plus,4345.019
528,2050,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,medium_variant,5yearly,0,100000
528,2050,medium_variant,5yearly,1,99884.472
528,2050,medium_variant,5yearly,5,99864.879
528,2050,medium_variant,5yearly,10,99852.74
528,2050,medium_variant,5yearly,15,99834.453
528,2050,medium_variant,5yearly,20,99787.057
528,2050,medium_variant,5yearly,25,99719.693
528,2050,medium_variant,5yearly,30,99646.328
528,2050,medium_variant,5yearly,35,99548.475
528,2050,medium_variant,5yearly,40,99400.584
528,2050,medium_variant,5yearly,45,99152.607
528,2050,medium_variant,5yearly,50,98722.684
528,2050,medium_variant,5yearly,55,98014.032
528,2050,medium_variant,5yearly,60,96909.98
528,2050,medium_variant,5yearly,65,95174.021
528,2050,medium_variant,5yearly,70,92510.867
528,2050,medium_variant,5yearly,75,88127.102
528,2050,medium_variant,5yearly,80,80460.251
528,2050,medium_variant,5yearly,85,66734.595
528,2050,medium_variant,5yearly,90,45143.047
528,2050,medium_variant,5yearly,95,20199.45
528,2050,medium_variant,5yearly,100plus,4878.1729
528,2055,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2055,medium_variant,5yearly,0,100000
528,2055,medium_variant,5yearly,1,99893.939
528,2055,medium_variant,5yearly,5,99875.918
528,2055,medium_variant,5yearly,10,99864.744
528,2055,medium_variant,5yearly,15,99847.965
528,2055,medium_variant,5yearly,20,99804.466
528,2055,medium_variant,5yearly,25,99742.667
528,2055,medium_variant,5yearly,30,99675.434
528,2055,medium_variant,5yearly,35,99585.869
528,2055,medium_variant,5yearly,40,99450.587
528,2055,medium_variant,5yearly,45,99223.785
528,2055,medium_variant,5yearly,50,98830.485
528,2055,medium_variant,5yearly,55,98181.546
528,2055,medium_variant,5yearly,60,97168.721
528,2055,medium_variant,5yearly,65,95573.018
528,2055,medium_variant,5yearly,70,93119.736
528,2055,medium_variant,5yearly,75,89062.624
528,2055,medium_variant,5yearly,80,81884.82
528,2055,medium_variant,5yearly,85,68765.547
528,2055,medium_variant,5yearly,90,47490.308
528,2055,medium_variant,5yearly,95,21882.45
528,2055,medium_variant,5yearly,100plus,5475.4006
528,2060,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,medium_variant,5yearly,0,100000
528,2060,medium_variant,5yearly,1,99902.316
528,2060,medium_variant,5yearly,5,99885.641
528,2060,medium_variant,5yearly,10,99875.307
528,2060,medium_variant,5yearly,15,99859.884
528,2060,medium_variant,5yearly,20,99819.987
528,2060,medium_variant,5yearly,25,99763.377
528,2060,medium_variant,5yearly,30,99701.847
528,2060,medium_variant,5yearly,35,99619.98
528,2060,medium_variant,5yearly,40,99496.427
528,2060,medium_variant,5yearly,45,99289.393
528,2060,medium_variant,5yearly,50,98930.415
528,2060,medium_variant,5yearly,55,98337.707
528,2060,medium_variant,5yearly,60,97411.093
528,2060,medium_variant,5yearly,65,95948.221
528,2060,medium_variant,5yearly,70,93693.007
528,2060,medium_variant,5yearly,75,89947.337
528,2060,medium_variant,5yearly,80,83243.566
528,2060,medium_variant,5yearly,85,70724.737
528,2060,medium_variant,5yearly,90,49817.995
528,2060,medium_variant,5yearly,95,23628.502
528,2060,medium_variant,5yearly,100plus,6125.5686
528,2065,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,medium_variant,5yearly,0,100000
528,2065,medium_variant,5yearly,1,99909.959
528,2065,medium_variant,5yearly,5,99894.503
528,2065,medium_variant,5yearly,10,99884.925
528,2065,medium_variant,5yearly,15,99870.741
528,2065,medium_variant,5yearly,20,99834.111
528,2065,medium_variant,5yearly,25,99782.206
528,2065,medium_variant,5yearly,30,99725.884
528,2065,medium_variant,5yearly,35,99651.094
528,2065,medium_variant,5yearly,40,99538.351
528,2065,medium_variant,5yearly,45,99349.56
528,2065,medium_variant,5yearly,50,99022.291
528,2065,medium_variant,5yearly,55,98481.502
528,2065,medium_variant,5yearly,60,97634.529
528,2065,medium_variant,5yearly,65,96294.66
528,2065,medium_variant,5yearly,70,94223.381
528,2065,medium_variant,5yearly,75,90768.531
528,2065,medium_variant,5yearly,80,84518.958
528,2065,medium_variant,5yearly,85,72602.99
528,2065,medium_variant,5yearly,90,52112.295
528,2065,medium_variant,5yearly,95,25424.879
528,2065,medium_variant,5yearly,100plus,6831.8199
528,2070,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2070,medium_variant,5yearly,0,100000
528,2070,medium_variant,5yearly,1,99917.149
528,2070,medium_variant,5yearly,5,99902.824
528,2070,medium_variant,5yearly,10,99893.957
528,2070,medium_variant,5yearly,15,99880.948
528,2070,medium_variant,5yearly,20,99847.483
528,2070,medium_variant,5yearly,25,99800.153
528,2070,medium_variant,5yearly,30,99748.858
528,2070,medium_variant,5yearly,35,99680.862
528,2070,medium_variant,5yearly,40,99578.475
528,2070,medium_variant,5yearly,45,99407.151
528,2070,medium_variant,5yearly,50,99110.289
528,2070,medium_variant,5yearly,55,98619.535
528,2070,medium_variant,5yearly,60,97849.75
528,2070,medium_variant,5yearly,65,96629.797
528,2070,medium_variant,5yearly,70,94738.606
528,2070,medium_variant,5yearly,75,91569.653
528,2070,medium_variant,5yearly,80,85770.919
528,2070,medium_variant,5yearly,85,74475.853
528,2070,medium_variant,5yearly,90,54460.345
528,2070,medium_variant,5yearly,95,27323.794
528,2070,medium_variant,5yearly,100plus,7611.5695
528,2075,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2075,medium_variant,5yearly,0,100000
528,2075,medium_variant,5yearly,1,99923.703
528,2075,medium_variant,5yearly,5,99910.399
528,2075,medium_variant,5yearly,10,99902.173
528,2075,medium_variant,5yearly,15,99890.236
528,2075,medium_variant,5yearly,20,99859.648
528,2075,medium_variant,5yearly,25,99816.478
528,2075,medium_variant,5yearly,30,99769.776
528,2075,medium_variant,5yearly,35,99708.015
528,2075,medium_variant,5yearly,40,99615.154
528,2075,medium_variant,5yearly,45,99459.916
528,2075,medium_variant,5yearly,50,99191.036
528,2075,medium_variant,5yearly,55,98746.252
528,2075,medium_variant,5yearly,60,98047.428
528,2075,medium_variant,5yearly,65,96938.001
528,2075,medium_variant,5yearly,70,95213.639
528,2075,medium_variant,5yearly,75,92312.122
528,2075,medium_variant,5yearly,80,86943.266
528,2075,medium_variant,5yearly,85,76263.12
528,2075,medium_variant,5yearly,90,56774.604
528,2075,medium_variant,5yearly,95,29279.19
528,2075,medium_variant,5yearly,100plus,8452.6255
528,2080,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2080,medium_variant,5yearly,0,100000
528,2080,medium_variant,5yearly,1,99929.929
528,2080,medium_variant,5yearly,5,99917.583
528,2080,medium_variant,5yearly,10,99909.964
528,2080,medium_variant,5yearly,15,99899.053
528,2080,medium_variant,5yearly,20,99871.244
528,2080,medium_variant,5yearly,25,99832.1
528,2080,medium_variant,5yearly,30,99789.828
528,2080,medium_variant,5yearly,35,99734.065
528,2080,medium_variant,5yearly,40,99650.363
528,2080,medium_variant,5yearly,45,99510.592
528,2080,medium_variant,5yearly,50,99268.649
528,2080,medium_variant,5yearly,55,98868.157
528,2080,medium_variant,5yearly,60,98237.825
528,2080,medium_variant,5yearly,65,97235.559
528,2080,medium_variant,5yearly,70,95673.689
528,2080,medium_variant,5yearly,75,93034.704
528,2080,medium_variant,5yearly,80,88094.954
