country,year,variant,freq,age1yearinterval,survivorage
454,1965,estimates,5yearly,40,52792.797
454,1965,estimates,5yearly,45,49982.053
454,1965,estimates,5yearly,50,46913.711
454,1965,estimates,5yearly,55,43137.106
454,1965,estimates,5yearly,60,38432.422
454,1965,estimates,5yearly,65,32053.364
454,1965,estimates,5yearly,70,24228.446
454,1965,estimates,5yearly,75,15337.538
454,1965,estimates,5yearly,80,7302.1659
454,1965,estimates,5yearly,85,2231.5934
454,1965,estimates,5yearly,90,374.48483
454,1965,estimates,5yearly,95,33.563139
454,1965,estimates,5yearly,100plus,2.031035
454,1970,estimates,5yearly,"Region, subregion, country or area *",Malawi
454,1970,estimates,5yearly,0,100000
454,1970,estimates,5yearly,1,83112.331
454,1970,estimates,5yearly,5,70973.863
454,1970,estimates,5yearly,10,68621.219
454,1970,estimates,5yearly,15,67384.519
454,1970,estimates,5yearly,20,65607.174
454,1970,estimates,5yearly,25,63218.313
454,1970,estimates,5yearly,30,60822.213
454,1970,estimates,5yearly,35,58424.707
454,1970,estimates,5yearly,40,55892.913
454,1970,estimates,5yearly,45,53136.68
454,1970,estimates,5yearly,50,50099.332
454,1970,estimates,5yearly,55,46319.36
454,1970,estimates,5yearly,60,41559.631
454,1970,estimates,5yearly,65,35062.073
454,1970,estimates,5yearly,70,26936.817
454,1970,estimates,5yearly,75,17474.429
454,1970,estimates,5yearly,80,8624.973
454,1970,estimates,5yearly,85,2772.4029
454,1970,estimates,5yearly,90,494.48403
454,1970,estimates,5yearly,95,46.812594
454,1970,estimates,5yearly,100plus,2.8856911
454,1975,estimates,5yearly,"Region, subregion, country or area *",Malawi
454,1975,estimates,5yearly,0,100000
454,1975,estimates,5yearly,1,84069.025
454,1975,estimates,5yearly,5,72994.173
454,1975,estimates,5yearly,10,70829.737
454,1975,estimates,5yearly,15,69671.746
454,1975,estimates,5yearly,20,68000.926
454,1975,estimates,5yearly,25,65738.047
454,1975,estimates,5yearly,30,63460.302
454,1975,estimates,5yearly,35,61151.339
454,1975,estimates,5yearly,40,58678.999
454,1975,estimates,5yearly,45,55961.651
454,1975,estimates,5yearly,50,52946.09
454,1975,estimates,5yearly,55,49170.665
454,1975,estimates,5yearly,60,44365.925
454,1975,estimates,5yearly,65,37760.12
454,1975,estimates,5yearly,70,29397.199
454,1975,estimates,5yearly,75,19443.387
454,1975,estimates,5yearly,80,9864.6133
454,1975,estimates,5yearly,85,3287.6905
454,1975,estimates,5yearly,90,611.99623
454,1975,estimates,5yearly,95,60.204174
454,1975,estimates,5yearly,100plus,3.7610021
454,1980,estimates,5yearly,"Region, subregion, country or area *",Malawi
454,1980,estimates,5yearly,0,100000
454,1980,estimates,5yearly,1,84921.832
454,1980,estimates,5yearly,5,74906.557
454,1980,estimates,5yearly,10,72930.1
454,1980,estimates,5yearly,15,71854.386
454,1980,estimates,5yearly,20,70297.823
454,1980,estimates,5yearly,25,68156.485
454,1980,estimates,5yearly,30,65940.587
454,1980,estimates,5yearly,35,63633.716
454,1980,estimates,5yearly,40,61062.863
454,1980,estimates,5yearly,45,58254.176
454,1980,estimates,5yearly,50,55210.581
454,1980,estimates,5yearly,55,51424.496
454,1980,estimates,5yearly,60,46624.974
454,1980,estimates,5yearly,65,40008.497
454,1980,estimates,5yearly,70,31533.499
454,1980,estimates,5yearly,75,21255.296
454,1980,estimates,5yearly,80,11075.23
454,1980,estimates,5yearly,85,3826.3172
454,1980,estimates,5yearly,90,743.3651
454,1980,estimates,5yearly,95,76.022445
454,1980,estimates,5yearly,100plus,4.8446418
454,1985,estimates,5yearly,"Region, subregion, country or area *",Malawi
454,1985,estimates,5yearly,0,100000
454,1985,estimates,5yearly,1,85582.11
454,1985,estimates,5yearly,5,76488.422
454,1985,estimates,5yearly,10,74681.506
454,1985,estimates,5yearly,15,73681.903
454,1985,estimates,5yearly,20,72228.284
454,1985,estimates,5yearly,25,70115.751
454,1985,estimates,5yearly,30,67726.975
454,1985,estimates,5yearly,35,65088.66
454,1985,estimates,5yearly,40,61816.385
454,1985,estimates,5yearly,45,58360.444
454,1985,estimates,5yearly,50,55019.057
454,1985,estimates,5yearly,55,51141.732
454,1985,estimates,5yearly,60,46402.691
454,1985,estimates,5yearly,65,40024.925
454,1985,estimates,5yearly,70,31848.977
454,1985,estimates,5yearly,75,21799.987
454,1985,estimates,5yearly,80,11623.734
454,1985,estimates,5yearly,85,4139.8699
454,1985,estimates,5yearly,90,833.89142
454,1985,estimates,5yearly,95,88.277154
454,1985,estimates,5yearly,100plus,5.7233073
454,1990,estimates,5yearly,"Region, subregion, country or area *",Malawi
454,1990,estimates,5yearly,0,100000
454,1990,estimates,5yearly,1,86764.954
454,1990,estimates,5yearly,5,79482.237
454,1990,estimates,5yearly,10,78040.898
454,1990,estimates,5yearly,15,77210.14
454,1990,estimates,5yearly,20,75966.166
454,1990,estimates,5yearly,25,73875.737
454,1990,estimates,5yearly,30,70805.797
454,1990,estimates,5yearly,35,67048.892
454,1990,estimates,5yearly,40,61791.549
454,1990,estimates,5yearly,45,56424.199
454,1990,estimates,5yearly,50,51960.256
454,1990,estimates,5yearly,55,47714.609
454,1990,estimates,5yearly,60,43107.958
454,1990,estimates,5yearly,65,37367.025
454,1990,estimates,5yearly,70,30186.581
454,1990,estimates,5yearly,75,21247.548
454,1990,estimates,5yearly,80,11852.241
454,1990,estimates,5yearly,85,4501.0368
454,1990,estimates,5yearly,90,976.08121
454,1990,estimates,5yearly,95,110.51909
454,1990,estimates,5yearly,100plus,7.3619668
454,1995,estimates,5yearly,"Region, subregion, country or area *",Malawi
454,1995,estimates,5yearly,0,100000
454,1995,estimates,5yearly,1,88454.398
454,1995,estimates,5yearly,5,83213.141
454,1995,estimates,5yearly,10,82119.771
454,1995,estimates,5yearly,15,81493.081
454,1995,estimates,5yearly,20,80549.645
454,1995,estimates,5yearly,25,78658.665
454,1995,estimates,5yearly,30,74696.163
454,1995,estimates,5yearly,35,69095.809
454,1995,estimates,5yearly,40,61203.186
454,1995,estimates,5yearly,45,53166.948
454,1995,estimates,5yearly,50,46779.72
454,1995,estimates,5yearly,55,41894.627
454,1995,estimates,5yearly,60,37478.346
454,1995,estimates,5yearly,65,32592.82
454,1995,estimates,5yearly,70,26758.06
454,1995,estimates,5yearly,75,19463.095
454,1995,estimates,5yearly,80,11430.85
454,1995,estimates,5yearly,85,4729.4686
454,1995,estimates,5yearly,90,1129.6006
454,1995,estimates,5yearly,95,138.94218
454,1995,estimates,5yearly,100plus,9.5588944
454,2000,estimates,5yearly,"Region, subregion, country or area *",Malawi
454,2000,estimates,5yearly,0,100000
454,2000,estimates,5yearly,1,90087.202
454,2000,estimates,5yearly,5,86317.573
454,2000,estimates,5yearly,10,85411.678
454,2000,estimates,5yearly,15,84824.736
454,2000,estimates,5yearly,20,84096.419
454,2000,estimates,5yearly,25,82586.564
454,2000,estimates,5yearly,30,78597.685
454,2000,estimates,5yearly,35,71955.155
454,2000,estimates,5yearly,40,62382.249
454,2000,estimates,5yearly,45,52792.046
454,2000,estimates,5yearly,50,44772.209
454,2000,estimates,5yearly,55,39110.843
454,2000,estimates,5yearly,60,34780.449
454,2000,estimates,5yearly,65,30403.568
454,2000,estimates,5yearly,70,25353.268
454,2000,estimates,5yearly,75,18981.537
454,2000,estimates,5yearly,80,11662.689
454,2000,estimates,5yearly,85,5126.7261
454,2000,estimates,5yearly,90,1311.7963
454,2000,estimates,5yearly,95,171.20578
454,2000,estimates,5yearly,100plus,12.022624
454,2005,estimates,5yearly,"Region, subregion, country or area *",Malawi
454,2005,estimates,5yearly,0,100000
454,2005,estimates,5yearly,1,92031.203
454,2005,estimates,5yearly,5,89456.23
454,2005,estimates,5yearly,10,88754.552
454,2005,estimates,5yearly,15,88199.64
454,2005,estimates,5yearly,20,87594.361
454,2005,estimates,5yearly,25,86517.727
454,2005,estimates,5yearly,30,83857.14
454,2005,estimates,5yearly,35,79035.191
454,2005,estimates,5yearly,40,71318.84
454,2005,estimates,5yearly,45,63077.581
454,2005,estimates,5yearly,50,55703.999
454,2005,estimates,5yearly,55,49991.164
454,2005,estimates,5yearly,60,45489.951
454,2005,estimates,5yearly,65,40837.543
454,2005,estimates,5yearly,70,35139.37
454,2005,estimates,5yearly,75,27436.878
454,2005,estimates,5yearly,80,17823.249
454,2005,estimates,5yearly,85,8408.7075
454,2005,estimates,5yearly,90,2342.5394
454,2005,estimates,5yearly,95,331.15255
454,2005,estimates,5yearly,100plus,24.119801
454,2010,estimates,5yearly,"Region, subregion, country or area *",Malawi
454,2010,estimates,5yearly,0,100000
454,2010,estimates,5yearly,1,93351.774
454,2010,estimates,5yearly,5,91467.112
454,2010,estimates,5yearly,10,90945.43
454,2010,estimates,5yearly,15,90464.322
454,2010,estimates,5yearly,20,89903.67
454,2010,estimates,5yearly,25,89075.803
454,2010,estimates,5yearly,30,87590.479
454,2010,estimates,5yearly,35,84985.845
454,2010,estimates,5yearly,40,80612.352
454,2010,estimates,5yearly,45,75415.487
454,2010,estimates,5yearly,50,70415.095
454,2010,estimates,5yearly,55,65727.176
454,2010,estimates,5yearly,60,61283.664
454,2010,estimates,5yearly,65,56188.332
454,2010,estimates,5yearly,70,49437.941
454,2010,estimates,5yearly,75,39667.509
454,2010,estimates,5yearly,80,26681.294
454,2010,estimates,5yearly,85,13049.7
454,2010,estimates,5yearly,90,3798.68
454,2010,estimates,5yearly,95,560.29459
454,2010,estimates,5yearly,100plus,41.671729
454,2015,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2015,medium_variant,5yearly,0,100000
454,2015,medium_variant,5yearly,1,94077.223
454,2015,medium_variant,5yearly,5,92620.692
454,2015,medium_variant,5yearly,10,92234.399
454,2015,medium_variant,5yearly,15,91861.137
454,2015,medium_variant,5yearly,20,91353.92
454,2015,medium_variant,5yearly,25,90650.886
454,2015,medium_variant,5yearly,30,89624.594
454,2015,medium_variant,5yearly,35,87901.216
454,2015,medium_variant,5yearly,40,84867.101
454,2015,medium_variant,5yearly,45,80732.059
454,2015,medium_variant,5yearly,50,76382.172
454,2015,medium_variant,5yearly,55,71686.295
454,2015,medium_variant,5yearly,60,66855.065
454,2015,medium_variant,5yearly,65,61447.184
454,2015,medium_variant,5yearly,70,54475.832
454,2015,medium_variant,5yearly,75,44320.345
454,2015,medium_variant,5yearly,80,30473.481
454,2015,medium_variant,5yearly,85,15361.465
454,2015,medium_variant,5yearly,90,4640.996
454,2015,medium_variant,5yearly,95,712.20055
454,2015,medium_variant,5yearly,100plus,54.335423
454,2020,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2020,medium_variant,5yearly,0,100000
454,2020,medium_variant,5yearly,1,94590.849
454,2020,medium_variant,5yearly,5,93333.98
454,2020,medium_variant,5yearly,10,93049.648
454,2020,medium_variant,5yearly,15,92776.314
454,2020,medium_variant,5yearly,20,92336.696
454,2020,medium_variant,5yearly,25,91695.853
454,2020,medium_variant,5yearly,30,90805.601
454,2020,medium_variant,5yearly,35,89439.832
454,2020,medium_variant,5yearly,40,87102.758
454,2020,medium_variant,5yearly,45,83745.337
454,2020,medium_variant,5yearly,50,79837.785
454,2020,medium_variant,5yearly,55,75165.693
454,2020,medium_variant,5yearly,60,70037.142
454,2020,medium_variant,5yearly,65,64250.779
454,2020,medium_variant,5yearly,70,57099.503
454,2020,medium_variant,5yearly,75,46895.006
454,2020,medium_variant,5yearly,80,32828.949
454,2020,medium_variant,5yearly,85,16988.056
454,2020,medium_variant,5yearly,90,5309.6113
454,2020,medium_variant,5yearly,95,843.52667
454,2020,medium_variant,5yearly,100plus,65.862703
454,2025,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2025,medium_variant,5yearly,0,100000
454,2025,medium_variant,5yearly,1,95021.247
454,2025,medium_variant,5yearly,5,93966.195
454,2025,medium_variant,5yearly,10,93733.997
454,2025,medium_variant,5yearly,15,93524.893
454,2025,medium_variant,5yearly,20,93185.229
454,2025,medium_variant,5yearly,25,92632.341
454,2025,medium_variant,5yearly,30,91872.566
454,2025,medium_variant,5yearly,35,90782.296
454,2025,medium_variant,5yearly,40,89084.44
454,2025,medium_variant,5yearly,45,86677.379
454,2025,medium_variant,5yearly,50,83750.113
454,2025,medium_variant,5yearly,55,79806.708
454,2025,medium_variant,5yearly,60,74934.305
454,2025,medium_variant,5yearly,65,69026.039
454,2025,medium_variant,5yearly,70,61563.401
454,2025,medium_variant,5yearly,75,51022.668
454,2025,medium_variant,5yearly,80,36363.09
454,2025,medium_variant,5yearly,85,19392.521
454,2025,medium_variant,5yearly,90,6335.404
454,2025,medium_variant,5yearly,95,1065.5381
454,2025,medium_variant,5yearly,100plus,87.342878
454,2030,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2030,medium_variant,5yearly,0,100000
454,2030,medium_variant,5yearly,1,95392.536
454,2030,medium_variant,5yearly,5,94489.451
454,2030,medium_variant,5yearly,10,94298.085
454,2030,medium_variant,5yearly,15,94125.744
454,2030,medium_variant,5yearly,20,93853.733
454,2030,medium_variant,5yearly,25,93398.891
454,2030,medium_variant,5yearly,30,92760.201
454,2030,medium_variant,5yearly,35,91846.692
454,2030,medium_variant,5yearly,40,90521.402
454,2030,medium_variant,5yearly,45,88713.394
454,2030,medium_variant,5yearly,50,86508.45
454,2030,medium_variant,5yearly,55,83344.346
454,2030,medium_variant,5yearly,60,79026.299
454,2030,medium_variant,5yearly,65,73307.756
454,2030,medium_variant,5yearly,70,65720.769
454,2030,medium_variant,5yearly,75,54872.406
454,2030,medium_variant,5yearly,80,39736.959
454,2030,medium_variant,5yearly,85,21824.426
454,2030,medium_variant,5yearly,90,7438.7806
454,2030,medium_variant,5yearly,95,1322.6462
454,2030,medium_variant,5yearly,100plus,114.22323
454,2035,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2035,medium_variant,5yearly,0,100000
454,2035,medium_variant,5yearly,1,95699.439
454,2035,medium_variant,5yearly,5,94884.952
454,2035,medium_variant,5yearly,10,94714.149
454,2035,medium_variant,5yearly,15,94563.233
454,2035,medium_variant,5yearly,20,94333.785
454,2035,medium_variant,5yearly,25,93948.222
454,2035,medium_variant,5yearly,30,93416.436
454,2035,medium_variant,5yearly,35,92637.515
454,2035,medium_variant,5yearly,40,91540.965
454,2035,medium_variant,5yearly,45,90071.873
454,2035,medium_variant,5yearly,50,88299.497
454,2035,medium_variant,5yearly,55,85691.183
454,2035,medium_variant,5yearly,60,81970.269
454,2035,medium_variant,5yearly,65,76675.595
454,2035,medium_variant,5yearly,70,69200.903
454,2035,medium_variant,5yearly,75,58194.693
454,2035,medium_variant,5yearly,80,42691.373
454,2035,medium_variant,5yearly,85,24144.263
454,2035,medium_variant,5yearly,90,8610.1531
454,2035,medium_variant,5yearly,95,1625.8423
454,2035,medium_variant,5yearly,100plus,149.33834
454,2040,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2040,medium_variant,5yearly,0,100000
454,2040,medium_variant,5yearly,1,95973.975
454,2040,medium_variant,5yearly,5,95229.153
454,2040,medium_variant,5yearly,10,95073.359
454,2040,medium_variant,5yearly,15,94935.231
454,2040,medium_variant,5yearly,20,94728.414
454,2040,medium_variant,5yearly,25,94394.396
454,2040,medium_variant,5yearly,30,93942.067
454,2040,medium_variant,5yearly,35,93279.115
454,2040,medium_variant,5yearly,40,92349.752
454,2040,medium_variant,5yearly,45,91091.087
454,2040,medium_variant,5yearly,50,89574.179
454,2040,medium_variant,5yearly,55,87313.99
454,2040,medium_variant,5yearly,60,84047.78
454,2040,medium_variant,5yearly,65,79248.229
454,2040,medium_variant,5yearly,70,72100.186
454,2040,medium_variant,5yearly,75,61121.553
454,2040,medium_variant,5yearly,80,45325.322
454,2040,medium_variant,5yearly,85,26273.847
454,2040,medium_variant,5yearly,90,9809.2687
454,2040,medium_variant,5yearly,95,1977.812
454,2040,medium_variant,5yearly,100plus,194.80854
454,2045,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2045,medium_variant,5yearly,0,100000
454,2045,medium_variant,5yearly,1,96238.038
454,2045,medium_variant,5yearly,5,95557.575
454,2045,medium_variant,5yearly,10,95415.919
454,2045,medium_variant,5yearly,15,95289.599
454,2045,medium_variant,5yearly,20,95099.88
454,2045,medium_variant,5yearly,25,94798.354
454,2045,medium_variant,5yearly,30,94410.389
454,2045,medium_variant,5yearly,35,93841.031
454,2045,medium_variant,5yearly,40,93052.689
454,2045,medium_variant,5yearly,45,91956.472
454,2045,medium_variant,5yearly,50,90617.563
454,2045,medium_variant,5yearly,55,88587.473
454,2045,medium_variant,5yearly,60,85637.496
454,2045,medium_variant,5yearly,65,81259.914
454,2045,medium_variant,5yearly,70,74553.24
454,2045,medium_variant,5yearly,75,63825.352
454,2045,medium_variant,5yearly,80,47873.136
454,2045,medium_variant,5yearly,85,28285.576
454,2045,medium_variant,5yearly,90,10963.875
454,2045,medium_variant,5yearly,95,2355.4957
454,2045,medium_variant,5yearly,100plus,249.00087
454,2050,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2050,medium_variant,5yearly,0,100000
454,2050,medium_variant,5yearly,1,96517.021
454,2050,medium_variant,5yearly,5,95907.289
454,2050,medium_variant,5yearly,10,95780.201
454,2050,medium_variant,5yearly,15,95665.861
454,2050,medium_variant,5yearly,20,95494.943
454,2050,medium_variant,5yearly,25,95224.379
454,2050,medium_variant,5yearly,30,94882.215
454,2050,medium_variant,5yearly,35,94391.753
454,2050,medium_variant,5yearly,40,93713.849
454,2050,medium_variant,5yearly,45,92753.56
454,2050,medium_variant,5yearly,50,91554.625
454,2050,medium_variant,5yearly,55,89698.098
454,2050,medium_variant,5yearly,60,86978.513
454,2050,medium_variant,5yearly,65,82934.839
454,2050,medium_variant,5yearly,70,76663.714
454,2050,medium_variant,5yearly,75,66371.987
454,2050,medium_variant,5yearly,80,50535.725
454,2050,medium_variant,5yearly,85,30541.858
454,2050,medium_variant,5yearly,90,12309.087
454,2050,medium_variant,5yearly,95,2826.5056
454,2050,medium_variant,5yearly,100plus,299.9493
454,2055,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2055,medium_variant,5yearly,0,100000
454,2055,medium_variant,5yearly,1,96798.769
454,2055,medium_variant,5yearly,5,96258.114
454,2055,medium_variant,5yearly,10,96145.559
454,2055,medium_variant,5yearly,15,96042.655
454,2055,medium_variant,5yearly,20,95889.334
454,2055,medium_variant,5yearly,25,95648.428
454,2055,medium_variant,5yearly,30,95342.7
454,2055,medium_variant,5yearly,35,94905.279
454,2055,medium_variant,5yearly,40,94310.715
454,2055,medium_variant,5yearly,45,93454.964
454,2055,medium_variant,5yearly,50,92366.474
454,2055,medium_variant,5yearly,55,90651.368
454,2055,medium_variant,5yearly,60,88113.395
454,2055,medium_variant,5yearly,65,84333.794
454,2055,medium_variant,5yearly,70,78438.26
454,2055,medium_variant,5yearly,75,68619.156
454,2055,medium_variant,5yearly,80,53116.325
454,2055,medium_variant,5yearly,85,32889.236
454,2055,medium_variant,5yearly,90,13773.503
454,2055,medium_variant,5yearly,95,3291.0394
454,2055,medium_variant,5yearly,100plus,366.21991
454,2060,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2060,medium_variant,5yearly,0,100000
454,2060,medium_variant,5yearly,1,97050.162
454,2060,medium_variant,5yearly,5,96569.337
454,2060,medium_variant,5yearly,10,96469.476
454,2060,medium_variant,5yearly,15,96376.642
454,2060,medium_variant,5yearly,20,96238.201
454,2060,medium_variant,5yearly,25,96021.949
454,2060,medium_variant,5yearly,30,95747.916
454,2060,medium_variant,5yearly,35,95354.117
454,2060,medium_variant,5yearly,40,94819.8
454,2060,medium_variant,5yearly,45,94055.832
454,2060,medium_variant,5yearly,50,93063.563
454,2060,medium_variant,5yearly,55,91479.147
454,2060,medium_variant,5yearly,60,89105.951
454,2060,medium_variant,5yearly,65,85553.793
454,2060,medium_variant,5yearly,70,79977.892
454,2060,medium_variant,5yearly,75,70594.543
454,2060,medium_variant,5yearly,80,55501.23
454,2060,medium_variant,5yearly,85,35189.672
454,2060,medium_variant,5yearly,90,15284.66
454,2060,medium_variant,5yearly,95,3836.2896
454,2060,medium_variant,5yearly,100plus,453.8813
454,2065,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2065,medium_variant,5yearly,0,100000
454,2065,medium_variant,5yearly,1,97246.162
454,2065,medium_variant,5yearly,5,96801.765
454,2065,medium_variant,5yearly,10,96709.545
454,2065,medium_variant,5yearly,15,96623.596
454,2065,medium_variant,5yearly,20,96495.265
454,2065,medium_variant,5yearly,25,96295.661
454,2065,medium_variant,5yearly,30,96043.825
454,2065,medium_variant,5yearly,35,95683.073
454,2065,medium_variant,5yearly,40,95193.695
454,2065,medium_variant,5yearly,45,94492.043
454,2065,medium_variant,5yearly,50,93576.919
454,2065,medium_variant,5yearly,55,92103.886
454,2065,medium_variant,5yearly,60,89880.283
454,2065,medium_variant,5yearly,65,86532.561
454,2065,medium_variant,5yearly,70,81237.336
454,2065,medium_variant,5yearly,75,72254.045
454,2065,medium_variant,5yearly,80,57610.899
454,2065,medium_variant,5yearly,85,37403.599
454,2065,medium_variant,5yearly,90,16884.586
454,2065,medium_variant,5yearly,95,4476.0343
454,2065,medium_variant,5yearly,100plus,565.96104
454,2070,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2070,medium_variant,5yearly,0,100000
454,2070,medium_variant,5yearly,1,97413.545
454,2070,medium_variant,5yearly,5,96995.648
454,2070,medium_variant,5yearly,10,96909.365
454,2070,medium_variant,5yearly,15,96828.874
454,2070,medium_variant,5yearly,20,96709.173
454,2070,medium_variant,5yearly,25,96523.647
454,2070,medium_variant,5yearly,30,96290.077
454,2070,medium_variant,5yearly,35,95956.372
454,2070,medium_variant,5yearly,40,95505.543
454,2070,medium_variant,5yearly,45,94855.592
454,2070,medium_variant,5yearly,50,94000.112
454,2070,medium_variant,5yearly,55,92623.931
454,2070,medium_variant,5yearly,60,90533.278
454,2070,medium_variant,5yearly,65,87367.19
454,2070,medium_variant,5yearly,70,82316.52
454,2070,medium_variant,5yearly,75,73672.533
454,2070,medium_variant,5yearly,80,59420.709
454,2070,medium_variant,5yearly,85,39403.221
454,2070,medium_variant,5yearly,90,18435.32
454,2070,medium_variant,5yearly,95,5131.7594
454,2070,medium_variant,5yearly,100plus,687.58342
454,2075,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2075,medium_variant,5yearly,0,100000
454,2075,medium_variant,5yearly,1,97568.325
454,2075,medium_variant,5yearly,5,97176.091
454,2075,medium_variant,5yearly,10,97095.303
454,2075,medium_variant,5yearly,15,97019.857
454,2075,medium_variant,5yearly,20,96907.932
454,2075,medium_variant,5yearly,25,96735.629
454,2075,medium_variant,5yearly,30,96519.02
454,2075,medium_variant,5yearly,35,96209.771
454,2075,medium_variant,5yearly,40,95793.144
454,2075,medium_variant,5yearly,45,95190.883
454,2075,medium_variant,5yearly,50,94389.459
454,2075,medium_variant,5yearly,55,93096.329
454,2075,medium_variant,5yearly,60,91131.537
454,2075,medium_variant,5yearly,65,88140.081
454,2075,medium_variant,5yearly,70,83324.808
454,2075,medium_variant,5yearly,75,75006.007
454,2075,medium_variant,5yearly,80,61123.192
454,2075,medium_variant,5yearly,85,41311.114
454,2075,medium_variant,5yearly,90,19969.27
454,2075,medium_variant,5yearly,95,5796.9165
454,2075,medium_variant,5yearly,100plus,815.056
454,2080,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2080,medium_variant,5yearly,0,100000
454,2080,medium_variant,5yearly,1,97718.332
454,2080,medium_variant,5yearly,5,97348.829
454,2080,medium_variant,5yearly,10,97273.273
454,2080,medium_variant,5yearly,15,97202.629
454,2080,medium_variant,5yearly,20,97098.061
454,2080,medium_variant,5yearly,25,96937.934
454,2080,medium_variant,5yearly,30,96737.379
454,2080,medium_variant,5yearly,35,96451.134
454,2080,medium_variant,5yearly,40,96065.942
454,2080,medium_variant,5yearly,45,95507.169
454,2080,medium_variant,5yearly,50,94757.072
454,2080,medium_variant,5yearly,55,93541.892
454,2080,medium_variant,5yearly,60,91690.022
454,2080,medium_variant,5yearly,65,88869.203
454,2080,medium_variant,5yearly,70,84288.232
454,2080,medium_variant,5yearly,75,76292.273
454,2080,medium_variant,5yearly,80,62783.235
454,2080,medium_variant,5yearly,85,43187.289
