country,year,variant,freq,age1yearinterval,survivorage
288,1970,estimates,5yearly,45,64397.501
288,1970,estimates,5yearly,50,61052.912
288,1970,estimates,5yearly,55,56823.659
288,1970,estimates,5yearly,60,51421.819
288,1970,estimates,5yearly,65,44000.866
288,1970,estimates,5yearly,70,34543.985
288,1970,estimates,5yearly,75,23154.154
288,1970,estimates,5yearly,80,11971.808
288,1970,estimates,5yearly,85,4089.0972
288,1970,estimates,5yearly,90,791.47487
288,1970,estimates,5yearly,95,77.17555
288,1970,estimates,5yearly,100plus,3.9306964
288,1975,estimates,5yearly,0,100000
288,1975,estimates,5yearly,1,90078.874
288,1975,estimates,5yearly,5,83698.586
288,1975,estimates,5yearly,10,81663.12
288,1975,estimates,5yearly,15,80544.667
288,1975,estimates,5yearly,20,78900.274
288,1975,estimates,5yearly,25,76654.778
288,1975,estimates,5yearly,30,74374.521
288,1975,estimates,5yearly,35,72021.614
288,1975,estimates,5yearly,40,69483.319
288,1975,estimates,5yearly,45,66604.213
288,1975,estimates,5yearly,50,63309.836
288,1975,estimates,5yearly,55,59107.049
288,1975,estimates,5yearly,60,53701.886
288,1975,estimates,5yearly,65,46237.223
288,1975,estimates,5yearly,70,36630.083
288,1975,estimates,5yearly,75,24886.881
288,1975,estimates,5yearly,80,13117.533
288,1975,estimates,5yearly,85,4599.5299
288,1975,estimates,5yearly,90,918.09854
288,1975,estimates,5yearly,95,92.286786
288,1975,estimates,5yearly,100plus,4.8383585
288,1980,estimates,5yearly,0,100000
288,1980,estimates,5yearly,1,90733.221
288,1980,estimates,5yearly,5,84918.82
288,1980,estimates,5yearly,10,83028.08
288,1980,estimates,5yearly,15,81974.951
288,1980,estimates,5yearly,20,80423.172
288,1980,estimates,5yearly,25,78300.214
288,1980,estimates,5yearly,30,76134.083
288,1980,estimates,5yearly,35,73881.244
288,1980,estimates,5yearly,40,71435.861
288,1980,estimates,5yearly,45,68635.173
288,1980,estimates,5yearly,50,65398.426
288,1980,estimates,5yearly,55,61232.946
288,1980,estimates,5yearly,60,55839.664
288,1980,estimates,5yearly,65,48352.777
288,1980,estimates,5yearly,70,38626.724
288,1980,estimates,5yearly,75,26571.905
288,1980,estimates,5yearly,80,14253.25
288,1980,estimates,5yearly,85,5117.8387
288,1980,estimates,5yearly,90,1050.8527
288,1980,estimates,5yearly,95,108.6481
288,1980,estimates,5yearly,100plus,5.8441
288,1985,estimates,5yearly,0,100000
288,1985,estimates,5yearly,1,91725.958
288,1985,estimates,5yearly,5,86724.688
288,1985,estimates,5yearly,10,85059.424
288,1985,estimates,5yearly,15,84110.023
288,1985,estimates,5yearly,20,82705.471
288,1985,estimates,5yearly,25,80778.695
288,1985,estimates,5yearly,30,78797.503
288,1985,estimates,5yearly,35,76710.228
288,1985,estimates,5yearly,40,74421.882
288,1985,estimates,5yearly,45,71758.651
288,1985,estimates,5yearly,50,68631.009
288,1985,estimates,5yearly,55,64547.637
288,1985,estimates,5yearly,60,59201.679
288,1985,estimates,5yearly,65,51718.241
288,1985,estimates,5yearly,70,41848.94
288,1985,estimates,5yearly,75,29343.676
288,1985,estimates,5yearly,80,16168.271
288,1985,estimates,5yearly,85,6017.7358
288,1985,estimates,5yearly,90,1288.2882
288,1985,estimates,5yearly,95,138.90157
288,1985,estimates,5yearly,100plus,7.8075965
288,1990,estimates,5yearly,0,100000
288,1990,estimates,5yearly,1,92749.532
288,1990,estimates,5yearly,5,88568.851
288,1990,estimates,5yearly,10,87148.94
288,1990,estimates,5yearly,15,86315.673
288,1990,estimates,5yearly,20,85075.312
288,1990,estimates,5yearly,25,83364.594
288,1990,estimates,5yearly,30,81591.572
288,1990,estimates,5yearly,35,79695.29
288,1990,estimates,5yearly,40,77591.586
288,1990,estimates,5yearly,45,75095.59
288,1990,estimates,5yearly,50,72106.113
288,1990,estimates,5yearly,55,68140.603
288,1990,estimates,5yearly,60,62887.826
288,1990,estimates,5yearly,65,55470.221
288,1990,estimates,5yearly,70,45511.739
288,1990,estimates,5yearly,75,32565.88
288,1990,estimates,5yearly,80,18453.643
288,1990,estimates,5yearly,85,7122.0356
288,1990,estimates,5yearly,90,1588.5519
288,1990,estimates,5yearly,95,178.95946
288,1990,estimates,5yearly,100plus,10.51394
288,1995,estimates,5yearly,0,100000
288,1995,estimates,5yearly,1,93309.593
288,1995,estimates,5yearly,5,89572.751
288,1995,estimates,5yearly,10,87835.531
288,1995,estimates,5yearly,15,86850.727
288,1995,estimates,5yearly,20,85380.434
288,1995,estimates,5yearly,25,83371.465
288,1995,estimates,5yearly,30,81303
288,1995,estimates,5yearly,35,79126.232
288,1995,estimates,5yearly,40,76743.981
288,1995,estimates,5yearly,45,73983.294
288,1995,estimates,5yearly,50,70746.064
288,1995,estimates,5yearly,55,66516.971
288,1995,estimates,5yearly,60,60983.189
288,1995,estimates,5yearly,65,53235.823
288,1995,estimates,5yearly,70,43019.01
288,1995,estimates,5yearly,75,30083.969
288,1995,estimates,5yearly,80,16496.373
288,1995,estimates,5yearly,85,6091.6578
288,1995,estimates,5yearly,90,1287.2178
288,1995,estimates,5yearly,95,137.35784
288,1995,estimates,5yearly,100plus,7.6769367
288,2000,estimates,5yearly,0,100000
288,2000,estimates,5yearly,1,93909.247
288,2000,estimates,5yearly,5,90636.679
288,2000,estimates,5yearly,10,88848.624
288,2000,estimates,5yearly,15,87839.086
288,2000,estimates,5yearly,20,86325.962
288,2000,estimates,5yearly,25,84260.598
288,2000,estimates,5yearly,30,82134.643
288,2000,estimates,5yearly,35,79902.025
288,2000,estimates,5yearly,40,77462.504
288,2000,estimates,5yearly,45,74643.709
288,2000,estimates,5yearly,50,71350.448
288,2000,estimates,5yearly,55,67053.155
288,2000,estimates,5yearly,60,61425.664
288,2000,estimates,5yearly,65,53556.868
288,2000,estimates,5yearly,70,43216.152
288,2000,estimates,5yearly,75,30166.091
288,2000,estimates,5yearly,80,16502.926
288,2000,estimates,5yearly,85,6077.8935
288,2000,estimates,5yearly,90,1279.3467
288,2000,estimates,5yearly,95,134.79886
288,2000,estimates,5yearly,100plus,7.4544212
288,2005,estimates,5yearly,0,100000
288,2005,estimates,5yearly,1,94465.293
288,2005,estimates,5yearly,5,91616.192
288,2005,estimates,5yearly,10,90213.405
288,2005,estimates,5yearly,15,89388.806
288,2005,estimates,5yearly,20,88146.45
288,2005,estimates,5yearly,25,86438.864
288,2005,estimates,5yearly,30,84658.907
288,2005,estimates,5yearly,35,82749.762
288,2005,estimates,5yearly,40,80628.748
288,2005,estimates,5yearly,45,78112.432
288,2005,estimates,5yearly,50,75092.736
288,2005,estimates,5yearly,55,71068.227
288,2005,estimates,5yearly,60,65695.952
288,2005,estimates,5yearly,65,58056.71
288,2005,estimates,5yearly,70,47778.358
288,2005,estimates,5yearly,75,34372.471
288,2005,estimates,5yearly,80,19642.727
288,2005,estimates,5yearly,85,7673.3289
288,2005,estimates,5yearly,90,1735.9122
288,2005,estimates,5yearly,95,194.82789
288,2005,estimates,5yearly,100plus,11.330004
288,2010,estimates,5yearly,0,100000
288,2010,estimates,5yearly,1,95353.24
288,2010,estimates,5yearly,5,93188.544
288,2010,estimates,5yearly,10,91884.024
288,2010,estimates,5yearly,15,91105.732
288,2010,estimates,5yearly,20,89925.42
288,2010,estimates,5yearly,25,88297.649
288,2010,estimates,5yearly,30,86596.305
288,2010,estimates,5yearly,35,84758.278
288,2010,estimates,5yearly,40,82705.013
288,2010,estimates,5yearly,45,80248.441
288,2010,estimates,5yearly,50,77273.739
288,2010,estimates,5yearly,55,73279.106
288,2010,estimates,5yearly,60,67934.164
288,2010,estimates,5yearly,65,60287.892
288,2010,estimates,5yearly,70,49888.69
288,2010,estimates,5yearly,75,36190.02
288,2010,estimates,5yearly,80,20958.124
288,2010,estimates,5yearly,85,8648.089
288,2010,estimates,5yearly,90,2259.0194
288,2010,estimates,5yearly,95,338.52629
288,2010,estimates,5yearly,100plus,27.216983
288,2015,medium_variant,5yearly,0,100000
288,2015,medium_variant,5yearly,1,95960.488
288,2015,medium_variant,5yearly,5,94070.441
288,2015,medium_variant,5yearly,10,92927.742
288,2015,medium_variant,5yearly,15,92241.248
288,2015,medium_variant,5yearly,20,91193.378
288,2015,medium_variant,5yearly,25,89735.914
288,2015,medium_variant,5yearly,30,88202.043
288,2015,medium_variant,5yearly,35,86526.187
288,2015,medium_variant,5yearly,40,84631.347
288,2015,medium_variant,5yearly,45,82332.447
288,2015,medium_variant,5yearly,50,79503.298
288,2015,medium_variant,5yearly,55,75634.886
288,2015,medium_variant,5yearly,60,70379.129
288,2015,medium_variant,5yearly,65,62784.833
288,2015,medium_variant,5yearly,70,52300.962
288,2015,medium_variant,5yearly,75,38251.066
288,2015,medium_variant,5yearly,80,22395.535
288,2015,medium_variant,5yearly,85,9382.3313
288,2015,medium_variant,5yearly,90,2496.8069
288,2015,medium_variant,5yearly,95,380.98922
288,2015,medium_variant,5yearly,100plus,31.21086
288,2020,medium_variant,5yearly,0,100000
288,2020,medium_variant,5yearly,1,96443.485
288,2020,medium_variant,5yearly,5,94779.426
288,2020,medium_variant,5yearly,10,93785.221
288,2020,medium_variant,5yearly,15,93185.347
288,2020,medium_variant,5yearly,20,92268.997
288,2020,medium_variant,5yearly,25,90984.981
288,2020,medium_variant,5yearly,30,89621.464
288,2020,medium_variant,5yearly,35,88110.024
288,2020,medium_variant,5yearly,40,86372.784
288,2020,medium_variant,5yearly,45,84224.73
288,2020,medium_variant,5yearly,50,81536.419
288,2020,medium_variant,5yearly,55,77792.725
288,2020,medium_variant,5yearly,60,72627.883
288,2020,medium_variant,5yearly,65,65071.853
288,2020,medium_variant,5yearly,70,54546.563
288,2020,medium_variant,5yearly,75,40268.104
288,2020,medium_variant,5yearly,80,23884.848
288,2020,medium_variant,5yearly,85,10190.382
288,2020,medium_variant,5yearly,90,2778.8387
288,2020,medium_variant,5yearly,95,436.39333
288,2020,medium_variant,5yearly,100plus,36.615624
288,2025,medium_variant,5yearly,0,100000
288,2025,medium_variant,5yearly,1,96851.875
288,2025,medium_variant,5yearly,5,95385.2
288,2025,medium_variant,5yearly,10,94519.066
288,2025,medium_variant,5yearly,15,93993.382
288,2025,medium_variant,5yearly,20,93188.244
288,2025,medium_variant,5yearly,25,92051.753
288,2025,medium_variant,5yearly,30,90834.997
288,2025,medium_variant,5yearly,35,89468.686
288,2025,medium_variant,5yearly,40,87874.157
288,2025,medium_variant,5yearly,45,85864.032
288,2025,medium_variant,5yearly,50,83311.04
288,2025,medium_variant,5yearly,55,79698.319
288,2025,medium_variant,5yearly,60,74650.967
288,2025,medium_variant,5yearly,65,67162.591
288,2025,medium_variant,5yearly,70,56616.185
288,2025,medium_variant,5yearly,75,42191.51
288,2025,medium_variant,5yearly,80,25395.382
288,2025,medium_variant,5yearly,85,11039.314
288,2025,medium_variant,5yearly,90,3080.6372
288,2025,medium_variant,5yearly,95,496.78533
288,2025,medium_variant,5yearly,100plus,42.606348
288,2030,medium_variant,5yearly,0,100000
288,2030,medium_variant,5yearly,1,97273.073
288,2030,medium_variant,5yearly,5,96000.071
288,2030,medium_variant,5yearly,10,95248.49
288,2030,medium_variant,5yearly,15,94785.168
288,2030,medium_variant,5yearly,20,94067.337
288,2030,medium_variant,5yearly,25,93041.4
288,2030,medium_variant,5yearly,30,91934.258
288,2030,medium_variant,5yearly,35,90676.628
288,2030,medium_variant,5yearly,40,89190.758
288,2030,medium_variant,5yearly,45,87283.961
288,2030,medium_variant,5yearly,50,84829.944
288,2030,medium_variant,5yearly,55,81322.192
288,2030,medium_variant,5yearly,60,76387.045
288,2030,medium_variant,5yearly,65,68991.646
288,2030,medium_variant,5yearly,70,58464.411
288,2030,medium_variant,5yearly,75,43948.594
288,2030,medium_variant,5yearly,80,26863.585
288,2030,medium_variant,5yearly,85,11946.341
288,2030,medium_variant,5yearly,90,3427.1579
288,2030,medium_variant,5yearly,95,569.86091
288,2030,medium_variant,5yearly,100plus,50.145365
288,2035,medium_variant,5yearly,0,100000
288,2035,medium_variant,5yearly,1,97608.774
288,2035,medium_variant,5yearly,5,96497.625
288,2035,medium_variant,5yearly,10,95841.866
288,2035,medium_variant,5yearly,15,95430.784
288,2035,medium_variant,5yearly,20,94785.55
288,2035,medium_variant,5yearly,25,93852.615
288,2035,medium_variant,5yearly,30,92839.116
288,2035,medium_variant,5yearly,35,91676.595
288,2035,medium_variant,5yearly,40,90289.152
288,2035,medium_variant,5yearly,45,88480.164
288,2035,medium_variant,5yearly,50,86116.157
288,2035,medium_variant,5yearly,55,82698.396
288,2035,medium_variant,5yearly,60,77875.831
288,2035,medium_variant,5yearly,65,70595.643
288,2035,medium_variant,5yearly,70,60133.614
288,2035,medium_variant,5yearly,75,45575.523
288,2035,medium_variant,5yearly,80,28242.312
288,2035,medium_variant,5yearly,85,12835.56
288,2035,medium_variant,5yearly,90,3787.4982
288,2035,medium_variant,5yearly,95,648.71148
288,2035,medium_variant,5yearly,100plus,58.452515
288,2040,medium_variant,5yearly,0,100000
288,2040,medium_variant,5yearly,1,97892.649
288,2040,medium_variant,5yearly,5,96919.995
288,2040,medium_variant,5yearly,10,96343.586
288,2040,medium_variant,5yearly,15,95975.422
288,2040,medium_variant,5yearly,20,95388.742
288,2040,medium_variant,5yearly,25,94532.341
288,2040,medium_variant,5yearly,30,93597.492
288,2040,medium_variant,5yearly,35,92517.815
288,2040,medium_variant,5yearly,40,91219.35
288,2040,medium_variant,5yearly,45,89505.228
288,2040,medium_variant,5yearly,50,87236.984
288,2040,medium_variant,5yearly,55,83910.044
288,2040,medium_variant,5yearly,60,79200.824
288,2040,medium_variant,5yearly,65,72077.473
288,2040,medium_variant,5yearly,70,61770.82
288,2040,medium_variant,5yearly,75,47300.579
288,2040,medium_variant,5yearly,80,29811.062
288,2040,medium_variant,5yearly,85,13901.435
288,2040,medium_variant,5yearly,90,4247.6746
288,2040,medium_variant,5yearly,95,756.39093
288,2040,medium_variant,5yearly,100plus,70.200877
288,2045,medium_variant,5yearly,0,100000
288,2045,medium_variant,5yearly,1,98126.434
288,2045,medium_variant,5yearly,5,97272.398
288,2045,medium_variant,5yearly,10,96764.145
288,2045,medium_variant,5yearly,15,96432.998
288,2045,medium_variant,5yearly,20,95896.949
288,2045,medium_variant,5yearly,25,95107.386
288,2045,medium_variant,5yearly,30,94241.981
288,2045,medium_variant,5yearly,35,93236.735
288,2045,medium_variant,5yearly,40,92019.622
288,2045,medium_variant,5yearly,45,90394.37
288,2045,medium_variant,5yearly,50,88221.967
288,2045,medium_variant,5yearly,55,84992.91
288,2045,medium_variant,5yearly,60,80387.541
288,2045,medium_variant,5yearly,65,73399.449
288,2045,medium_variant,5yearly,70,63258.457
288,2045,medium_variant,5yearly,75,48920.686
288,2045,medium_variant,5yearly,80,31344.861
288,2045,medium_variant,5yearly,85,14978.803
288,2045,medium_variant,5yearly,90,4727.1429
288,2045,medium_variant,5yearly,95,874.26396
288,2045,medium_variant,5yearly,100plus,83.669502
288,2050,medium_variant,5yearly,0,100000
288,2050,medium_variant,5yearly,1,98322.527
288,2050,medium_variant,5yearly,5,97571.322
288,2050,medium_variant,5yearly,10,97122.056
288,2050,medium_variant,5yearly,15,96823.069
288,2050,medium_variant,5yearly,20,96331.228
288,2050,medium_variant,5yearly,25,95600.551
288,2050,medium_variant,5yearly,30,94796.951
288,2050,medium_variant,5yearly,35,93858.894
288,2050,medium_variant,5yearly,40,92716.497
288,2050,medium_variant,5yearly,45,91174.529
288,2050,medium_variant,5yearly,50,89093.249
288,2050,medium_variant,5yearly,55,85966.403
288,2050,medium_variant,5yearly,60,81478.259
288,2050,medium_variant,5yearly,65,74612.988
288,2050,medium_variant,5yearly,70,64614.189
288,2050,medium_variant,5yearly,75,50428.917
288,2050,medium_variant,5yearly,80,32824.928
288,2050,medium_variant,5yearly,85,16062.896
288,2050,medium_variant,5yearly,90,5227.4272
288,2050,medium_variant,5yearly,95,1001.2781
288,2050,medium_variant,5yearly,100plus,98.772066
288,2055,medium_variant,5yearly,0,100000
288,2055,medium_variant,5yearly,1,98487.851
288,2055,medium_variant,5yearly,5,97822.938
288,2055,medium_variant,5yearly,10,97423.069
288,2055,medium_variant,5yearly,15,97151.677
288,2055,medium_variant,5yearly,20,96698.317
288,2055,medium_variant,5yearly,25,96019.619
288,2055,medium_variant,5yearly,30,95271.058
288,2055,medium_variant,5yearly,35,94393.505
288,2055,medium_variant,5yearly,40,93319.329
288,2055,medium_variant,5yearly,45,91856.019
288,2055,medium_variant,5yearly,50,89862.866
288,2055,medium_variant,5yearly,55,86838.295
288,2055,medium_variant,5yearly,60,82481.672
288,2055,medium_variant,5yearly,65,75765.777
288,2055,medium_variant,5yearly,70,65907.522
288,2055,medium_variant,5yearly,75,51871.825
288,2055,medium_variant,5yearly,80,34290.671
288,2055,medium_variant,5yearly,85,17191.193
288,2055,medium_variant,5yearly,90,5777.79
288,2055,medium_variant,5yearly,95,1148.3394
288,2055,medium_variant,5yearly,100plus,117.02665
288,2060,medium_variant,5yearly,0,100000
288,2060,medium_variant,5yearly,1,98633.991
288,2060,medium_variant,5yearly,5,98045.32
288,2060,medium_variant,5yearly,10,97688.858
288,2060,medium_variant,5yearly,15,97442.19
288,2060,medium_variant,5yearly,20,97023.6
288,2060,medium_variant,5yearly,25,96392.496
288,2060,medium_variant,5yearly,30,95694.499
288,2060,medium_variant,5yearly,35,94873.018
288,2060,medium_variant,5yearly,40,93862.893
288,2060,medium_variant,5yearly,45,92475.114
288,2060,medium_variant,5yearly,50,90568.466
288,2060,medium_variant,5yearly,55,87646.55
288,2060,medium_variant,5yearly,60,83424.624
288,2060,medium_variant,5yearly,65,76879.162
288,2060,medium_variant,5yearly,70,67192.865
288,2060,medium_variant,5yearly,75,53302.408
288,2060,medium_variant,5yearly,80,35741.913
288,2060,medium_variant,5yearly,85,18349.839
288,2060,medium_variant,5yearly,90,6372.5369
288,2060,medium_variant,5yearly,95,1316.4282
288,2060,medium_variant,5yearly,100plus,138.90607
288,2065,medium_variant,5yearly,0,100000
288,2065,medium_variant,5yearly,1,98734.945
288,2065,medium_variant,5yearly,5,98203.415
288,2065,medium_variant,5yearly,10,97880.139
288,2065,medium_variant,5yearly,15,97652.172
288,2065,medium_variant,5yearly,20,97259.189
288,2065,medium_variant,5yearly,25,96662.472
288,2065,medium_variant,5yearly,30,96001.731
288,2065,medium_variant,5yearly,35,95222.522
288,2065,medium_variant,5yearly,40,94263.834
288,2065,medium_variant,5yearly,45,92942.507
288,2065,medium_variant,5yearly,50,91121.081
288,2065,medium_variant,5yearly,55,88316.578
288,2065,medium_variant,5yearly,60,84267.259
288,2065,medium_variant,5yearly,65,77963.418
288,2065,medium_variant,5yearly,70,68567.532
288,2065,medium_variant,5yearly,75,54953.602
288,2065,medium_variant,5yearly,80,37452.594
288,2065,medium_variant,5yearly,85,19719.163
288,2065,medium_variant,5yearly,90,7091.6845
288,2065,medium_variant,5yearly,95,1526.2704
288,2065,medium_variant,5yearly,100plus,167.06505
288,2070,medium_variant,5yearly,0,100000
288,2070,medium_variant,5yearly,1,98817.557
288,2070,medium_variant,5yearly,5,98328.841
288,2070,medium_variant,5yearly,10,98028.902
288,2070,medium_variant,5yearly,15,97813.395
288,2070,medium_variant,5yearly,20,97435.681
288,2070,medium_variant,5yearly,25,96859.127
288,2070,medium_variant,5yearly,30,96219.374
288,2070,medium_variant,5yearly,35,95465.607
288,2070,medium_variant,5yearly,40,94541.178
288,2070,medium_variant,5yearly,45,93269.894
288,2070,medium_variant,5yearly,50,91521.384
288,2070,medium_variant,5yearly,55,88826.313
288,2070,medium_variant,5yearly,60,84950.185
288,2070,medium_variant,5yearly,65,78904.108
288,2070,medium_variant,5yearly,70,69843.199
288,2070,medium_variant,5yearly,75,56611.847
288,2070,medium_variant,5yearly,80,39311.424
288,2070,medium_variant,5yearly,85,21298.766
288,2070,medium_variant,5yearly,90,7981.3285
288,2070,medium_variant,5yearly,95,1811.2966
288,2070,medium_variant,5yearly,100plus,209.1705
288,2075,medium_variant,5yearly,0,100000
288,2075,medium_variant,5yearly,1,98895.751
288,2075,medium_variant,5yearly,5,98447.054
288,2075,medium_variant,5yearly,10,98169.048
288,2075,medium_variant,5yearly,15,97965.781
288,2075,medium_variant,5yearly,20,97603.609
288,2075,medium_variant,5yearly,25,97048.23
288,2075,medium_variant,5yearly,30,96430.712
288,2075,medium_variant,5yearly,35,95703.672
288,2075,medium_variant,5yearly,40,94814.73
288,2075,medium_variant,5yearly,45,93594.973
288,2075,medium_variant,5yearly,50,91920.819
288,2075,medium_variant,5yearly,55,89337.026
288,2075,medium_variant,5yearly,60,85634.982
288,2075,medium_variant,5yearly,65,79849.406
288,2075,medium_variant,5yearly,70,71129.683
288,2075,medium_variant,5yearly,75,58297.869
288,2075,medium_variant,5yearly,80,41253.413
288,2075,medium_variant,5yearly,85,23009.424
288,2075,medium_variant,5yearly,90,8977.0062
288,2075,medium_variant,5yearly,95,2147.2424
288,2075,medium_variant,5yearly,100plus,262.84787
288,2080,medium_variant,5yearly,0,100000
288,2080,medium_variant,5yearly,1,98969.612
288,2080,medium_variant,5yearly,5,98559.11
288,2080,medium_variant,5yearly,10,98302.236
288,2080,medium_variant,5yearly,15,98111.153
288,2080,medium_variant,5yearly,20,97764.938
288,2080,medium_variant,5yearly,25,97231.817
288,2080,medium_variant,5yearly,30,96637.912
288,2080,medium_variant,5yearly,35,95939.079
288,2080,medium_variant,5yearly,40,95086.991
288,2080,medium_variant,5yearly,45,93920.174
288,2080,medium_variant,5yearly,50,92321.172
288,2080,medium_variant,5yearly,55,89848.55
288,2080,medium_variant,5yearly,60,86319.05
288,2080,medium_variant,5yearly,65,80790.579
288,2080,medium_variant,5yearly,70,72411.493
288,2080,medium_variant,5yearly,75,59986.474
288,2080,medium_variant,5yearly,80,43226.658
288,2080,medium_variant,5yearly,85,24812.031
288,2080,medium_variant,5yearly,90,10078.054
288,2080,medium_variant,5yearly,95,2536.6027
288,2080,medium_variant,5yearly,100plus,329.13155
288,2085,medium_variant,5yearly,0,100000
288,2085,medium_variant,5yearly,1,99032.595
288,2085,medium_variant,5yearly,5,98655.838
288,2085,medium_variant,5yearly,10,98417.908
288,2085,medium_variant,5yearly,15,98238.027
288,2085,medium_variant,5yearly,20,97906.82
288,2085,medium_variant,5yearly,25,97395.229
288,2085,medium_variant,5yearly,30,96824.391
288,2085,medium_variant,5yearly,35,96153.113
288,2085,medium_variant,5yearly,40,95336.705
288,2085,medium_variant,5yearly,45,94220.699
288,2085,medium_variant,5yearly,50,92693.111
288,2085,medium_variant,5yearly,55,90324.693
288,2085,medium_variant,5yearly,60,86955.89
288,2085,medium_variant,5yearly,65,81666.595
288,2085,medium_variant,5yearly,70,73605.325
288,2085,medium_variant,5yearly,75,61569.766
288,2085,medium_variant,5yearly,80,45103.501
288,2085,medium_variant,5yearly,85,26573.055
288,2085,medium_variant,5yearly,90,11206.967
288,2085,medium_variant,5yearly,95,2960.6142
288,2085,medium_variant,5yearly,100plus,405.85118
288,2090,medium_variant,5yearly,0,100000
288,2090,medium_variant,5yearly,1,99095.444
288,2090,medium_variant,5yearly,5,98749.282
288,2090,medium_variant,5yearly,10,98529.02
288,2090,medium_variant,5yearly,15,98360.081
288,2090,medium_variant,5yearly,20,98044.292
288,2090,medium_variant,5yearly,25,97555.05
288,2090,medium_variant,5yearly,30,97008.268
288,2090,medium_variant,5yearly,35,96365.926
288,2090,medium_variant,5yearly,40,95587.177
288,2090,medium_variant,5yearly,45,94525.042
288,2090,medium_variant,5yearly,50,93073.912
288,2090,medium_variant,5yearly,55,90819.083
