country,year,variant,freq,age1yearinterval,survivorage
174,2090,medium_variant,5yearly,60,86570.961
174,2090,medium_variant,5yearly,65,80678.837
174,2090,medium_variant,5yearly,70,71746.23
174,2090,medium_variant,5yearly,75,58911.183
174,2090,medium_variant,5yearly,80,42310.789
174,2090,medium_variant,5yearly,85,24119.64
174,2090,medium_variant,5yearly,90,9597.4137
174,2090,medium_variant,5yearly,95,2350.0205
174,2090,medium_variant,5yearly,100plus,314.87306
174,2095,medium_variant,5yearly,0,100000
174,2095,medium_variant,5yearly,1,98319.005
174,2095,medium_variant,5yearly,5,98036.824
174,2095,medium_variant,5yearly,10,97871.238
174,2095,medium_variant,5yearly,15,97732.992
174,2095,medium_variant,5yearly,20,97476.397
174,2095,medium_variant,5yearly,25,97118.739
174,2095,medium_variant,5yearly,30,96740.631
174,2095,medium_variant,5yearly,35,96300.318
174,2095,medium_variant,5yearly,40,95717.123
174,2095,medium_variant,5yearly,45,94839.59
174,2095,medium_variant,5yearly,50,93386.456
174,2095,medium_variant,5yearly,55,91061.134
174,2095,medium_variant,5yearly,60,87325.981
174,2095,medium_variant,5yearly,65,81626.949
174,2095,medium_variant,5yearly,70,72915.405
174,2095,medium_variant,5yearly,75,60289.083
174,2095,medium_variant,5yearly,80,43781.989
174,2095,medium_variant,5yearly,85,25397.817
174,2095,medium_variant,5yearly,90,10379.507
174,2095,medium_variant,5yearly,95,2641.0426
174,2095,medium_variant,5yearly,100plus,371.27996
