country,year,variant,freq,age1yearinterval,survivorage
120,2080,medium_variant,5yearly,80,55078.422
120,2080,medium_variant,5yearly,85,37791.182
120,2080,medium_variant,5yearly,90,20005.736
120,2080,medium_variant,5yearly,95,7274.0569
120,2080,medium_variant,5yearly,100plus,1575.5392
120,2085,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,medium_variant,5yearly,0,100000
120,2085,medium_variant,5yearly,1,98582.69
120,2085,medium_variant,5yearly,5,98219.65
120,2085,medium_variant,5yearly,10,98015.814
120,2085,medium_variant,5yearly,15,97853.021
120,2085,medium_variant,5yearly,20,97535.783
120,2085,medium_variant,5yearly,25,97077.57
120,2085,medium_variant,5yearly,30,96577.982
120,2085,medium_variant,5yearly,35,96017.11
120,2085,medium_variant,5yearly,40,95365.476
120,2085,medium_variant,5yearly,45,94492.914
120,2085,medium_variant,5yearly,50,93324.545
120,2085,medium_variant,5yearly,55,91483.504
120,2085,medium_variant,5yearly,60,89043.716
120,2085,medium_variant,5yearly,65,85218.52
120,2085,medium_variant,5yearly,70,79196.539
120,2085,medium_variant,5yearly,75,70094.939
120,2085,medium_variant,5yearly,80,56893.513
120,2085,medium_variant,5yearly,85,39776.589
120,2085,medium_variant,5yearly,90,21682.914
120,2085,medium_variant,5yearly,95,8223.6425
120,2085,medium_variant,5yearly,100plus,1884.1831
120,2090,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,medium_variant,5yearly,0,100000
120,2090,medium_variant,5yearly,1,98658.322
120,2090,medium_variant,5yearly,5,98312.086
120,2090,medium_variant,5yearly,10,98118.216
120,2090,medium_variant,5yearly,15,97963.724
120,2090,medium_variant,5yearly,20,97662.556
120,2090,medium_variant,5yearly,25,97227.897
120,2090,medium_variant,5yearly,30,96754.945
120,2090,medium_variant,5yearly,35,96225.164
120,2090,medium_variant,5yearly,40,95610.861
120,2090,medium_variant,5yearly,45,94788.106
120,2090,medium_variant,5yearly,50,93686.756
120,2090,medium_variant,5yearly,55,91945.943
120,2090,medium_variant,5yearly,60,89634.807
120,2090,medium_variant,5yearly,65,85997.572
120,2090,medium_variant,5yearly,70,80232.212
120,2090,medium_variant,5yearly,75,71450.713
120,2090,medium_variant,5yearly,80,58564.853
120,2090,medium_variant,5yearly,85,41637.717
120,2090,medium_variant,5yearly,90,23298.315
120,2090,medium_variant,5yearly,95,9175.1689
120,2090,medium_variant,5yearly,100plus,2209.9198
120,2095,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,medium_variant,5yearly,0,100000
120,2095,medium_variant,5yearly,1,98729.528
120,2095,medium_variant,5yearly,5,98399.934
120,2095,medium_variant,5yearly,10,98215.57
120,2095,medium_variant,5yearly,15,98068.994
120,2095,medium_variant,5yearly,20,97783.172
120,2095,medium_variant,5yearly,25,97370.937
120,2095,medium_variant,5yearly,30,96923.197
120,2095,medium_variant,5yearly,35,96422.648
120,2095,medium_variant,5yearly,40,95843.354
120,2095,medium_variant,5yearly,45,95067.728
120,2095,medium_variant,5yearly,50,94029.532
120,2095,medium_variant,5yearly,55,92383.592
120,2095,medium_variant,5yearly,60,90194.632
120,2095,medium_variant,5yearly,65,86737.407
120,2095,medium_variant,5yearly,70,81219.473
120,2095,medium_variant,5yearly,75,72750.404
120,2095,medium_variant,5yearly,80,60191.035
120,2095,medium_variant,5yearly,85,43454.965
120,2095,medium_variant,5yearly,90,24902.383
120,2095,medium_variant,5yearly,95,10149.579
120,2095,medium_variant,5yearly,100plus,2558.7413
