country,year,variant,freq,age1yearinterval,survivorage
324,1960,estimates,5yearly,40,46879.421
324,1960,estimates,5yearly,45,43589.826
324,1960,estimates,5yearly,50,40126.491
324,1960,estimates,5yearly,55,36013.463
324,1960,estimates,5yearly,60,31082.434
324,1960,estimates,5yearly,65,24672.47
324,1960,estimates,5yearly,70,17325.703
324,1960,estimates,5yearly,75,9782.2812
324,1960,estimates,5yearly,80,3917.3674
324,1960,estimates,5yearly,85,934.29628
324,1960,estimates,5yearly,90,117.72604
324,1960,estimates,5yearly,95,7.3721154
324,1960,estimates,5yearly,100plus,0.24017364
324,1965,estimates,5yearly,"Region, subregion, country or area *",Guinea
324,1965,estimates,5yearly,0,100000
324,1965,estimates,5yearly,1,80780.137
324,1965,estimates,5yearly,5,67823.758
324,1965,estimates,5yearly,10,64408.795
324,1965,estimates,5yearly,15,62723.071
324,1965,estimates,5yearly,20,60336.301
324,1965,estimates,5yearly,25,57181.494
324,1965,estimates,5yearly,30,54080.198
324,1965,estimates,5yearly,35,51081.792
324,1965,estimates,5yearly,40,47999.321
324,1965,estimates,5yearly,45,44763.316
324,1965,estimates,5yearly,50,41337.234
324,1965,estimates,5yearly,55,37245.324
324,1965,estimates,5yearly,60,32312.934
324,1965,estimates,5yearly,65,25861.087
324,1965,estimates,5yearly,70,18386.522
324,1965,estimates,5yearly,75,10585.321
324,1965,estimates,5yearly,80,4368.3351
324,1965,estimates,5yearly,85,1088.097
324,1965,estimates,5yearly,90,144.235
324,1965,estimates,5yearly,95,9.471678
324,1965,estimates,5yearly,100plus,0.32221453
324,1970,estimates,5yearly,"Region, subregion, country or area *",Guinea
324,1970,estimates,5yearly,0,100000
324,1970,estimates,5yearly,1,81458.399
324,1970,estimates,5yearly,5,68870.524
324,1970,estimates,5yearly,10,65641.833
324,1970,estimates,5yearly,15,64035.971
324,1970,estimates,5yearly,20,61756.128
324,1970,estimates,5yearly,25,58730.742
324,1970,estimates,5yearly,30,55744.77
324,1970,estimates,5yearly,35,52842.113
324,1970,estimates,5yearly,40,49840.846
324,1970,estimates,5yearly,45,46666.976
324,1970,estimates,5yearly,50,43279.758
324,1970,estimates,5yearly,55,39202.42
324,1970,estimates,5yearly,60,34247.932
324,1970,estimates,5yearly,65,27717.051
324,1970,estimates,5yearly,70,20040.22
324,1970,estimates,5yearly,75,11846.601
324,1970,estimates,5yearly,80,5091.0245
324,1970,estimates,5yearly,85,1343.9579
324,1970,estimates,5yearly,90,191.22096
324,1970,estimates,5yearly,95,13.495263
324,1970,estimates,5yearly,100plus,0.48793227
324,1975,estimates,5yearly,"Region, subregion, country or area *",Guinea
324,1975,estimates,5yearly,0,100000
324,1975,estimates,5yearly,1,82861.625
324,1975,estimates,5yearly,5,71101.655
324,1975,estimates,5yearly,10,68158.833
324,1975,estimates,5yearly,15,66674.341
324,1975,estimates,5yearly,20,64556.913
324,1975,estimates,5yearly,25,61731.624
324,1975,estimates,5yearly,30,58924.965
324,1975,estimates,5yearly,35,56168.711
324,1975,estimates,5yearly,40,53290.855
324,1975,estimates,5yearly,45,50209.483
324,1975,estimates,5yearly,50,46877.508
324,1975,estimates,5yearly,55,42814.082
324,1975,estimates,5yearly,60,37808.476
324,1975,estimates,5yearly,65,31123.294
324,1975,estimates,5yearly,70,23083.126
324,1975,estimates,5yearly,75,14195.91
324,1975,estimates,5yearly,80,6475.2218
324,1975,estimates,5yearly,85,1860.4364
324,1975,estimates,5yearly,90,293.18511
324,1975,estimates,5yearly,95,23.08893
324,1975,estimates,5yearly,100plus,0.92006116
324,1980,estimates,5yearly,"Region, subregion, country or area *",Guinea
324,1980,estimates,5yearly,0,100000
324,1980,estimates,5yearly,1,84353.311
324,1980,estimates,5yearly,5,73533.774
324,1980,estimates,5yearly,10,71052.668
324,1980,estimates,5yearly,15,69755.631
324,1980,estimates,5yearly,20,67885.608
324,1980,estimates,5yearly,25,65371.476
324,1980,estimates,5yearly,30,62853.154
324,1980,estimates,5yearly,35,60342.402
324,1980,estimates,5yearly,40,57687.636
324,1980,estimates,5yearly,45,54788.831
324,1980,estimates,5yearly,50,51590.791
324,1980,estimates,5yearly,55,47625.309
324,1980,estimates,5yearly,60,42644.876
324,1980,estimates,5yearly,65,35883.839
324,1980,estimates,5yearly,70,27485.78
324,1980,estimates,5yearly,75,17754.01
324,1980,estimates,5yearly,80,8707.8788
324,1980,estimates,5yearly,85,2768.8219
324,1980,estimates,5yearly,90,492.90881
324,1980,estimates,5yearly,95,44.097987
324,1980,estimates,5yearly,100plus,1.9655599
324,1985,estimates,5yearly,"Region, subregion, country or area *",Guinea
324,1985,estimates,5yearly,0,100000
324,1985,estimates,5yearly,1,85761.258
324,1985,estimates,5yearly,5,75921.836
324,1985,estimates,5yearly,10,74284.939
324,1985,estimates,5yearly,15,73366.933
324,1985,estimates,5yearly,20,72036.526
324,1985,estimates,5yearly,25,70220.198
324,1985,estimates,5yearly,30,68358.396
324,1985,estimates,5yearly,35,66414.419
324,1985,estimates,5yearly,40,64298.07
324,1985,estimates,5yearly,45,61865.932
324,1985,estimates,5yearly,50,59045.836
324,1985,estimates,5yearly,55,55400.629
324,1985,estimates,5yearly,60,50658.722
324,1985,estimates,5yearly,65,44033.896
324,1985,estimates,5yearly,70,35359.034
324,1985,estimates,5yearly,75,24503.75
324,1985,estimates,5yearly,80,13277.846
324,1985,estimates,5yearly,85,4830.271
324,1985,estimates,5yearly,90,1006.2939
324,1985,estimates,5yearly,95,105.37735
324,1985,estimates,5yearly,100plus,5.3475347
324,1990,estimates,5yearly,"Region, subregion, country or area *",Guinea
324,1990,estimates,5yearly,0,100000
324,1990,estimates,5yearly,1,87176.897
324,1990,estimates,5yearly,5,78416.877
324,1990,estimates,5yearly,10,77127.279
324,1990,estimates,5yearly,15,76371.488
324,1990,estimates,5yearly,20,75271.624
324,1990,estimates,5yearly,25,73766.038
324,1990,estimates,5yearly,30,72200.18
324,1990,estimates,5yearly,35,70524.078
324,1990,estimates,5yearly,40,68666.886
324,1990,estimates,5yearly,45,66473.582
324,1990,estimates,5yearly,50,63852.349
324,1990,estimates,5yearly,55,60370.54
324,1990,estimates,5yearly,60,55751.272
324,1990,estimates,5yearly,65,49198.153
324,1990,estimates,5yearly,70,40379.741
324,1990,estimates,5yearly,75,28902.654
324,1990,estimates,5yearly,80,16385.264
324,1990,estimates,5yearly,85,6330.0091
324,1990,estimates,5yearly,90,1413.3118
324,1990,estimates,5yearly,95,158.37776
324,1990,estimates,5yearly,100plus,8.5110215
324,1995,estimates,5yearly,"Region, subregion, country or area *",Guinea
324,1995,estimates,5yearly,0,100000
324,1995,estimates,5yearly,1,88828.59
324,1995,estimates,5yearly,5,81265.118
324,1995,estimates,5yearly,10,79607.28
324,1995,estimates,5yearly,15,78671.068
324,1995,estimates,5yearly,20,77302.744
324,1995,estimates,5yearly,25,75449.729
324,1995,estimates,5yearly,30,73538.32
324,1995,estimates,5yearly,35,71528.942
324,1995,estimates,5yearly,40,69336.438
324,1995,estimates,5yearly,45,66813.888
324,1995,estimates,5yearly,50,63870.675
324,1995,estimates,5yearly,55,60029.252
324,1995,estimates,5yearly,60,55001.292
324,1995,estimates,5yearly,65,47944.946
324,1995,estimates,5yearly,70,38650.873
324,1995,estimates,5yearly,75,26931.713
324,1995,estimates,5yearly,80,14697.431
324,1995,estimates,5yearly,85,5394.7641
324,1995,estimates,5yearly,90,1134.9556
324,1995,estimates,5yearly,95,120.0316
324,1995,estimates,5yearly,100plus,6.1502125
324,2000,estimates,5yearly,"Region, subregion, country or area *",Guinea
324,2000,estimates,5yearly,0,100000
324,2000,estimates,5yearly,1,90480.857
324,2000,estimates,5yearly,5,83882.256
324,2000,estimates,5yearly,10,81721.553
324,2000,estimates,5yearly,15,80546.645
324,2000,estimates,5yearly,20,78819.576
324,2000,estimates,5yearly,25,76497.711
324,2000,estimates,5yearly,30,74132.242
324,2000,estimates,5yearly,35,71697.673
324,2000,estimates,5yearly,40,69085.933
324,2000,estimates,5yearly,45,66160.388
324,2000,estimates,5yearly,50,62837.783
324,2000,estimates,5yearly,55,58600.466
324,2000,estimates,5yearly,60,53147.597
324,2000,estimates,5yearly,65,45605.043
324,2000,estimates,5yearly,70,35932.416
324,2000,estimates,5yearly,75,24198.64
324,2000,estimates,5yearly,80,12586.424
324,2000,estimates,5yearly,85,4330.882
324,2000,estimates,5yearly,90,844.94788
324,2000,estimates,5yearly,95,82.900835
324,2000,estimates,5yearly,100plus,3.9904838
324,2005,estimates,5yearly,"Region, subregion, country or area *",Guinea
324,2005,estimates,5yearly,0,100000
324,2005,estimates,5yearly,1,92232.879
324,2005,estimates,5yearly,5,87637.649
324,2005,estimates,5yearly,10,85856.99
324,2005,estimates,5yearly,15,84853.441
324,2005,estimates,5yearly,20,83364.635
324,2005,estimates,5yearly,25,81332.346
324,2005,estimates,5yearly,30,79244.498
324,2005,estimates,5yearly,35,77055.583
324,2005,estimates,5yearly,40,74666.686
324,2005,estimates,5yearly,45,71910.777
324,2005,estimates,5yearly,50,68697.636
324,2005,estimates,5yearly,55,64521.41
324,2005,estimates,5yearly,60,59067.621
324,2005,estimates,5yearly,65,51438.838
324,2005,estimates,5yearly,70,41427.075
324,2005,estimates,5yearly,75,28839.703
324,2005,estimates,5yearly,80,15725.137
324,2005,estimates,5yearly,85,5767.7327
324,2005,estimates,5yearly,90,1212.3698
324,2005,estimates,5yearly,95,128.14639
324,2005,estimates,5yearly,100plus,6.5633705
324,2010,estimates,5yearly,"Region, subregion, country or area *",Guinea
324,2010,estimates,5yearly,0,100000
324,2010,estimates,5yearly,1,93428.342
324,2010,estimates,5yearly,5,89775.233
324,2010,estimates,5yearly,10,88198.798
324,2010,estimates,5yearly,15,87294.254
324,2010,estimates,5yearly,20,85942.191
324,2010,estimates,5yearly,25,84098.765
324,2010,estimates,5yearly,30,82188.034
324,2010,estimates,5yearly,35,80155.994
324,2010,estimates,5yearly,40,77917.814
324,2010,estimates,5yearly,45,75300.39
324,2010,estimates,5yearly,50,72199.97
324,2010,estimates,5yearly,55,68106.585
324,2010,estimates,5yearly,60,62698.145
324,2010,estimates,5yearly,65,55058.246
324,2010,estimates,5yearly,70,44871.693
324,2010,estimates,5yearly,75,31788.0
324,2010,estimates,5yearly,80,17760.505
324,2010,estimates,5yearly,85,6728.568
324,2010,estimates,5yearly,90,1467.6891
324,2010,estimates,5yearly,95,160.69524
324,2010,estimates,5yearly,100plus,8.4788826
324,2015,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2015,medium_variant,5yearly,0,100000
324,2015,medium_variant,5yearly,1,94833.282
324,2015,medium_variant,5yearly,5,91923.772
324,2015,medium_variant,5yearly,10,90656.945
324,2015,medium_variant,5yearly,15,89921.756
324,2015,medium_variant,5yearly,20,88809.618
324,2015,medium_variant,5yearly,25,87272.399
324,2015,medium_variant,5yearly,30,85654.528
324,2015,medium_variant,5yearly,35,83903.353
324,2015,medium_variant,5yearly,40,81932.728
324,2015,medium_variant,5yearly,45,79567.784
324,2015,medium_variant,5yearly,50,76684.502
324,2015,medium_variant,5yearly,55,72765.774
324,2015,medium_variant,5yearly,60,67446.25
324,2015,medium_variant,5yearly,65,59755.629
324,2015,medium_variant,5yearly,70,49268.235
324,2015,medium_variant,5yearly,75,35472.206
324,2015,medium_variant,5yearly,80,20267.724
324,2015,medium_variant,5yearly,85,7910.5814
324,2015,medium_variant,5yearly,90,1786.5185
324,2015,medium_variant,5yearly,95,201.93814
324,2015,medium_variant,5yearly,100plus,12.070593
324,2020,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2020,medium_variant,5yearly,0,100000
324,2020,medium_variant,5yearly,1,95961.565
324,2020,medium_variant,5yearly,5,93674.636
324,2020,medium_variant,5yearly,10,92670.144
324,2020,medium_variant,5yearly,15,92079.798
324,2020,medium_variant,5yearly,20,91178.384
324,2020,medium_variant,5yearly,25,89916.742
324,2020,medium_variant,5yearly,30,88568.037
324,2020,medium_variant,5yearly,35,87082.838
324,2020,medium_variant,5yearly,40,85376.416
324,2020,medium_variant,5yearly,45,83273.665
324,2020,medium_variant,5yearly,50,80637.356
324,2020,medium_variant,5yearly,55,76947.71
324,2020,medium_variant,5yearly,60,71810.593
324,2020,medium_variant,5yearly,65,64210.301
324,2020,medium_variant,5yearly,70,53609.305
324,2020,medium_variant,5yearly,75,39327.601
324,2020,medium_variant,5yearly,80,23102.479
324,2020,medium_variant,5yearly,85,9385.8987
324,2020,medium_variant,5yearly,90,2233.4172
324,2020,medium_variant,5yearly,95,267.41389
324,2020,medium_variant,5yearly,100plus,16.489076
324,2025,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2025,medium_variant,5yearly,0,100000
324,2025,medium_variant,5yearly,1,96980.837
324,2025,medium_variant,5yearly,5,95251.88
324,2025,medium_variant,5yearly,10,94478.103
324,2025,medium_variant,5yearly,15,94012.86
324,2025,medium_variant,5yearly,20,93288.804
324,2025,medium_variant,5yearly,25,92251.362
324,2025,medium_variant,5yearly,30,91122.77
324,2025,medium_variant,5yearly,35,89849.04
324,2025,medium_variant,5yearly,40,88347.073
324,2025,medium_variant,5yearly,45,86437.624
324,2025,medium_variant,5yearly,50,83977.082
324,2025,medium_variant,5yearly,55,80445.201
324,2025,medium_variant,5yearly,60,75436.473
324,2025,medium_variant,5yearly,65,67897.586
324,2025,medium_variant,5yearly,70,57211.84
324,2025,medium_variant,5yearly,75,42592.719
324,2025,medium_variant,5yearly,80,25628.105
324,2025,medium_variant,5yearly,85,10820.229
324,2025,medium_variant,5yearly,90,2724.8679
324,2025,medium_variant,5yearly,95,350.49566
324,2025,medium_variant,5yearly,100plus,22.662971
324,2030,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2030,medium_variant,5yearly,0,100000
324,2030,medium_variant,5yearly,1,97720.932
324,2030,medium_variant,5yearly,5,96420.2
324,2030,medium_variant,5yearly,10,95827.01
324,2030,medium_variant,5yearly,15,95460.766
324,2030,medium_variant,5yearly,20,94877.232
324,2030,medium_variant,5yearly,25,94021.52
324,2030,medium_variant,5yearly,30,93076.17
324,2030,medium_variant,5yearly,35,91985.789
324,2030,medium_variant,5yearly,40,90669.784
324,2030,medium_variant,5yearly,45,88946.748
324,2030,medium_variant,5yearly,50,86667.708
324,2030,medium_variant,5yearly,55,83313.484
324,2030,medium_variant,5yearly,60,78475.899
324,2030,medium_variant,5yearly,65,71074.06
324,2030,medium_variant,5yearly,70,60413.861
324,2030,medium_variant,5yearly,75,45609.606
324,2030,medium_variant,5yearly,80,28075.868
324,2030,medium_variant,5yearly,85,12294.465
324,2030,medium_variant,5yearly,90,3264.6633
324,2030,medium_variant,5yearly,95,448.78963
324,2030,medium_variant,5yearly,100plus,30.408072
324,2035,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2035,medium_variant,5yearly,0,100000
324,2035,medium_variant,5yearly,1,98242.176
324,2035,medium_variant,5yearly,5,97248.385
324,2035,medium_variant,5yearly,10,96783.412
324,2035,medium_variant,5yearly,15,96487.38
324,2035,medium_variant,5yearly,20,96003.625
324,2035,medium_variant,5yearly,25,95281.171
324,2035,medium_variant,5yearly,30,94474.147
324,2035,medium_variant,5yearly,35,93529.089
324,2035,medium_variant,5yearly,40,92368.163
324,2035,medium_variant,5yearly,45,90810.939
324,2035,medium_variant,5yearly,50,88705.399
324,2035,medium_variant,5yearly,55,85540.225
324,2035,medium_variant,5yearly,60,80917.272
324,2035,medium_variant,5yearly,65,73755.163
324,2035,medium_variant,5yearly,70,63303.846
324,2035,medium_variant,5yearly,75,48577.096
324,2035,medium_variant,5yearly,80,30724.443
324,2035,medium_variant,5yearly,85,14054.077
324,2035,medium_variant,5yearly,90,3972.0761
324,2035,medium_variant,5yearly,95,589.38375
324,2035,medium_variant,5yearly,100plus,42.176021
324,2040,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2040,medium_variant,5yearly,0,100000
324,2040,medium_variant,5yearly,1,98607.796
324,2040,medium_variant,5yearly,5,97836.868
324,2040,medium_variant,5yearly,10,97467.307
324,2040,medium_variant,5yearly,15,97224.361
324,2040,medium_variant,5yearly,20,96817.111
324,2040,medium_variant,5yearly,25,96198.658
324,2040,medium_variant,5yearly,30,95501.383
324,2040,medium_variant,5yearly,35,94674.481
324,2040,medium_variant,5yearly,40,93643.467
324,2040,medium_variant,5yearly,45,92230.601
324,2040,medium_variant,5yearly,50,90281.239
324,2040,medium_variant,5yearly,55,87292.894
324,2040,medium_variant,5yearly,60,82880.683
324,2040,medium_variant,5yearly,65,75967.301
324,2040,medium_variant,5yearly,70,65762.055
324,2040,medium_variant,5yearly,75,51199.496
324,2040,medium_variant,5yearly,80,33172.646
324,2040,medium_variant,5yearly,85,15775.106
324,2040,medium_variant,5yearly,90,4714.8885
324,2040,medium_variant,5yearly,95,750.14349
324,2040,medium_variant,5yearly,100plus,56.652093
324,2045,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2045,medium_variant,5yearly,0,100000
324,2045,medium_variant,5yearly,1,98818.592
324,2045,medium_variant,5yearly,5,98180.768
324,2045,medium_variant,5yearly,10,97869.916
324,2045,medium_variant,5yearly,15,97659.916
324,2045,medium_variant,5yearly,20,97299.859
324,2045,medium_variant,5yearly,25,96744.319
324,2045,medium_variant,5yearly,30,96114.743
324,2045,medium_variant,5yearly,35,95362.336
324,2045,medium_variant,5yearly,40,94419.225
324,2045,medium_variant,5yearly,45,93116.104
324,2045,medium_variant,5yearly,50,91306.733
324,2045,medium_variant,5yearly,55,88512.569
324,2045,medium_variant,5yearly,60,84380.615
324,2045,medium_variant,5yearly,65,77860.332
324,2045,medium_variant,5yearly,70,68118.504
324,2045,medium_variant,5yearly,75,53982.748
324,2045,medium_variant,5yearly,80,35986.841
324,2045,medium_variant,5yearly,85,17874.487
324,2045,medium_variant,5yearly,90,5670.3604
324,2045,medium_variant,5yearly,95,968.48123
324,2045,medium_variant,5yearly,100plus,77.287919
324,2050,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2050,medium_variant,5yearly,0,100000
324,2050,medium_variant,5yearly,1,98983.014
324,2050,medium_variant,5yearly,5,98448.739
324,2050,medium_variant,5yearly,10,98184.154
324,2050,medium_variant,5yearly,15,98000.697
324,2050,medium_variant,5yearly,20,97679.029
324,2050,medium_variant,5yearly,25,97175.57
324,2050,medium_variant,5yearly,30,96602.938
324,2050,medium_variant,5yearly,35,95914.351
324,2050,medium_variant,5yearly,40,95047.911
324,2050,medium_variant,5yearly,45,93842.573
324,2050,medium_variant,5yearly,50,92159.828
324,2050,medium_variant,5yearly,55,89542.569
324,2050,medium_variant,5yearly,60,85666.824
324,2050,medium_variant,5yearly,65,79509.695
324,2050,medium_variant,5yearly,70,70209.631
324,2050,medium_variant,5yearly,75,56515.915
324,2050,medium_variant,5yearly,80,38645.737
324,2050,medium_variant,5yearly,85,19969.367
324,2050,medium_variant,5yearly,90,6693.7577
324,2050,medium_variant,5yearly,95,1223.063
324,2050,medium_variant,5yearly,100plus,103.37247
324,2055,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2055,medium_variant,5yearly,0,100000
324,2055,medium_variant,5yearly,1,99111.694
324,2055,medium_variant,5yearly,5,98652.242
324,2055,medium_variant,5yearly,10,98418.371
324,2055,medium_variant,5yearly,15,98251.504
324,2055,medium_variant,5yearly,20,97951.774
324,2055,medium_variant,5yearly,25,97477.672
324,2055,medium_variant,5yearly,30,96935.632
324,2055,medium_variant,5yearly,35,96283.334
324,2055,medium_variant,5yearly,40,95465.392
324,2055,medium_variant,5yearly,45,94330.762
324,2055,medium_variant,5yearly,50,92751.886
324,2055,medium_variant,5yearly,55,90295.393
324,2055,medium_variant,5yearly,60,86672.256
324,2055,medium_variant,5yearly,65,80898.602
324,2055,medium_variant,5yearly,70,72106.486
324,2055,medium_variant,5yearly,75,58998.074
324,2055,medium_variant,5yearly,80,41472.579
324,2055,medium_variant,5yearly,85,22417.114
324,2055,medium_variant,5yearly,90,8027.3676
324,2055,medium_variant,5yearly,95,1598.0732
324,2055,medium_variant,5yearly,100plus,146.61665
324,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2060,medium_variant,5yearly,0,100000
324,2060,medium_variant,5yearly,1,99210.635
324,2060,medium_variant,5yearly,5,98808.407
324,2060,medium_variant,5yearly,10,98598.664
324,2060,medium_variant,5yearly,15,98445.331
324,2060,medium_variant,5yearly,20,98164.111
324,2060,medium_variant,5yearly,25,97715.429
324,2060,medium_variant,5yearly,30,97200.3
324,2060,medium_variant,5yearly,35,96580.21
324,2060,medium_variant,5yearly,40,95805.479
324,2060,medium_variant,5yearly,45,94734.189
324,2060,medium_variant,5yearly,50,93248.354
324,2060,medium_variant,5yearly,55,90936.179
324,2060,medium_variant,5yearly,60,87541.654
324,2060,medium_variant,5yearly,65,82119.335
324,2060,medium_variant,5yearly,70,73799.158
324,2060,medium_variant,5yearly,75,61255.969
324,2060,medium_variant,5yearly,80,44123.903
324,2060,medium_variant,5yearly,85,24828.885
324,2060,medium_variant,5yearly,90,9443.2908
324,2060,medium_variant,5yearly,95,2038.4496
324,2060,medium_variant,5yearly,100plus,203.56282
324,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2065,medium_variant,5yearly,0,100000
324,2065,medium_variant,5yearly,1,99290.851
324,2065,medium_variant,5yearly,5,98935.148
324,2065,medium_variant,5yearly,10,98745.579
324,2065,medium_variant,5yearly,15,98604.011
324,2065,medium_variant,5yearly,20,98339.469
324,2065,medium_variant,5yearly,25,97914.379
324,2065,medium_variant,5yearly,30,97424.403
324,2065,medium_variant,5yearly,35,96834.677
324,2065,medium_variant,5yearly,40,96100.437
324,2065,medium_variant,5yearly,45,95088.152
324,2065,medium_variant,5yearly,50,93689.013
324,2065,medium_variant,5yearly,55,91510.79
324,2065,medium_variant,5yearly,60,88327.946
324,2065,medium_variant,5yearly,65,83233.927
324,2065,medium_variant,5yearly,70,75360.847
324,2065,medium_variant,5yearly,75,63366.679
324,2065,medium_variant,5yearly,80,46657.523
324,2065,medium_variant,5yearly,85,27223.718
324,2065,medium_variant,5yearly,90,10938.042
324,2065,medium_variant,5yearly,95,2545.9202
324,2065,medium_variant,5yearly,100plus,276.68356
324,2070,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2070,medium_variant,5yearly,0,100000
324,2070,medium_variant,5yearly,1,99361.691
324,2070,medium_variant,5yearly,5,99046.399
324,2070,medium_variant,5yearly,10,98874.858
324,2070,medium_variant,5yearly,15,98744.212
324,2070,medium_variant,5yearly,20,98495.664
324,2070,medium_variant,5yearly,25,98093.829
324,2070,medium_variant,5yearly,30,97629.014
324,2070,medium_variant,5yearly,35,97069.717
324,2070,medium_variant,5yearly,40,96375.883
324,2070,medium_variant,5yearly,45,95422.045
324,2070,medium_variant,5yearly,50,94108.109
324,2070,medium_variant,5yearly,55,92061.592
324,2070,medium_variant,5yearly,60,89084.809
324,2070,medium_variant,5yearly,65,84311.901
324,2070,medium_variant,5yearly,70,76883.903
324,2070,medium_variant,5yearly,75,65452.823
324,2070,medium_variant,5yearly,80,49216.27
324,2070,medium_variant,5yearly,85,29731.787
324,2070,medium_variant,5yearly,90,12597.713
324,2070,medium_variant,5yearly,95,3158.9017
324,2070,medium_variant,5yearly,100plus,375.31261
324,2075,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2075,medium_variant,5yearly,0,100000
324,2075,medium_variant,5yearly,1,99409.807
324,2075,medium_variant,5yearly,5,99124.311
324,2075,medium_variant,5yearly,10,98966.815
324,2075,medium_variant,5yearly,15,98845.411
324,2075,medium_variant,5yearly,20,98612.028
324,2075,medium_variant,5yearly,25,98234.793
324,2075,medium_variant,5yearly,30,97798.339
324,2075,medium_variant,5yearly,35,97274.254
324,2075,medium_variant,5yearly,40,96625.82
324,2075,medium_variant,5yearly,45,95734.868
324,2075,medium_variant,5yearly,50,94508.267
324,2075,medium_variant,5yearly,55,92591.757
324,2075,medium_variant,5yearly,60,89812.719
324,2075,medium_variant,5yearly,65,85344.482
324,2075,medium_variant,5yearly,70,78340.386
324,2075,medium_variant,5yearly,75,67458.569
324,2075,medium_variant,5yearly,80,51716.328
324,2075,medium_variant,5yearly,85,32255.429
324,2075,medium_variant,5yearly,90,14351.975
324,2075,medium_variant,5yearly,95,3856.5512
324,2075,medium_variant,5yearly,100plus,499.54966
324,2080,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2080,medium_variant,5yearly,0,100000
324,2080,medium_variant,5yearly,1,99451.99
324,2080,medium_variant,5yearly,5,99191.485
324,2080,medium_variant,5yearly,10,99046.099
324,2080,medium_variant,5yearly,15,98932.94
324,2080,medium_variant,5yearly,20,98713.576
324,2080,medium_variant,5yearly,25,98359.197
324,2080,medium_variant,5yearly,30,97949.16
324,2080,medium_variant,5yearly,35,97458.099
324,2080,medium_variant,5yearly,40,96852.468
324,2080,medium_variant,5yearly,45,96021.05
324,2080,medium_variant,5yearly,50,94877.937
324,2080,medium_variant,5yearly,55,93086.895
324,2080,medium_variant,5yearly,60,90497.912
324,2080,medium_variant,5yearly,65,86325.794
324,2080,medium_variant,5yearly,70,79738.461
324,2080,medium_variant,5yearly,75,69410.054
324,2080,medium_variant,5yearly,80,54206.969
