country,year,variant,freq,age1yearinterval,survivorage
12,2080,medium_variant,5yearly,90,45834.391
12,2080,medium_variant,5yearly,95,24347.679
12,2080,medium_variant,5yearly,100plus,8506.8228
12,2085,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2085,medium_variant,5yearly,0,100000
12,2085,medium_variant,5yearly,1,99583.735
12,2085,medium_variant,5yearly,5,99507.263
12,2085,medium_variant,5yearly,10,99465.108
12,2085,medium_variant,5yearly,15,99430.741
12,2085,medium_variant,5yearly,20,99380.921
12,2085,medium_variant,5yearly,25,99310.718
12,2085,medium_variant,5yearly,30,99232.409
12,2085,medium_variant,5yearly,35,99132.474
12,2085,medium_variant,5yearly,40,98994.456
12,2085,medium_variant,5yearly,45,98794.297
12,2085,medium_variant,5yearly,50,98475.747
12,2085,medium_variant,5yearly,55,97961.66
12,2085,medium_variant,5yearly,60,97108.266
12,2085,medium_variant,5yearly,65,95732.442
12,2085,medium_variant,5yearly,70,93254.32
12,2085,medium_variant,5yearly,75,88767.434
12,2085,medium_variant,5yearly,80,80848.636
12,2085,medium_variant,5yearly,85,67431.481
12,2085,medium_variant,5yearly,90,47927.832
12,2085,medium_variant,5yearly,95,26252.194
12,2085,medium_variant,5yearly,100plus,9624.3782
12,2090,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2090,medium_variant,5yearly,0,100000
12,2090,medium_variant,5yearly,1,99611.479
12,2090,medium_variant,5yearly,5,99539.776
12,2090,medium_variant,5yearly,10,99501.19
12,2090,medium_variant,5yearly,15,99470.234
12,2090,medium_variant,5yearly,20,99425.772
12,2090,medium_variant,5yearly,25,99363.141
12,2090,medium_variant,5yearly,30,99292.721
12,2090,medium_variant,5yearly,35,99203.787
12,2090,medium_variant,5yearly,40,99082.113
12,2090,medium_variant,5yearly,45,98905.621
12,2090,medium_variant,5yearly,50,98622.276
12,2090,medium_variant,5yearly,55,98160.969
12,2090,medium_variant,5yearly,60,97387.079
12,2090,medium_variant,5yearly,65,96132.969
12,2090,medium_variant,5yearly,70,93826.979
12,2090,medium_variant,5yearly,75,89589.703
12,2090,medium_variant,5yearly,80,82035.788
12,2090,medium_variant,5yearly,85,69088.943
12,2090,medium_variant,5yearly,90,49963.002
12,2090,medium_variant,5yearly,95,28179.182
12,2090,medium_variant,5yearly,100plus,10821.205
12,2095,medium_variant,5yearly,"Region, subregion, country or area *",Algeria
12,2095,medium_variant,5yearly,0,100000
12,2095,medium_variant,5yearly,1,99630.127
12,2095,medium_variant,5yearly,5,99561.398
12,2095,medium_variant,5yearly,10,99526.16
12,2095,medium_variant,5yearly,15,99498.804
12,2095,medium_variant,5yearly,20,99460.353
12,2095,medium_variant,5yearly,25,99406.339
12,2095,medium_variant,5yearly,30,99344.708
12,2095,medium_variant,5yearly,35,99268.689
12,2095,medium_variant,5yearly,40,99166.861
12,2095,medium_variant,5yearly,45,99019.32
12,2095,medium_variant,5yearly,50,98778.047
12,2095,medium_variant,5yearly,55,98378.036
12,2095,medium_variant,5yearly,60,97692.019
12,2095,medium_variant,5yearly,65,96568.172
12,2095,medium_variant,5yearly,70,94424.317
12,2095,medium_variant,5yearly,75,90393.459
12,2095,medium_variant,5yearly,80,83133.223
12,2095,medium_variant,5yearly,85,70585.968
12,2095,medium_variant,5yearly,90,51851.928
12,2095,medium_variant,5yearly,95,30124.626
12,2095,medium_variant,5yearly,100plus,12188.525
