country,year,variant,freq,age1yearinterval,survivorage
792,2090,medium_variant,5yearly,65,96268.613
792,2090,medium_variant,5yearly,70,94289.116
792,2090,medium_variant,5yearly,75,90632.65
792,2090,medium_variant,5yearly,80,83851.856
792,2090,medium_variant,5yearly,85,71681.602
792,2090,medium_variant,5yearly,90,52572.651
792,2090,medium_variant,5yearly,95,29506.64
792,2090,medium_variant,5yearly,100plus,10778.842
792,2095,medium_variant,5yearly,0,100000
792,2095,medium_variant,5yearly,1,99817.292
792,2095,medium_variant,5yearly,5,99762.995
792,2095,medium_variant,5yearly,10,99728.98
792,2095,medium_variant,5yearly,15,99696.648
792,2095,medium_variant,5yearly,20,99648.767
792,2095,medium_variant,5yearly,25,99576.748
792,2095,medium_variant,5yearly,30,99489.849
792,2095,medium_variant,5yearly,35,99383.725
792,2095,medium_variant,5yearly,40,99244.981
792,2095,medium_variant,5yearly,45,99050.213
792,2095,medium_variant,5yearly,50,98757.468
792,2095,medium_variant,5yearly,55,98322.042
792,2095,medium_variant,5yearly,60,97644.44
792,2095,medium_variant,5yearly,65,96588.484
792,2095,medium_variant,5yearly,70,94750.218
792,2095,medium_variant,5yearly,75,91334.16
792,2095,medium_variant,5yearly,80,84954.664
792,2095,medium_variant,5yearly,85,73363.503
792,2095,medium_variant,5yearly,90,54808.671
792,2095,medium_variant,5yearly,95,31741.809
792,2095,medium_variant,5yearly,100plus,12180.854
