country,year,variant,freq,age1yearinterval,survivorage
470,2080,medium_variant,5yearly,95,33434.973
470,2080,medium_variant,5yearly,100plus,13051.841
470,2085,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2085,medium_variant,5yearly,0,100000
470,2085,medium_variant,5yearly,1,99869.744
470,2085,medium_variant,5yearly,5,99839.174
470,2085,medium_variant,5yearly,10,99833.654
470,2085,medium_variant,5yearly,15,99819.007
470,2085,medium_variant,5yearly,20,99785.842
470,2085,medium_variant,5yearly,25,99722.662
470,2085,medium_variant,5yearly,30,99646.648
470,2085,medium_variant,5yearly,35,99556.914
470,2085,medium_variant,5yearly,40,99444.591
470,2085,medium_variant,5yearly,45,99271.282
470,2085,medium_variant,5yearly,50,99007.676
470,2085,medium_variant,5yearly,55,98567.349
470,2085,medium_variant,5yearly,60,97960.916
470,2085,medium_variant,5yearly,65,96963.042
470,2085,medium_variant,5yearly,70,95260.542
470,2085,medium_variant,5yearly,75,92226.247
470,2085,medium_variant,5yearly,80,86589.136
470,2085,medium_variant,5yearly,85,76200.792
470,2085,medium_variant,5yearly,90,59065.865
470,2085,medium_variant,5yearly,95,35911.921
470,2085,medium_variant,5yearly,100plus,14727.069
470,2090,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2090,medium_variant,5yearly,0,100000
470,2090,medium_variant,5yearly,1,99876.263
470,2090,medium_variant,5yearly,5,99847.09
470,2090,medium_variant,5yearly,10,99841.435
470,2090,medium_variant,5yearly,15,99827.365
470,2090,medium_variant,5yearly,20,99795.631
470,2090,medium_variant,5yearly,25,99735.907
470,2090,medium_variant,5yearly,30,99664.257
470,2090,medium_variant,5yearly,35,99579.915
470,2090,medium_variant,5yearly,40,99474.408
470,2090,medium_variant,5yearly,45,99312.647
470,2090,medium_variant,5yearly,50,99068.379
470,2090,medium_variant,5yearly,55,98661.756
470,2090,medium_variant,5yearly,60,98103.658
470,2090,medium_variant,5yearly,65,97187.782
470,2090,medium_variant,5yearly,70,95615.523
470,2090,medium_variant,5yearly,75,92800.107
470,2090,medium_variant,5yearly,80,87534.841
470,2090,medium_variant,5yearly,85,77713.236
470,2090,medium_variant,5yearly,90,61236.451
470,2090,medium_variant,5yearly,95,38383.111
470,2090,medium_variant,5yearly,100plus,16496.736
470,2095,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2095,medium_variant,5yearly,0,100000
470,2095,medium_variant,5yearly,1,99881.768
470,2095,medium_variant,5yearly,5,99853.906
470,2095,medium_variant,5yearly,10,99848.099
470,2095,medium_variant,5yearly,15,99834.515
470,2095,medium_variant,5yearly,20,99804.05
470,2095,medium_variant,5yearly,25,99747.413
470,2095,medium_variant,5yearly,30,99679.714
470,2095,medium_variant,5yearly,35,99600.244
470,2095,medium_variant,5yearly,40,99501.071
470,2095,medium_variant,5yearly,45,99350.046
470,2095,medium_variant,5yearly,50,99123.8
470,2095,medium_variant,5yearly,55,98748.445
470,2095,medium_variant,5yearly,60,98234.954
470,2095,medium_variant,5yearly,65,97394.862
470,2095,medium_variant,5yearly,70,95943.43
470,2095,medium_variant,5yearly,75,93331.51
470,2095,medium_variant,5yearly,80,88416.814
470,2095,medium_variant,5yearly,85,79163.19
470,2095,medium_variant,5yearly,90,63346.926
470,2095,medium_variant,5yearly,95,40861.679
470,2095,medium_variant,5yearly,100plus,18407.741
