country,year,variant,freq,age1yearinterval,survivorage
626,2080,medium_variant,5yearly,70,83588.534
626,2080,medium_variant,5yearly,75,74951.026
626,2080,medium_variant,5yearly,80,61881.311
626,2080,medium_variant,5yearly,85,44271.132
626,2080,medium_variant,5yearly,90,24815.013
626,2080,medium_variant,5yearly,95,9661.5874
626,2080,medium_variant,5yearly,100plus,2179.4909
626,2085,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,medium_variant,5yearly,0,100000
626,2085,medium_variant,5yearly,1,99406.914
626,2085,medium_variant,5yearly,5,99223.938
626,2085,medium_variant,5yearly,10,99130.289
626,2085,medium_variant,5yearly,15,99047.658
626,2085,medium_variant,5yearly,20,98879.337
626,2085,medium_variant,5yearly,25,98633.437
626,2085,medium_variant,5yearly,30,98370.942
626,2085,medium_variant,5yearly,35,98068.555
626,2085,medium_variant,5yearly,40,97686.946
626,2085,medium_variant,5yearly,45,97147.533
626,2085,medium_variant,5yearly,50,96348.418
626,2085,medium_variant,5yearly,55,95047.237
626,2085,medium_variant,5yearly,60,93053.329
626,2085,medium_variant,5yearly,65,89865.724
626,2085,medium_variant,5yearly,70,84732.18
626,2085,medium_variant,5yearly,75,76590.075
626,2085,medium_variant,5yearly,80,64074.653
626,2085,medium_variant,5yearly,85,46795.799
626,2085,medium_variant,5yearly,90,27053.563
626,2085,medium_variant,5yearly,95,10974.383
626,2085,medium_variant,5yearly,100plus,2611.5818
626,2090,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,medium_variant,5yearly,0,100000
626,2090,medium_variant,5yearly,1,99447.808
626,2090,medium_variant,5yearly,5,99277.239
626,2090,medium_variant,5yearly,10,99189.336
626,2090,medium_variant,5yearly,15,99112.052
626,2090,medium_variant,5yearly,20,98954.724
626,2090,medium_variant,5yearly,25,98724.145
626,2090,medium_variant,5yearly,30,98477.021
626,2090,medium_variant,5yearly,35,98192.453
626,2090,medium_variant,5yearly,40,97834.711
626,2090,medium_variant,5yearly,45,97329.694
626,2090,medium_variant,5yearly,50,96585.769
626,2090,medium_variant,5yearly,55,95375.302
626,2090,medium_variant,5yearly,60,93533.796
626,2090,medium_variant,5yearly,65,90586.397
626,2090,medium_variant,5yearly,70,85805.426
626,2090,medium_variant,5yearly,75,78149.493
626,2090,medium_variant,5yearly,80,66202.966
626,2090,medium_variant,5yearly,85,49319.391
626,2090,medium_variant,5yearly,90,29383.799
626,2090,medium_variant,5yearly,95,12424.873
626,2090,medium_variant,5yearly,100plus,3116.4274
626,2095,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,medium_variant,5yearly,0,100000
626,2095,medium_variant,5yearly,1,99484.729
626,2095,medium_variant,5yearly,5,99325.621
626,2095,medium_variant,5yearly,10,99243.116
626,2095,medium_variant,5yearly,15,99170.852
626,2095,medium_variant,5yearly,20,99023.972
626,2095,medium_variant,5yearly,25,98808.138
626,2095,medium_variant,5yearly,30,98575.944
626,2095,medium_variant,5yearly,35,98308.699
626,2095,medium_variant,5yearly,40,97973.994
626,2095,medium_variant,5yearly,45,97502.047
626,2095,medium_variant,5yearly,50,96810.683
626,2095,medium_variant,5yearly,55,95686.518
626,2095,medium_variant,5yearly,60,93988.415
626,2095,medium_variant,5yearly,65,91267.818
626,2095,medium_variant,5yearly,70,86821.791
626,2095,medium_variant,5yearly,75,79632.862
626,2095,medium_variant,5yearly,80,68245.994
626,2095,medium_variant,5yearly,85,51789.341
626,2095,medium_variant,5yearly,90,31743.063
626,2095,medium_variant,5yearly,95,13961.367
626,2095,medium_variant,5yearly,100plus,3689.3325
