country,year,variant,freq,age1yearinterval,survivorage
208,2090,medium_variant,5yearly,65,96908.865
208,2090,medium_variant,5yearly,70,95234.145
208,2090,medium_variant,5yearly,75,92696.343
208,2090,medium_variant,5yearly,80,87695.142
208,2090,medium_variant,5yearly,85,77906.547
208,2090,medium_variant,5yearly,90,61502.6
208,2090,medium_variant,5yearly,95,36164.826
208,2090,medium_variant,5yearly,100plus,12520.132
208,2095,medium_variant,5yearly,0,100000
208,2095,medium_variant,5yearly,1,99948.529
208,2095,medium_variant,5yearly,5,99940.767
208,2095,medium_variant,5yearly,10,99936.577
208,2095,medium_variant,5yearly,15,99931.566
208,2095,medium_variant,5yearly,20,99914.462
208,2095,medium_variant,5yearly,25,99883.866
208,2095,medium_variant,5yearly,30,99851.641
208,2095,medium_variant,5yearly,35,99803.11
208,2095,medium_variant,5yearly,40,99733.155
208,2095,medium_variant,5yearly,45,99608.975
208,2095,medium_variant,5yearly,50,99379.119
208,2095,medium_variant,5yearly,55,98948.731
208,2095,medium_variant,5yearly,60,98233.583
208,2095,medium_variant,5yearly,65,97195.029
208,2095,medium_variant,5yearly,70,95671.542
208,2095,medium_variant,5yearly,75,93364.93
208,2095,medium_variant,5yearly,80,88753.498
208,2095,medium_variant,5yearly,85,79551.697
208,2095,medium_variant,5yearly,90,63778.701
208,2095,medium_variant,5yearly,95,38505.453
208,2095,medium_variant,5yearly,100plus,13835.16
