country,year,variant,freq,age1yearinterval,survivorage
44,2080,medium_variant,5yearly,85,63333.455
44,2080,medium_variant,5yearly,90,45155.516
44,2080,medium_variant,5yearly,95,24577.858
44,2080,medium_variant,5yearly,100plus,8506.7224
44,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,medium_variant,5yearly,0,100000
44,2085,medium_variant,5yearly,1,99672.989
44,2085,medium_variant,5yearly,5,99532.658
44,2085,medium_variant,5yearly,10,99484.883
44,2085,medium_variant,5yearly,15,99442.062
44,2085,medium_variant,5yearly,20,99329.824
44,2085,medium_variant,5yearly,25,99141.877
44,2085,medium_variant,5yearly,30,98866.393
44,2085,medium_variant,5yearly,35,98511.529
44,2085,medium_variant,5yearly,40,98054.881
44,2085,medium_variant,5yearly,45,97475.826
44,2085,medium_variant,5yearly,50,96727.979
44,2085,medium_variant,5yearly,55,95667.695
44,2085,medium_variant,5yearly,60,94328.362
44,2085,medium_variant,5yearly,65,92434.972
44,2085,medium_variant,5yearly,70,89430.685
44,2085,medium_variant,5yearly,75,84679.236
44,2085,medium_variant,5yearly,80,77250.211
44,2085,medium_variant,5yearly,85,64938.552
44,2085,medium_variant,5yearly,90,46925.583
44,2085,medium_variant,5yearly,95,26091.407
44,2085,medium_variant,5yearly,100plus,9334.1579
44,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2090,medium_variant,5yearly,0,100000
44,2090,medium_variant,5yearly,1,99688.89
44,2090,medium_variant,5yearly,5,99556.939
44,2090,medium_variant,5yearly,10,99511.041
44,2090,medium_variant,5yearly,15,99470.098
44,2090,medium_variant,5yearly,20,99364.261
44,2090,medium_variant,5yearly,25,99187.986
44,2090,medium_variant,5yearly,30,98933.41
44,2090,medium_variant,5yearly,35,98607.697
44,2090,medium_variant,5yearly,40,98190.714
44,2090,medium_variant,5yearly,45,97659.647
44,2090,medium_variant,5yearly,50,96972.468
44,2090,medium_variant,5yearly,55,95991.475
44,2090,medium_variant,5yearly,60,94749.012
44,2090,medium_variant,5yearly,65,92979.991
44,2090,medium_variant,5yearly,70,90150.128
44,2090,medium_variant,5yearly,75,85633.88
44,2090,medium_variant,5yearly,80,78482.794
44,2090,medium_variant,5yearly,85,66507.851
44,2090,medium_variant,5yearly,90,48704.128
44,2090,medium_variant,5yearly,95,27666.43
44,2090,medium_variant,5yearly,100plus,10236.297
44,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bahamas
44,2095,medium_variant,5yearly,0,100000
44,2095,medium_variant,5yearly,1,99703.875
44,2095,medium_variant,5yearly,5,99579.769
44,2095,medium_variant,5yearly,10,99535.587
44,2095,medium_variant,5yearly,15,99496.382
44,2095,medium_variant,5yearly,20,99396.444
44,2095,medium_variant,5yearly,25,99230.949
44,2095,medium_variant,5yearly,30,98995.583
44,2095,medium_variant,5yearly,35,98696.57
44,2095,medium_variant,5yearly,40,98315.844
44,2095,medium_variant,5yearly,45,97828.918
44,2095,medium_variant,5yearly,50,97197.711
44,2095,medium_variant,5yearly,55,96290.208
44,2095,medium_variant,5yearly,60,95137.606
44,2095,medium_variant,5yearly,65,93484.488
44,2095,medium_variant,5yearly,70,90817.831
44,2095,medium_variant,5yearly,75,86523.336
44,2095,medium_variant,5yearly,80,79639.761
44,2095,medium_variant,5yearly,85,67998.967
44,2095,medium_variant,5yearly,90,50436.678
44,2095,medium_variant,5yearly,95,29247.342
44,2095,medium_variant,5yearly,100plus,11182.615
