country,year,variant,freq,age1yearinterval,survivorage
566,1980,estimates,5yearly,30,67191.635
566,1980,estimates,5yearly,35,64544.864
566,1980,estimates,5yearly,40,61743.91
566,1980,estimates,5yearly,45,58674.118
566,1980,estimates,5yearly,50,55275.166
566,1980,estimates,5yearly,55,51055.052
566,1980,estimates,5yearly,60,45751.562
566,1980,estimates,5yearly,65,38555.626
566,1980,estimates,5yearly,70,29602.702
566,1980,estimates,5yearly,75,19192.124
566,1980,estimates,5yearly,80,9465.917
566,1980,estimates,5yearly,85,3033.5623
566,1980,estimates,5yearly,90,546.23981
566,1980,estimates,5yearly,95,51.958964
566,1980,estimates,5yearly,100plus,2.2461695
566,1985,estimates,5yearly,0,100000
566,1985,estimates,5yearly,1,87405.156
566,1985,estimates,5yearly,5,78747.622
566,1985,estimates,5yearly,10,75947.643
566,1985,estimates,5yearly,15,74460.379
566,1985,estimates,5yearly,20,72325.593
566,1985,estimates,5yearly,25,69749.712
566,1985,estimates,5yearly,30,67100.679
566,1985,estimates,5yearly,35,64450.566
566,1985,estimates,5yearly,40,61647.069
566,1985,estimates,5yearly,45,58574.703
566,1985,estimates,5yearly,50,55173.196
566,1985,estimates,5yearly,55,50951.704
566,1985,estimates,5yearly,60,45646.959
566,1985,estimates,5yearly,65,38451.044
566,1985,estimates,5yearly,70,29504.149
566,1985,estimates,5yearly,75,19111.736
566,1985,estimates,5yearly,80,9415.261
566,1985,estimates,5yearly,85,3013.0139
566,1985,estimates,5yearly,90,541.64629
566,1985,estimates,5yearly,95,51.414328
566,1985,estimates,5yearly,100plus,2.2185694
566,1990,estimates,5yearly,0,100000
566,1990,estimates,5yearly,1,87407.299
566,1990,estimates,5yearly,5,78676.206
566,1990,estimates,5yearly,10,75869.061
566,1990,estimates,5yearly,15,74378.714
566,1990,estimates,5yearly,20,72239.787
566,1990,estimates,5yearly,25,69657.305
566,1990,estimates,5yearly,30,67002.606
566,1990,estimates,5yearly,35,64348.367
566,1990,estimates,5yearly,40,61541.368
566,1990,estimates,5yearly,45,58468.52
566,1990,estimates,5yearly,50,55064.219
566,1990,estimates,5yearly,55,50839.83
566,1990,estimates,5yearly,60,45534.722
566,1990,estimates,5yearly,65,38340.091
566,1990,estimates,5yearly,70,29400.46
566,1990,estimates,5yearly,75,19026.805
566,1990,estimates,5yearly,80,9361.064
566,1990,estimates,5yearly,85,2990.7066
566,1990,estimates,5yearly,90,536.65198
566,1990,estimates,5yearly,95,50.85643
566,1990,estimates,5yearly,100plus,2.1908851
566,1995,estimates,5yearly,0,100000
566,1995,estimates,5yearly,1,88144.129
566,1995,estimates,5yearly,5,79958.559
566,1995,estimates,5yearly,10,76825.807
566,1995,estimates,5yearly,15,75212.983
566,1995,estimates,5yearly,20,72897.951
566,1995,estimates,5yearly,25,70208.17
566,1995,estimates,5yearly,30,67417.452
566,1995,estimates,5yearly,35,64637.321
566,1995,estimates,5yearly,40,61704.85
566,1995,estimates,5yearly,45,58517.771
566,1995,estimates,5yearly,50,55011.11
566,1995,estimates,5yearly,55,50665.837
566,1995,estimates,5yearly,60,45230.724
566,1995,estimates,5yearly,65,37876.353
566,1995,estimates,5yearly,70,28810.961
566,1995,estimates,5yearly,75,18417.182
566,1995,estimates,5yearly,80,8895.4353
566,1995,estimates,5yearly,85,2769.4843
566,1995,estimates,5yearly,90,481.51529
566,1995,estimates,5yearly,95,44.235496
566,1995,estimates,5yearly,100plus,1.8513946
566,2000,estimates,5yearly,0,100000
566,2000,estimates,5yearly,1,89600.513
566,2000,estimates,5yearly,5,82827.296
566,2000,estimates,5yearly,10,79312.412
566,2000,estimates,5yearly,15,77563.354
566,2000,estimates,5yearly,20,75027.526
566,2000,estimates,5yearly,25,72135.306
566,2000,estimates,5yearly,30,69122.786
566,2000,estimates,5yearly,35,66135.17
566,2000,estimates,5yearly,40,62994.826
566,2000,estimates,5yearly,45,59603.071
566,2000,estimates,5yearly,50,55897.908
566,2000,estimates,5yearly,55,51329.146
566,2000,estimates,5yearly,60,45638.45
566,2000,estimates,5yearly,65,37968.417
566,2000,estimates,5yearly,70,28603.874
566,2000,estimates,5yearly,75,18017.581
566,2000,estimates,5yearly,80,8513.5525
566,2000,estimates,5yearly,85,2570.1421
566,2000,estimates,5yearly,90,430.24309
566,2000,estimates,5yearly,95,38.067267
566,2000,estimates,5yearly,100plus,1.5400305
566,2005,estimates,5yearly,0,100000
566,2005,estimates,5yearly,1,91009.36
566,2005,estimates,5yearly,5,85785.138
566,2005,estimates,5yearly,10,82491.261
566,2005,estimates,5yearly,15,80843.262
566,2005,estimates,5yearly,20,78406.156
566,2005,estimates,5yearly,25,75671.771
566,2005,estimates,5yearly,30,72803.141
566,2005,estimates,5yearly,35,69918.074
566,2005,estimates,5yearly,40,66870.544
566,2005,estimates,5yearly,45,63541.636
566,2005,estimates,5yearly,50,59862.156
566,2005,estimates,5yearly,55,55286.274
566,2005,estimates,5yearly,60,49521.317
566,2005,estimates,5yearly,65,41675.324
566,2005,estimates,5yearly,70,31925.057
566,2005,estimates,5yearly,75,20621.057
566,2005,estimates,5yearly,80,10108.383
566,2005,estimates,5yearly,85,3210.4714
566,2005,estimates,5yearly,90,570.41299
566,2005,estimates,5yearly,95,53.38736
566,2005,estimates,5yearly,100plus,2.2721253
566,2010,estimates,5yearly,0,100000
566,2010,estimates,5yearly,1,92370.144
566,2010,estimates,5yearly,5,87780.474
566,2010,estimates,5yearly,10,84794.892
566,2010,estimates,5yearly,15,83265.978
566,2010,estimates,5yearly,20,80961.443
566,2010,estimates,5yearly,25,78302.966
566,2010,estimates,5yearly,30,75498.959
566,2010,estimates,5yearly,35,72669.567
566,2010,estimates,5yearly,40,69680.838
566,2010,estimates,5yearly,45,66415.847
566,2010,estimates,5yearly,50,62804.433
566,2010,estimates,5yearly,55,58297.04
566,2010,estimates,5yearly,60,52578.594
566,2010,estimates,5yearly,65,44694.434
566,2010,estimates,5yearly,70,34705.545
566,2010,estimates,5yearly,75,22839.545
566,2010,estimates,5yearly,80,11467.826
566,2010,estimates,5yearly,85,3745.3508
566,2010,estimates,5yearly,90,682.09155
566,2010,estimates,5yearly,95,64.388617
566,2010,estimates,5yearly,100plus,2.6515125
566,2015,medium_variant,5yearly,0,100000
566,2015,medium_variant,5yearly,1,93654.435
566,2015,medium_variant,5yearly,5,89698.518
566,2015,medium_variant,5yearly,10,87047.371
566,2015,medium_variant,5yearly,15,85646.761
566,2015,medium_variant,5yearly,20,83477.891
566,2015,medium_variant,5yearly,25,80928.981
566,2015,medium_variant,5yearly,30,78212.383
566,2015,medium_variant,5yearly,35,75461.165
566,2015,medium_variant,5yearly,40,72555.249
566,2015,medium_variant,5yearly,45,69380.563
566,2015,medium_variant,5yearly,50,65865.987
566,2015,medium_variant,5yearly,55,61464.914
566,2015,medium_variant,5yearly,60,55833.568
566,2015,medium_variant,5yearly,65,47966.621
566,2015,medium_variant,5yearly,70,37795.023
566,2015,medium_variant,5yearly,75,25380.608
566,2015,medium_variant,5yearly,80,13083.109
566,2015,medium_variant,5yearly,85,4407.4634
566,2015,medium_variant,5yearly,90,825.59296
566,2015,medium_variant,5yearly,95,78.908433
566,2015,medium_variant,5yearly,100plus,5.3798396
566,2020,medium_variant,5yearly,0,100000
566,2020,medium_variant,5yearly,1,94510.112
566,2020,medium_variant,5yearly,5,91059.293
566,2020,medium_variant,5yearly,10,88756.085
566,2020,medium_variant,5yearly,15,87525.671
566,2020,medium_variant,5yearly,20,85615.725
566,2020,medium_variant,5yearly,25,83342.434
566,2020,medium_variant,5yearly,30,80893.559
566,2020,medium_variant,5yearly,35,78380.296
566,2020,medium_variant,5yearly,40,75686.629
566,2020,medium_variant,5yearly,45,72691.775
566,2020,medium_variant,5yearly,50,69314.028
566,2020,medium_variant,5yearly,55,65003.79
566,2020,medium_variant,5yearly,60,59395.184
566,2020,medium_variant,5yearly,65,51430.51
566,2020,medium_variant,5yearly,70,40949.298
566,2020,medium_variant,5yearly,75,27914.384
566,2020,medium_variant,5yearly,80,14702.338
566,2020,medium_variant,5yearly,85,5107.1318
566,2020,medium_variant,5yearly,90,995.52452
566,2020,medium_variant,5yearly,95,98.979799
566,2020,medium_variant,5yearly,100plus,6.8410518
566,2025,medium_variant,5yearly,0,100000
566,2025,medium_variant,5yearly,1,95287.424
566,2025,medium_variant,5yearly,5,92312.052
566,2025,medium_variant,5yearly,10,90335.052
566,2025,medium_variant,5yearly,15,89266.208
566,2025,medium_variant,5yearly,20,87600.258
566,2025,medium_variant,5yearly,25,85592.287
566,2025,medium_variant,5yearly,30,83406.884
566,2025,medium_variant,5yearly,35,81134.797
566,2025,medium_variant,5yearly,40,78664.234
566,2025,medium_variant,5yearly,45,75867.539
566,2025,medium_variant,5yearly,50,72653.045
566,2025,medium_variant,5yearly,55,68468.649
566,2025,medium_variant,5yearly,60,62930.118
566,2025,medium_variant,5yearly,65,54932.796
566,2025,medium_variant,5yearly,70,44209.091
566,2025,medium_variant,5yearly,75,30613.205
566,2025,medium_variant,5yearly,80,16497.283
566,2025,medium_variant,5yearly,85,5919.9635
566,2025,medium_variant,5yearly,90,1204.1477
566,2025,medium_variant,5yearly,95,125.11654
566,2025,medium_variant,5yearly,100plus,8.8030265
566,2030,medium_variant,5yearly,0,100000
566,2030,medium_variant,5yearly,1,95933.593
566,2030,medium_variant,5yearly,5,93379.509
566,2030,medium_variant,5yearly,10,91696.556
566,2030,medium_variant,5yearly,15,90777.488
566,2030,medium_variant,5yearly,20,89338.162
566,2030,medium_variant,5yearly,25,87581.865
566,2030,medium_variant,5yearly,30,85651.72
566,2030,medium_variant,5yearly,35,83620.963
566,2030,medium_variant,5yearly,40,81383.78
566,2030,medium_variant,5yearly,45,78806.287
566,2030,medium_variant,5yearly,50,75788.269
566,2030,medium_variant,5yearly,55,71779.064
566,2030,medium_variant,5yearly,60,66380.15
566,2030,medium_variant,5yearly,65,58446.201
566,2030,medium_variant,5yearly,70,47592.924
566,2030,medium_variant,5yearly,75,33530.235
566,2030,medium_variant,5yearly,80,18530.444
566,2030,medium_variant,5yearly,85,6891.0573
566,2030,medium_variant,5yearly,90,1466.5285
566,2030,medium_variant,5yearly,95,159.55646
566,2030,medium_variant,5yearly,100plus,11.452662
566,2035,medium_variant,5yearly,0,100000
566,2035,medium_variant,5yearly,1,96521.293
566,2035,medium_variant,5yearly,5,94352.134
566,2035,medium_variant,5yearly,10,92931.22
566,2035,medium_variant,5yearly,15,92145.879
566,2035,medium_variant,5yearly,20,90907.416
566,2035,medium_variant,5yearly,25,89377.838
566,2035,medium_variant,5yearly,30,87681.071
566,2035,medium_variant,5yearly,35,85873.525
566,2035,medium_variant,5yearly,40,83853.286
566,2035,medium_variant,5yearly,45,81478.476
566,2035,medium_variant,5yearly,50,78641.92
566,2035,medium_variant,5yearly,55,74793.952
566,2035,medium_variant,5yearly,60,69529.323
566,2035,medium_variant,5yearly,65,61673.123
566,2035,medium_variant,5yearly,70,50747.023
566,2035,medium_variant,5yearly,75,36334.8
566,2035,medium_variant,5yearly,80,20579.458
566,2035,medium_variant,5yearly,85,7936.9963
566,2035,medium_variant,5yearly,90,1772.5866
566,2035,medium_variant,5yearly,95,202.79066
566,2035,medium_variant,5yearly,100plus,14.906038
566,2040,medium_variant,5yearly,0,100000
566,2040,medium_variant,5yearly,1,97012.892
566,2040,medium_variant,5yearly,5,95182.47
566,2040,medium_variant,5yearly,10,93995.278
566,2040,medium_variant,5yearly,15,93333.33
566,2040,medium_variant,5yearly,20,92283.239
566,2040,medium_variant,5yearly,25,90973.315
566,2040,medium_variant,5yearly,30,89505.296
566,2040,medium_variant,5yearly,35,87916.074
566,2040,medium_variant,5yearly,40,86105.257
566,2040,medium_variant,5yearly,45,83922.336
566,2040,medium_variant,5yearly,50,81254.74
566,2040,medium_variant,5yearly,55,77552.783
566,2040,medium_variant,5yearly,60,72408.355
566,2040,medium_variant,5yearly,65,64615.825
566,2040,medium_variant,5yearly,70,53616.411
566,2040,medium_variant,5yearly,75,38896.864
566,2040,medium_variant,5yearly,80,22488.474
566,2040,medium_variant,5yearly,85,8950.8502
566,2040,medium_variant,5yearly,90,2089.2446
566,2040,medium_variant,5yearly,95,251.48287
566,2040,medium_variant,5yearly,100plus,18.999082
566,2045,medium_variant,5yearly,0,100000
566,2045,medium_variant,5yearly,1,97421.587
566,2045,medium_variant,5yearly,5,95879.306
566,2045,medium_variant,5yearly,10,94887.484
566,2045,medium_variant,5yearly,15,94328.501
566,2045,medium_variant,5yearly,20,93433.992
566,2045,medium_variant,5yearly,25,92307.455
566,2045,medium_variant,5yearly,30,91033.917
566,2045,medium_variant,5yearly,35,89635.332
566,2045,medium_variant,5yearly,40,88013.797
566,2045,medium_variant,5yearly,45,86011.19
566,2045,medium_variant,5yearly,50,83510.055
566,2045,medium_variant,5yearly,55,79961.673
566,2045,medium_variant,5yearly,60,74960.93
566,2045,medium_variant,5yearly,65,67277.66
566,2045,medium_variant,5yearly,70,56275.911
566,2045,medium_variant,5yearly,75,41345.315
566,2045,medium_variant,5yearly,80,24381.236
566,2045,medium_variant,5yearly,85,10003.719
566,2045,medium_variant,5yearly,90,2434.9037
566,2045,medium_variant,5yearly,95,307.64363
566,2045,medium_variant,5yearly,100plus,23.894855
566,2050,medium_variant,5yearly,0,100000
566,2050,medium_variant,5yearly,1,97834.825
566,2050,medium_variant,5yearly,5,96564.012
566,2050,medium_variant,5yearly,10,95742.702
566,2050,medium_variant,5yearly,15,95268.397
566,2050,medium_variant,5yearly,20,94493.393
566,2050,medium_variant,5yearly,25,93503.276
566,2050,medium_variant,5yearly,30,92373.958
566,2050,medium_variant,5yearly,35,91118.251
566,2050,medium_variant,5yearly,40,89641.82
566,2050,medium_variant,5yearly,45,87779.724
566,2050,medium_variant,5yearly,50,85412.059
566,2050,medium_variant,5yearly,55,81992.121
566,2050,medium_variant,5yearly,60,77125.929
566,2050,medium_variant,5yearly,65,69571.148
566,2050,medium_variant,5yearly,70,58627.31
566,2050,medium_variant,5yearly,75,43599.442
566,2050,medium_variant,5yearly,80,26223.165
566,2050,medium_variant,5yearly,85,11104.409
566,2050,medium_variant,5yearly,90,2827.2822
566,2050,medium_variant,5yearly,95,376.52171
566,2050,medium_variant,5yearly,100plus,30.186167
566,2055,medium_variant,5yearly,0,100000
566,2055,medium_variant,5yearly,1,98157.401
566,2055,medium_variant,5yearly,5,97101.528
566,2055,medium_variant,5yearly,10,96413.425
566,2055,medium_variant,5yearly,15,96005.017
566,2055,medium_variant,5yearly,20,95322.457
566,2055,medium_variant,5yearly,25,94438.749
566,2055,medium_variant,5yearly,30,93425.168
566,2055,medium_variant,5yearly,35,92288.425
566,2055,medium_variant,5yearly,40,90937.884
566,2055,medium_variant,5yearly,45,89203.816
566,2055,medium_variant,5yearly,50,86965.104
566,2055,medium_variant,5yearly,55,83680.422
566,2055,medium_variant,5yearly,60,78974.777
566,2055,medium_variant,5yearly,65,71611.846
566,2055,medium_variant,5yearly,70,60840.789
566,2055,medium_variant,5yearly,75,45878.506
566,2055,medium_variant,5yearly,80,28234.017
566,2055,medium_variant,5yearly,85,12400.766
566,2055,medium_variant,5yearly,90,3323.4262
566,2055,medium_variant,5yearly,95,469.73346
566,2055,medium_variant,5yearly,100plus,39.038644
566,2060,medium_variant,5yearly,0,100000
566,2060,medium_variant,5yearly,1,98406.521
566,2060,medium_variant,5yearly,5,97520.515
566,2060,medium_variant,5yearly,10,96938.344
566,2060,medium_variant,5yearly,15,96583.165
566,2060,medium_variant,5yearly,20,95976.011
566,2060,medium_variant,5yearly,25,95179.923
566,2060,medium_variant,5yearly,30,94262.818
566,2060,medium_variant,5yearly,35,93226.821
566,2060,medium_variant,5yearly,40,91985.42
566,2060,medium_variant,5yearly,45,90366.379
566,2060,medium_variant,5yearly,50,88246.826
566,2060,medium_variant,5yearly,55,85091.132
566,2060,medium_variant,5yearly,60,80544.078
566,2060,medium_variant,5yearly,65,73379.474
566,2060,medium_variant,5yearly,70,62805.738
566,2060,medium_variant,5yearly,75,47968.666
566,2060,medium_variant,5yearly,80,30153.505
566,2060,medium_variant,5yearly,85,13701.8
566,2060,medium_variant,5yearly,90,3852.9816
566,2060,medium_variant,5yearly,95,576.58953
566,2060,medium_variant,5yearly,100plus,49.716715
566,2065,medium_variant,5yearly,0,100000
566,2065,medium_variant,5yearly,1,98613.665
566,2065,medium_variant,5yearly,5,97871.161
566,2065,medium_variant,5yearly,10,97378.557
566,2065,medium_variant,5yearly,15,97068.77
566,2065,medium_variant,5yearly,20,96527.621
566,2065,medium_variant,5yearly,25,95809.096
566,2065,medium_variant,5yearly,30,94978.359
566,2065,medium_variant,5yearly,35,94033.735
566,2065,medium_variant,5yearly,40,92892.589
566,2065,medium_variant,5yearly,45,91382.021
566,2065,medium_variant,5yearly,50,89376.23
566,2065,medium_variant,5yearly,55,86347.265
566,2065,medium_variant,5yearly,60,81959.907
566,2065,medium_variant,5yearly,65,75000.255
566,2065,medium_variant,5yearly,70,64642.543
566,2065,medium_variant,5yearly,75,49971.055
566,2065,medium_variant,5yearly,80,32052.501
566,2065,medium_variant,5yearly,85,15044.51
566,2065,medium_variant,5yearly,90,4429.7368
566,2065,medium_variant,5yearly,95,700.66145
566,2065,medium_variant,5yearly,100plus,62.706185
566,2070,medium_variant,5yearly,0,100000
566,2070,medium_variant,5yearly,1,98776.593
566,2070,medium_variant,5yearly,5,98143.442
566,2070,medium_variant,5yearly,10,97719.898
566,2070,medium_variant,5yearly,15,97446.315
566,2070,medium_variant,5yearly,20,96959.263
566,2070,medium_variant,5yearly,25,96305.285
566,2070,medium_variant,5yearly,30,95547.306
566,2070,medium_variant,5yearly,35,94680.294
566,2070,medium_variant,5yearly,40,93625.66
566,2070,medium_variant,5yearly,45,92212.607
566,2070,medium_variant,5yearly,50,90313.043
566,2070,medium_variant,5yearly,55,87408.4
566,2070,medium_variant,5yearly,60,83182.801
566,2070,medium_variant,5yearly,65,76439.462
566,2070,medium_variant,5yearly,70,66326.44
566,2070,medium_variant,5yearly,75,51877.124
566,2070,medium_variant,5yearly,80,33942.743
566,2070,medium_variant,5yearly,85,16458.462
566,2070,medium_variant,5yearly,90,5080.8172
566,2070,medium_variant,5yearly,95,852.64075
566,2070,medium_variant,5yearly,100plus,79.737067
566,2075,medium_variant,5yearly,0,100000
566,2075,medium_variant,5yearly,1,98913.798
566,2075,medium_variant,5yearly,5,98372.285
566,2075,medium_variant,5yearly,10,98006.987
566,2075,medium_variant,5yearly,15,97764.57
566,2075,medium_variant,5yearly,20,97324.672
566,2075,medium_variant,5yearly,25,96727.413
566,2075,medium_variant,5yearly,30,96033.876
566,2075,medium_variant,5yearly,35,95236.394
566,2075,medium_variant,5yearly,40,94260.357
566,2075,medium_variant,5yearly,45,92937.985
566,2075,medium_variant,5yearly,50,91139.175
566,2075,medium_variant,5yearly,55,88356.043
566,2075,medium_variant,5yearly,60,84292.778
566,2075,medium_variant,5yearly,65,77769.738
566,2075,medium_variant,5yearly,70,67913.582
566,2075,medium_variant,5yearly,75,53716.303
566,2075,medium_variant,5yearly,80,35821.006
566,2075,medium_variant,5yearly,85,17922.767
566,2075,medium_variant,5yearly,90,5794.4659
566,2075,medium_variant,5yearly,95,1031.5074
566,2075,medium_variant,5yearly,100plus,101.03555
566,2080,medium_variant,5yearly,0,100000
566,2080,medium_variant,5yearly,1,99002.41
566,2080,medium_variant,5yearly,5,98520.242
566,2080,medium_variant,5yearly,10,98191.634
566,2080,medium_variant,5yearly,15,97967.716
566,2080,medium_variant,5yearly,20,97553.422
566,2080,medium_variant,5yearly,25,96984.309
566,2080,medium_variant,5yearly,30,96322.91
566,2080,medium_variant,5yearly,35,95562.076
566,2080,medium_variant,5yearly,40,94633.684
566,2080,medium_variant,5yearly,45,93377.063
566,2080,medium_variant,5yearly,50,91669.158
566,2080,medium_variant,5yearly,55,89022.668
566,2080,medium_variant,5yearly,60,85176.972
566,2080,medium_variant,5yearly,65,78994.131
566,2080,medium_variant,5yearly,70,69587.112
566,2080,medium_variant,5yearly,75,55888.758
566,2080,medium_variant,5yearly,80,38243.708
566,2080,medium_variant,5yearly,85,19954.345
566,2080,medium_variant,5yearly,90,6861.2136
566,2080,medium_variant,5yearly,95,1322.6382
566,2080,medium_variant,5yearly,100plus,138.83177
566,2085,medium_variant,5yearly,0,100000
566,2085,medium_variant,5yearly,1,99075.186
566,2085,medium_variant,5yearly,5,98640.658
566,2085,medium_variant,5yearly,10,98342.451
566,2085,medium_variant,5yearly,15,98134.547
566,2085,medium_variant,5yearly,20,97743.253
566,2085,medium_variant,5yearly,25,97200.152
566,2085,medium_variant,5yearly,30,96568.862
566,2085,medium_variant,5yearly,35,95842.181
566,2085,medium_variant,5yearly,40,94958.109
566,2085,medium_variant,5yearly,45,93763.437
566,2085,medium_variant,5yearly,50,92141.84
566,2085,medium_variant,5yearly,55,89624.816
566,2085,medium_variant,5yearly,60,85984.504
566,2085,medium_variant,5yearly,65,80126.024
566,2085,medium_variant,5yearly,70,71155.247
566,2085,medium_variant,5yearly,75,57959.441
566,2085,medium_variant,5yearly,80,40617.435
566,2085,medium_variant,5yearly,85,22039.659
566,2085,medium_variant,5yearly,90,8038.2083
566,2085,medium_variant,5yearly,95,1677.6241
566,2085,medium_variant,5yearly,100plus,190.01845
566,2090,medium_variant,5yearly,0,100000
566,2090,medium_variant,5yearly,1,99139.431
566,2090,medium_variant,5yearly,5,98747.967
566,2090,medium_variant,5yearly,10,98477.829
566,2090,medium_variant,5yearly,15,98285.171
566,2090,medium_variant,5yearly,20,97916.391
566,2090,medium_variant,5yearly,25,97399.471
566,2090,medium_variant,5yearly,30,96798.642
566,2090,medium_variant,5yearly,35,96106.388
566,2090,medium_variant,5yearly,40,95266.261
566,2090,medium_variant,5yearly,45,94132.385
566,2090,medium_variant,5yearly,50,92594.726
566,2090,medium_variant,5yearly,55,90202.028
