country,year,variant,freq,age1yearinterval,survivorage
68,1975,estimates,5yearly,20,76051.053
68,1975,estimates,5yearly,25,73882.397
68,1975,estimates,5yearly,30,71641.088
68,1975,estimates,5yearly,35,69293.323
68,1975,estimates,5yearly,40,66714.046
68,1975,estimates,5yearly,45,63743.505
68,1975,estimates,5yearly,50,60263.02
68,1975,estimates,5yearly,55,55820.24
68,1975,estimates,5yearly,60,50096.622
68,1975,estimates,5yearly,65,42323.087
68,1975,estimates,5yearly,70,32471.819
68,1975,estimates,5yearly,75,20835.858
68,1975,estimates,5yearly,80,9841.5985
68,1975,estimates,5yearly,85,2798.2686
68,1975,estimates,5yearly,90,372.17565
68,1975,estimates,5yearly,95,17.972998
68,1975,estimates,5yearly,100plus,0.24261789
68,1980,estimates,5yearly,0,100000
68,1980,estimates,5yearly,1,88928.452
68,1980,estimates,5yearly,5,82254.14
68,1980,estimates,5yearly,10,80755.515
68,1980,estimates,5yearly,15,79692.372
68,1980,estimates,5yearly,20,78219.399
68,1980,estimates,5yearly,25,76219.147
68,1980,estimates,5yearly,30,74142.965
68,1980,estimates,5yearly,35,71950.044
68,1980,estimates,5yearly,40,69510.507
68,1980,estimates,5yearly,45,66686.508
68,1980,estimates,5yearly,50,63337.285
68,1980,estimates,5yearly,55,59058.559
68,1980,estimates,5yearly,60,53499.383
68,1980,estimates,5yearly,65,45901.452
68,1980,estimates,5yearly,70,36183.907
68,1980,estimates,5yearly,75,24452.516
68,1980,estimates,5yearly,80,12703.479
68,1980,estimates,5yearly,85,4292.7188
68,1980,estimates,5yearly,90,768.48661
68,1980,estimates,5yearly,95,60.192259
68,1980,estimates,5yearly,100plus,1.6163266
68,1985,estimates,5yearly,0,100000
68,1985,estimates,5yearly,1,90223.264
68,1985,estimates,5yearly,5,84215.287
68,1985,estimates,5yearly,10,82793.199
68,1985,estimates,5yearly,15,81823.438
68,1985,estimates,5yearly,20,80474.14
68,1985,estimates,5yearly,25,78642.031
68,1985,estimates,5yearly,30,76731.749
68,1985,estimates,5yearly,35,74696.176
68,1985,estimates,5yearly,40,72401.342
68,1985,estimates,5yearly,45,69730.444
68,1985,estimates,5yearly,50,66519.003
68,1985,estimates,5yearly,55,62418.981
68,1985,estimates,5yearly,60,57051.293
68,1985,estimates,5yearly,65,49672.551
68,1985,estimates,5yearly,70,40171.005
68,1985,estimates,5yearly,75,28504.881
68,1985,estimates,5yearly,80,16190.281
68,1985,estimates,5yearly,85,6417.6642
68,1985,estimates,5yearly,90,1501.5128
68,1985,estimates,5yearly,95,178.89829
68,1985,estimates,5yearly,100plus,8.4803477
68,1990,estimates,5yearly,0,100000
68,1990,estimates,5yearly,1,91513.244
68,1990,estimates,5yearly,5,86186.188
68,1990,estimates,5yearly,10,84848.76
68,1990,estimates,5yearly,15,83970.077
68,1990,estimates,5yearly,20,82741.654
68,1990,estimates,5yearly,25,81075.207
68,1990,estimates,5yearly,30,79329.49
68,1990,estimates,5yearly,35,77450.44
68,1990,estimates,5yearly,40,75301.402
68,1990,estimates,5yearly,45,72790.553
68,1990,estimates,5yearly,50,69724.828
68,1990,estimates,5yearly,55,65814.502
68,1990,estimates,5yearly,60,60659.506
68,1990,estimates,5yearly,65,53544.138
68,1990,estimates,5yearly,70,44343.34
68,1990,estimates,5yearly,75,32916.899
68,1990,estimates,5yearly,80,20293.422
68,1990,estimates,5yearly,85,9301.8601
68,1990,estimates,5yearly,90,2765.1399
68,1990,estimates,5yearly,95,476.19204
68,1990,estimates,5yearly,100plus,36.804558
68,1995,estimates,5yearly,0,100000
68,1995,estimates,5yearly,1,92746.3
68,1995,estimates,5yearly,5,88092.614
68,1995,estimates,5yearly,10,86847.327
68,1995,estimates,5yearly,15,86055.86
68,1995,estimates,5yearly,20,84943.414
68,1995,estimates,5yearly,25,83437.067
68,1995,estimates,5yearly,30,81851.287
68,1995,estimates,5yearly,35,80125.556
68,1995,estimates,5yearly,40,78118.685
68,1995,estimates,5yearly,45,75766.736
68,1995,estimates,5yearly,50,72853.684
68,1995,estimates,5yearly,55,69142.885
68,1995,estimates,5yearly,60,64214.692
68,1995,estimates,5yearly,65,57396.937
68,1995,estimates,5yearly,70,48576.684
68,1995,estimates,5yearly,75,37565.948
68,1995,estimates,5yearly,80,24935.851
68,1995,estimates,5yearly,85,13014.781
68,1995,estimates,5yearly,90,4776.2566
68,1995,estimates,5yearly,95,1131.9681
68,1995,estimates,5yearly,100plus,133.53445
68,2000,estimates,5yearly,0,100000
68,2000,estimates,5yearly,1,93881.758
68,2000,estimates,5yearly,5,89872.34
68,2000,estimates,5yearly,10,88725.135
68,2000,estimates,5yearly,15,88015.052
68,2000,estimates,5yearly,20,87010.981
68,2000,estimates,5yearly,25,85655.627
68,2000,estimates,5yearly,30,84220.792
68,2000,estimates,5yearly,35,82640.473
68,2000,estimates,5yearly,40,80768.619
68,2000,estimates,5yearly,45,78567.067
68,2000,estimates,5yearly,50,75799.854
68,2000,estimates,5yearly,55,72292.173
68,2000,estimates,5yearly,60,67599.013
68,2000,estimates,5yearly,65,61097.153
68,2000,estimates,5yearly,70,52716.405
68,2000,estimates,5yearly,75,42282.169
68,2000,estimates,5yearly,80,29964.879
68,2000,estimates,5yearly,85,17527.545
68,2000,estimates,5yearly,90,7717.2093
68,2000,estimates,5yearly,95,2398.923
68,2000,estimates,5yearly,100plus,403.13538
68,2005,estimates,5yearly,0,100000
68,2005,estimates,5yearly,1,94899.507
68,2005,estimates,5yearly,5,91486.936
68,2005,estimates,5yearly,10,90441.43
68,2005,estimates,5yearly,15,89805.004
68,2005,estimates,5yearly,20,88899.087
68,2005,estimates,5yearly,25,87682.191
68,2005,estimates,5yearly,30,86385.777
68,2005,estimates,5yearly,35,84938.263
68,2005,estimates,5yearly,40,83188.508
68,2005,estimates,5yearly,45,81124.45
68,2005,estimates,5yearly,50,78486.141
68,2005,estimates,5yearly,55,75165.329
68,2005,estimates,5yearly,60,70702.47
68,2005,estimates,5yearly,65,64517.343
68,2005,estimates,5yearly,70,56603.76
68,2005,estimates,5yearly,75,46867.634
68,2005,estimates,5yearly,80,35165.387
68,2005,estimates,5yearly,85,22699.256
68,2005,estimates,5yearly,90,11670.209
68,2005,estimates,5yearly,95,4550.9721
68,2005,estimates,5yearly,100plus,1018.1217
68,2010,estimates,5yearly,0,100000
68,2010,estimates,5yearly,1,95706.528
68,2010,estimates,5yearly,5,92779.98
68,2010,estimates,5yearly,10,91838.118
68,2010,estimates,5yearly,15,91273.688
68,2010,estimates,5yearly,20,90466.096
68,2010,estimates,5yearly,25,89386.026
68,2010,estimates,5yearly,30,88229.158
68,2010,estimates,5yearly,35,86921.076
68,2010,estimates,5yearly,40,85310.83
68,2010,estimates,5yearly,45,83404.572
68,2010,estimates,5yearly,50,80931.318
68,2010,estimates,5yearly,55,77829.19
68,2010,estimates,5yearly,60,73642.033
68,2010,estimates,5yearly,65,67836.829
68,2010,estimates,5yearly,70,60435.916
68,2010,estimates,5yearly,75,51414.196
68,2010,estimates,5yearly,80,40419.725
68,2010,estimates,5yearly,85,28204.536
68,2010,estimates,5yearly,90,16350.316
68,2010,estimates,5yearly,95,7567.1953
68,2010,estimates,5yearly,100plus,2112.9409
68,2015,medium_variant,5yearly,0,100000
68,2015,medium_variant,5yearly,1,96507.162
68,2015,medium_variant,5yearly,5,94074.894
68,2015,medium_variant,5yearly,10,93277.773
68,2015,medium_variant,5yearly,15,92792.452
68,2015,medium_variant,5yearly,20,92084.474
68,2015,medium_variant,5yearly,25,91121.218
68,2015,medium_variant,5yearly,30,90077.806
68,2015,medium_variant,5yearly,35,88885.016
68,2015,medium_variant,5yearly,40,87396.061
68,2015,medium_variant,5yearly,45,85605.785
68,2015,medium_variant,5yearly,50,83245.895
68,2015,medium_variant,5yearly,55,80243.327
68,2015,medium_variant,5yearly,60,76138.032
68,2015,medium_variant,5yearly,65,70393.279
68,2015,medium_variant,5yearly,70,63005.777
68,2015,medium_variant,5yearly,75,53909.933
68,2015,medium_variant,5yearly,80,42712.776
68,2015,medium_variant,5yearly,85,30134.146
68,2015,medium_variant,5yearly,90,17721.127
68,2015,medium_variant,5yearly,95,8333.8599
68,2015,medium_variant,5yearly,100plus,2510.3546
68,2020,medium_variant,5yearly,0,100000
68,2020,medium_variant,5yearly,1,97135.618
68,2020,medium_variant,5yearly,5,95184.696
68,2020,medium_variant,5yearly,10,94524.839
68,2020,medium_variant,5yearly,15,94113.065
68,2020,medium_variant,5yearly,20,93497.336
68,2020,medium_variant,5yearly,25,92645.448
68,2020,medium_variant,5yearly,30,91713.698
68,2020,medium_variant,5yearly,35,90637.477
68,2020,medium_variant,5yearly,40,89275.605
68,2020,medium_variant,5yearly,45,87605.485
68,2020,medium_variant,5yearly,50,85360.153
68,2020,medium_variant,5yearly,55,82450.422
68,2020,medium_variant,5yearly,60,78412.609
68,2020,medium_variant,5yearly,65,72701.318
68,2020,medium_variant,5yearly,70,65274.307
68,2020,medium_variant,5yearly,75,56025.346
68,2020,medium_variant,5yearly,80,44519.612
68,2020,medium_variant,5yearly,85,31481.488
68,2020,medium_variant,5yearly,90,18530.099
68,2020,medium_variant,5yearly,95,8688.6096
68,2020,medium_variant,5yearly,100plus,2599.4401
68,2025,medium_variant,5yearly,0,100000
68,2025,medium_variant,5yearly,1,97631.018
68,2025,medium_variant,5yearly,5,96046.678
68,2025,medium_variant,5yearly,10,95488.012
68,2025,medium_variant,5yearly,15,95128.05
68,2025,medium_variant,5yearly,20,94576.371
68,2025,medium_variant,5yearly,25,93802.948
68,2025,medium_variant,5yearly,30,92950.03
68,2025,medium_variant,5yearly,35,91957.418
68,2025,medium_variant,5yearly,40,90691.371
68,2025,medium_variant,5yearly,45,89118.885
68,2025,medium_variant,5yearly,50,86978.062
68,2025,medium_variant,5yearly,55,84170.397
68,2025,medium_variant,5yearly,60,80236.194
68,2025,medium_variant,5yearly,65,74633.461
68,2025,medium_variant,5yearly,70,67273.514
68,2025,medium_variant,5yearly,75,58011.818
68,2025,medium_variant,5yearly,80,46376.733
68,2025,medium_variant,5yearly,85,33016.696
68,2025,medium_variant,5yearly,90,19570.895
68,2025,medium_variant,5yearly,95,9227.3521
68,2025,medium_variant,5yearly,100plus,2778.2957
68,2030,medium_variant,5yearly,0,100000
68,2030,medium_variant,5yearly,1,97975.692
68,2030,medium_variant,5yearly,5,96657.507
68,2030,medium_variant,5yearly,10,96174.297
68,2030,medium_variant,5yearly,15,95853.999
68,2030,medium_variant,5yearly,20,95350.712
68,2030,medium_variant,5yearly,25,94635.312
68,2030,medium_variant,5yearly,30,93840.776
68,2030,medium_variant,5yearly,35,92912.376
68,2030,medium_variant,5yearly,40,91725.915
68,2030,medium_variant,5yearly,45,90244.722
68,2030,medium_variant,5yearly,50,88218.703
68,2030,medium_variant,5yearly,55,85548.3
68,2030,medium_variant,5yearly,60,81788.581
68,2030,medium_variant,5yearly,65,76410.863
68,2030,medium_variant,5yearly,70,69268.404
68,2030,medium_variant,5yearly,75,60147.378
68,2030,medium_variant,5yearly,80,48516.986
68,2030,medium_variant,5yearly,85,34900.606
68,2030,medium_variant,5yearly,90,20902.101
68,2030,medium_variant,5yearly,95,9924.1269
68,2030,medium_variant,5yearly,100plus,3005.9237
68,2035,medium_variant,5yearly,0,100000
68,2035,medium_variant,5yearly,1,98257.657
68,2035,medium_variant,5yearly,5,97158.915
68,2035,medium_variant,5yearly,10,96740.468
68,2035,medium_variant,5yearly,15,96455.655
68,2035,medium_variant,5yearly,20,95997.445
68,2035,medium_variant,5yearly,25,95338.115
68,2035,medium_variant,5yearly,30,94601.704
68,2035,medium_variant,5yearly,35,93738.043
68,2035,medium_variant,5yearly,40,92631.687
68,2035,medium_variant,5yearly,45,91241.856
68,2035,medium_variant,5yearly,50,89328.955
68,2035,medium_variant,5yearly,55,86792.778
68,2035,medium_variant,5yearly,60,83201.827
68,2035,medium_variant,5yearly,65,78040.847
68,2035,medium_variant,5yearly,70,71110.856
68,2035,medium_variant,5yearly,75,62135.378
68,2035,medium_variant,5yearly,80,50516.478
68,2035,medium_variant,5yearly,85,36676.444
68,2035,medium_variant,5yearly,90,22191.229
68,2035,medium_variant,5yearly,95,10608.678
68,2035,medium_variant,5yearly,100plus,3230.7692
68,2040,medium_variant,5yearly,0,100000
68,2040,medium_variant,5yearly,1,98489.876
68,2040,medium_variant,5yearly,5,97569.319
68,2040,medium_variant,5yearly,10,97205.931
68,2040,medium_variant,5yearly,15,96952.471
68,2040,medium_variant,5yearly,20,96535.834
68,2040,medium_variant,5yearly,25,95929.75
68,2040,medium_variant,5yearly,30,95249.497
68,2040,medium_variant,5yearly,35,94449.198
68,2040,medium_variant,5yearly,40,93421.489
68,2040,medium_variant,5yearly,45,92122.012
68,2040,medium_variant,5yearly,50,90321.493
68,2040,medium_variant,5yearly,55,87918.988
68,2040,medium_variant,5yearly,60,84497.048
68,2040,medium_variant,5yearly,65,79554.969
68,2040,medium_variant,5yearly,70,72843.384
68,2040,medium_variant,5yearly,75,64029.015
68,2040,medium_variant,5yearly,80,52452.154
68,2040,medium_variant,5yearly,85,38416.759
68,2040,medium_variant,5yearly,90,23477.656
68,2040,medium_variant,5yearly,95,11328.758
68,2040,medium_variant,5yearly,100plus,3478.9099
68,2045,medium_variant,5yearly,0,100000
68,2045,medium_variant,5yearly,1,98688.324
68,2045,medium_variant,5yearly,5,97916.613
68,2045,medium_variant,5yearly,10,97601.372
68,2045,medium_variant,5yearly,15,97376.368
68,2045,medium_variant,5yearly,20,96999.079
68,2045,medium_variant,5yearly,25,96444.842
68,2045,medium_variant,5yearly,30,95819.91
68,2045,medium_variant,5yearly,35,95082.369
68,2045,medium_variant,5yearly,40,94132.838
68,2045,medium_variant,5yearly,45,92923.904
68,2045,medium_variant,5yearly,50,91236.637
68,2045,medium_variant,5yearly,55,88969.547
68,2045,medium_variant,5yearly,60,85719.311
68,2045,medium_variant,5yearly,65,81001.483
68,2045,medium_variant,5yearly,70,74518.491
68,2045,medium_variant,5yearly,75,65880.682
68,2045,medium_variant,5yearly,80,54370.982
68,2045,medium_variant,5yearly,85,40170.21
68,2045,medium_variant,5yearly,90,24783.977
68,2045,medium_variant,5yearly,95,12067.021
68,2045,medium_variant,5yearly,100plus,3748.1531
68,2050,medium_variant,5yearly,0,100000
68,2050,medium_variant,5yearly,1,98823.304
68,2050,medium_variant,5yearly,5,98155.932
68,2050,medium_variant,5yearly,10,97879.721
68,2050,medium_variant,5yearly,15,97680.081
68,2050,medium_variant,5yearly,20,97341.681
68,2050,medium_variant,5yearly,25,96843.188
68,2050,medium_variant,5yearly,30,96280.618
68,2050,medium_variant,5yearly,35,95614.577
68,2050,medium_variant,5yearly,40,94752.367
68,2050,medium_variant,5yearly,45,93642.216
68,2050,medium_variant,5yearly,50,92074.663
68,2050,medium_variant,5yearly,55,89947.049
68,2050,medium_variant,5yearly,60,86872.125
68,2050,medium_variant,5yearly,65,82384.893
68,2050,medium_variant,5yearly,70,76147.604
68,2050,medium_variant,5yearly,75,67718.636
68,2050,medium_variant,5yearly,80,56320.873
68,2050,medium_variant,5yearly,85,42004.03
68,2050,medium_variant,5yearly,90,26196.508
68,2050,medium_variant,5yearly,95,12880.967
68,2050,medium_variant,5yearly,100plus,4055.8255
68,2055,medium_variant,5yearly,0,100000
68,2055,medium_variant,5yearly,1,98942.369
68,2055,medium_variant,5yearly,5,98358.365
68,2055,medium_variant,5yearly,10,98116.045
68,2055,medium_variant,5yearly,15,97938.894
68,2055,medium_variant,5yearly,20,97635.815
68,2055,medium_variant,5yearly,25,97188.301
68,2055,medium_variant,5yearly,30,96682.836
68,2055,medium_variant,5yearly,35,96082.677
68,2055,medium_variant,5yearly,40,95301.671
68,2055,medium_variant,5yearly,45,94285.48
68,2055,medium_variant,5yearly,50,92835.227
68,2055,medium_variant,5yearly,55,90847.761
68,2055,medium_variant,5yearly,60,87952.919
68,2055,medium_variant,5yearly,65,83705.491
68,2055,medium_variant,5yearly,70,77729.812
68,2055,medium_variant,5yearly,75,69536.245
68,2055,medium_variant,5yearly,80,58288.215
68,2055,medium_variant,5yearly,85,43893.871
68,2055,medium_variant,5yearly,90,27690.365
68,2055,medium_variant,5yearly,95,13767.29
68,2055,medium_variant,5yearly,100plus,4396.9628
68,2060,medium_variant,5yearly,0,100000
68,2060,medium_variant,5yearly,1,99049.538
68,2060,medium_variant,5yearly,5,98536.489
68,2060,medium_variant,5yearly,10,98324.215
68,2060,medium_variant,5yearly,15,98167.363
68,2060,medium_variant,5yearly,20,97896.755
68,2060,medium_variant,5yearly,25,97496.478
68,2060,medium_variant,5yearly,30,97044.145
68,2060,medium_variant,5yearly,35,96505.647
68,2060,medium_variant,5yearly,40,95801.282
68,2060,medium_variant,5yearly,45,94875.127
68,2060,medium_variant,5yearly,50,93538.933
68,2060,medium_variant,5yearly,55,91689.896
68,2060,medium_variant,5yearly,60,88974.67
68,2060,medium_variant,5yearly,65,84967.979
68,2060,medium_variant,5yearly,70,79259.145
68,2060,medium_variant,5yearly,75,71313.099
68,2060,medium_variant,5yearly,80,60237.925
68,2060,medium_variant,5yearly,85,45795.944
68,2060,medium_variant,5yearly,90,29215.837
68,2060,medium_variant,5yearly,95,14683.408
68,2060,medium_variant,5yearly,100plus,4755.7592
68,2065,medium_variant,5yearly,0,100000
68,2065,medium_variant,5yearly,1,99137.998
68,2065,medium_variant,5yearly,5,98685.533
68,2065,medium_variant,5yearly,10,98499.449
68,2065,medium_variant,5yearly,15,98360.626
68,2065,medium_variant,5yearly,20,98119.48
68,2065,medium_variant,5yearly,25,97762.305
68,2065,medium_variant,5yearly,30,97358.439
68,2065,medium_variant,5yearly,35,96876.464
68,2065,medium_variant,5yearly,40,96243.072
68,2065,medium_variant,5yearly,45,95401.996
68,2065,medium_variant,5yearly,50,94176.039
68,2065,medium_variant,5yearly,55,92463.512
68,2065,medium_variant,5yearly,60,89929.385
68,2065,medium_variant,5yearly,65,86168.663
68,2065,medium_variant,5yearly,70,80739.173
68,2065,medium_variant,5yearly,75,73063.863
68,2065,medium_variant,5yearly,80,62195.546
68,2065,medium_variant,5yearly,85,47747.783
68,2065,medium_variant,5yearly,90,30819.802
68,2065,medium_variant,5yearly,95,15664.766
68,2065,medium_variant,5yearly,100plus,5147.6062
68,2070,medium_variant,5yearly,0,100000
68,2070,medium_variant,5yearly,1,99209.389
68,2070,medium_variant,5yearly,5,98810.787
68,2070,medium_variant,5yearly,10,98647.944
68,2070,medium_variant,5yearly,15,98525.413
68,2070,medium_variant,5yearly,20,98311.408
68,2070,medium_variant,5yearly,25,97994.072
68,2070,medium_variant,5yearly,30,97634.924
68,2070,medium_variant,5yearly,35,97205.256
68,2070,medium_variant,5yearly,40,96638.178
68,2070,medium_variant,5yearly,45,95878.204
68,2070,medium_variant,5yearly,50,94759.986
68,2070,medium_variant,5yearly,55,93183.882
68,2070,medium_variant,5yearly,60,90834.731
68,2070,medium_variant,5yearly,65,87329.403
68,2070,medium_variant,5yearly,70,82198.445
68,2070,medium_variant,5yearly,75,74826.917
68,2070,medium_variant,5yearly,80,64212.747
68,2070,medium_variant,5yearly,85,49811.453
68,2070,medium_variant,5yearly,90,32567.685
68,2070,medium_variant,5yearly,95,16765.827
68,2070,medium_variant,5yearly,100plus,5597.9971
68,2075,medium_variant,5yearly,0,100000
68,2075,medium_variant,5yearly,1,99272.312
68,2075,medium_variant,5yearly,5,98920.086
68,2075,medium_variant,5yearly,10,98777.384
68,2075,medium_variant,5yearly,15,98669.177
68,2075,medium_variant,5yearly,20,98479.337
68,2075,medium_variant,5yearly,25,98197.644
68,2075,medium_variant,5yearly,30,97878.605
68,2075,medium_variant,5yearly,35,97496.059
68,2075,medium_variant,5yearly,40,96989.143
68,2075,medium_variant,5yearly,45,96303.833
68,2075,medium_variant,5yearly,50,95286.299
68,2075,medium_variant,5yearly,55,93839.502
68,2075,medium_variant,5yearly,60,91667.439
68,2075,medium_variant,5yearly,65,88408.42
68,2075,medium_variant,5yearly,70,83571.115
68,2075,medium_variant,5yearly,75,76507.589
68,2075,medium_variant,5yearly,80,66166.287
68,2075,medium_variant,5yearly,85,51847.14
68,2075,medium_variant,5yearly,90,34325.76
68,2075,medium_variant,5yearly,95,17891.651
68,2075,medium_variant,5yearly,100plus,6065.5301
68,2080,medium_variant,5yearly,0,100000
68,2080,medium_variant,5yearly,1,99328.754
68,2080,medium_variant,5yearly,5,99016.947
68,2080,medium_variant,5yearly,10,98890.631
68,2080,medium_variant,5yearly,15,98794.786
68,2080,medium_variant,5yearly,20,98626.039
68,2080,medium_variant,5yearly,25,98375.634
68,2080,medium_variant,5yearly,30,98091.943
68,2080,medium_variant,5yearly,35,97751.136
68,2080,medium_variant,5yearly,40,97297.952
68,2080,medium_variant,5yearly,45,96680.192
68,2080,medium_variant,5yearly,50,95755.267
68,2080,medium_variant,5yearly,55,94429.562
68,2080,medium_variant,5yearly,60,92426.818
68,2080,medium_variant,5yearly,65,89407.431
68,2080,medium_variant,5yearly,70,84863.77
68,2080,medium_variant,5yearly,75,78122.629
68,2080,medium_variant,5yearly,80,68088.017
68,2080,medium_variant,5yearly,85,53905.786
68,2080,medium_variant,5yearly,90,36160.974
68,2080,medium_variant,5yearly,95,19102.021
68,2080,medium_variant,5yearly,100plus,6582.609
68,2085,medium_variant,5yearly,0,100000
68,2085,medium_variant,5yearly,1,99379.291
68,2085,medium_variant,5yearly,5,99102.691
68,2085,medium_variant,5yearly,10,98989.482
68,2085,medium_variant,5yearly,15,98904.537
68,2085,medium_variant,5yearly,20,98754.571
68,2085,medium_variant,5yearly,25,98532.112
68,2085,medium_variant,5yearly,30,98280.041
68,2085,medium_variant,5yearly,35,97976.715
68,2085,medium_variant,5yearly,40,97572.08
68,2085,medium_variant,5yearly,45,97016.094
68,2085,medium_variant,5yearly,50,96176.894
68,2085,medium_variant,5yearly,55,94964.635
68,2085,medium_variant,5yearly,60,93122.057
68,2085,medium_variant,5yearly,65,90331.122
68,2085,medium_variant,5yearly,70,86071.86
68,2085,medium_variant,5yearly,75,79650.53
68,2085,medium_variant,5yearly,80,69934.59
68,2085,medium_variant,5yearly,85,55923.4
68,2085,medium_variant,5yearly,90,38003.179
68,2085,medium_variant,5yearly,95,20345.832
68,2085,medium_variant,5yearly,100plus,7126.0542
68,2090,medium_variant,5yearly,0,100000
68,2090,medium_variant,5yearly,1,99423.698
68,2090,medium_variant,5yearly,5,99177.495
68,2090,medium_variant,5yearly,10,99075.771
68,2090,medium_variant,5yearly,15,99000.052
68,2090,medium_variant,5yearly,20,98866.057
68,2090,medium_variant,5yearly,25,98667.426
68,2090,medium_variant,5yearly,30,98442.441
68,2090,medium_variant,5yearly,35,98171.393
68,2090,medium_variant,5yearly,40,97808.831
68,2090,medium_variant,5yearly,45,97306.911
68,2090,medium_variant,5yearly,50,96543.403
68,2090,medium_variant,5yearly,55,95432.136
